1379216897019875329	3282094026	It’s insane how much I hate going out now	2
1379215978542809097	2760250076	 You also have to have a meningitis vaccine to go to college.	2
1379193013939941387	796088416416972800	AmUhhZon Prime shipment going out!   	0
1379179179791548416	2396694374	My brother from Hiram Clarke Tx  is ready to go to work as the new Houston Police Chief!          	0
1379125676003954693	338832424	Curating my first back-to-school giveaway.	0
1379125439147479042	975873656080535552	I’ve been wanting to go out or asked on a platonic date so I can wear my new clothes ):	0
1379123432164519936	410404125	from now on I want to pop bottles when I go out or reserve a section im high maintenance!	2
1379108850452852738	171109285	FOMO will have you going out to places you would never go to. Just to take a pic and post to feel like you're still a fun person.	2
1379064033068916740	2396694374	Former  WR Butch Collins pass away the litt time BCP was around him he was a good man BCP prays go out  the Collins family!      	2
1379059445519544323	321118664	I’m Not Going Out No More	2
1379052498099576832	789189605237010432	Idk i just feel like if you 0 plus and still going to college parties you need to find some better to do 😭. Like maybe a real club for starters 🥴	2
1378933597198028805	1290047973280198657	Ok but I’m in Houston I wanna go out what’s the fuckin moveeeeee	2
1378930119344070656	54100437	Should I go out 🥴	2
1378916190718922760	338832424	My birthday in 0 months & i ain't going out like no 🍭	2
1378909439336534017	25843893	How am I going to go to work tomorrow 	2
1378907613472161797	3973334487	This weekend will be my first time going out since I had my baby 😭😭	2
1378876379241058304	46188998	 Literally mtv before going to school in the mornings 😭	2
1379575878796115971	404389623	I agree. Thank you for your initial post. Unfortunately, I can’t even name a guy in my life that I can go out and get dressed up nice just to have a nice dinner. Most men will only try to “be nasty” and touch, kiss, and lick....and just try to have sex. It ruin my entire evening. 	2
1379568271905718277	896924409927225345	 Yeah, you mean those people who go to work every day even though they hate their job or their boss treats them like crap The ones that pay their bills take care of their families & get pissed when Democrats tax them & send millions to other Countries & let Americans go hungry	2
1379565721492070401	295469120	It’s amazing that you go to college to better your life and education but a lot of people don’t finish or finish and still end up thousands of dollars in debt with interest college is a scam 😂	0
1379563891282313216	397381152	Going to work while you may be contagious with ANYTHING is not cool for the people you work with	2
1379532998106828813	1166363910242541570	    Bush Highschool! Your Varsity boys soccer Coach shot us an email about a virtual presentation, but didn’t leave a call back number and for some reason our emails won’t go out to FBISD emails! Can anybody get me in contact with him?	2
1379532424107937794	155586042	Today, 0 of 0 freshmen showed up, took the English I STAAR & safely socially distanced. They also received their CVHS class of 0 face mask.  Thank you students for coming to school and taking the test seriously. It was great to see you all on campus!🦏😷 	0
