1467997989557972994	1258210447603503105	I love a get dressed we going out to eat ass nigga 😭	2
1467997880623452162	833687664645648389	Wear your “ugly” Xmas sweater to school‼️🤍 🎄   	0
1467923623436591109	235759154	Y’all will literally go out and record other people having fun while you’re just sitting there lmao idk that’s backwards to me	2
1467911251032481794	78981725	I really don’t feel like going to work 😭	2
1467902482978328581	1296542549956530176	I’m so glad I didn’t go out last night!😩	2
1467896547979497491	2575534501	Everytime my dad has a day off he always brings me breakfast before I have to go to work 🥺😭❤️	0
1467883932146442244	1214038087	  I do whatever I want when I go out lmao….can’t nobody tell me nothing (and I can’t dance)	0
1467875721196539917	2352014832	" Every damn cycle. I'm sick of the ""liberal"" media going out of their way to not be liberal."	2
1467871617426595847	1068238220670971907	Added 0 discounted spots to my  ❤️New subs get a  Annnnd new g/g content going out this week 👯‍♀️ 	0
1467849706613223439	32779777	 I know…it was such sarcasm since Hailey never wanted to get one while going out with her Friendswood girls that did. Hope y’all are well!	0
1467847546638843913	1183268459725180928	I fr just go out once meet new people then go m.i.a 🥴	2
1467733146494025731	806828346768293888	 Your a gorgeous hunk of man! And I know of what it's like to be lonely. You get up in the morning, alone, you go to work, you go home, alone. Believe me, I feel your pain.	2
1467725558603735044	113382007	Stop sending your kids to school sick. Just get vaccinated or stop crying about a mask. You are why the virus gets to mutate.   	2
1467719627186872323	971476026286051328	You still have to go to work, pay bills, take care of the house, if you’re in school you still have to do homework, let’s not even mention if you have a family..	2
1467698966171205641	1401284266634403846	This whole thread is insane,bring prayers back to school 	0
1467698921208258562	283192382	Told bro to go out with me and all I want to do is go to sleep. Fuck	2
1467689526323781636	265185940	Who better to bring in to warn young men about gold diggers than the one who groomed an 0 yr old PJ Washington while she was 0? 	0
1467678199433859091	2598450483	Wish I had someone to go out with tonight	2
1468358281928359940	1022587315124883456	Mustangs please help out senior citizens by bringing socks to school! 	0
1468357629906935813	1329480681689407488	I'm so ready to go out of town	0
1468349668988006407	1364851595297640448	 So when I awake I can simply pull a morning  nut out of you before I go to work	0
