1394434614958174208	51188535	 i’m scared to go out there in bad weather cause none of these morons know how to drive (it’s me, i’m morons)	2
1394425374025596929	784899771647594496	  Everyone is going to work but  and her staff	2
1394424337545977856	3092233730	 My family is ok but they are trapped by water in Louisiana and their houses are destroyed AGAIN. I’m in a way better position than them but I’m afraid that electricity and what not will go out. I’m headed to a friends house	2
1394404618575224845	2387420240	Atp everybody been going to Miami y’all add me in the plans I’m trynna go out there just lmk the dates  😂	0
1394403799566110720	971204964767993857	Today was a great day! We loved bringing stuffies to school! They went to workstations with us, we read with flashlights to them and we danced during brain breaks with them!!    	0
1394367120096497666	4426677499	Handy tip for kids going off to college 👍😎👍To hell with fancy sticky stuff. Just grab a hot glue gun for all your wall-hanging needs 	0
1394350801364176910	47710654	 She at home where I just refilled her bowl of water before I came to school.	2
1394343218955886593	420105707	Khalil is so sweet 🥺 he brought me lunch to school and a box of crumbl cookies for my classmates	0
1394322097267253253	784899771647594496	The only ones staying home is  and her staff, who we pay, the rest of us have to go to work to get our paycheck. 	2
1394319984923451394	1150811832048922624	 Man I’ve been feeling like this since Saturday. I couldn’t even go to work yesterday bc I couldn’t deal with much.	2
1394298189726064642	261746895	Soon as I move one inch to get out the bed and turn on duty the power go out 😒	2
1394282056662798341	136698806	My cycle decides to come on every time I go out of town 🥴	2
1394279784247615489	151587763	I think I’m going to work on my tattoo this week.	0
1394209098053324800	84234927	It’s so refreshing when I get tried or someone think they are bout to school me or be right bout the shit they think is wrong when I have real problems not the Lil shit they can barely handle and it’s mostly barking orders but not a boss	0
1394180451586166785	770302333	i picked up so many shifts bc i was going out of town but my trip got cancelled and now i’m stuck with extra shifts	2
1394167168204513281	213943396	We just now leaving to go out 😭	2
1394164767519121409	1325505542	I’m done going out for the rest of the year I spent about 0$ tonight within 0 hours	2
1394122047287173129	2825541606	Who in Houston let’s go out tonight	2
1394120750311907331	3309970849	I thought I sounded normal until I went to college 	2
1394114284720898048	1227800816993677313	Feels weird knowing I don’t have to wake up and go to school tomorrow!	0
1394089904976584709	451756331	“Its really attractive to me” Libby on Andrei going to work... the bar is so low...    	2
1394089217358237697	780884832029122560	My driver side tweeters are going out and its the most annoying thing ever	2
1394799763422433287	1247382572574945281	when  tries to convince me to go out for ONE mimosa, this is what he means 	0
1394784050867576843	3286903362	tryna figure out what day this week i wanna go out and get drunk 🤓	0
1394776904398516228	230096081	It’s crazy how much a mf go out they way to think they have a chance to get wit chu but soon as u tell em u taking it slow they disappear like a thief in the night 🤣😑💀	2
1394771327039508486	1049765675047235585	MHS Class of 0- This made me smile. You will always have a special place in my heart. Go out in the world and do great things because every day is a   	0
1394704582887018496	1175935530103705603	i’m ready to go to work lol i’m bored	2
1394685226941550598	782792788979048448	If LSU is closed I don’t have to go to work	0
1394682293986414601	35986250	Everyone needs a copy of this book on your shelf. Whether you are a teacher, business person, single mom, kid going off to college - this book covers all the scary situations our society is facing today at work, home and schools.    	0
1394659933497528321	1180930419916705795	I see no lie in this , glad I put the going out aside started traveling or going on little trips more. This world has a lot more to see than getting faded at the same spots every weekend. I still be going out here an there tho ngl 😂🤷🏻‍♂️. 	0
1394657101331537924	307584984	Go to work!!  💯💯 	0
1394653060929048577	1215841384395169794	“We don’t wanna go to school”	2
1394607672733978627	354612392	Insane to have to incentivize people to go to work... 	2
1394540738248126471	2941308343	I had one job and that was to gts by 0:0. I gotta go to work at 0:0	2
1394494506678906885	934823945559306240	Our sons gave us money to go out to dinner for our anniversary 😭. First time they’ve ever done that…🙏🏽	0
1394483751720308736	1373383357	the fact that we really used to go out raw dogging life w no mask should be illegal.	2
1394477662379331586	130327613	Feel like I should go out next weekend to really celebrate my graduation	2
1394476131051573253	1231801683291889664	It’s not even cool no more. Like what I’ve seen. Y’all going out yo way.	2
1394457007218991105	54260322	 Keep going out of your way to thank them… know them Alcalde - it’s one of the greatest signs of a fantastic leader! 🇸🇻Bravo Alcalde  ón 🇸🇻	0
1394451019120132099	128268854	 It’s a family movie (animated) about a girl who is about to go to college but the world gets overrun by robots	0
1395153273536012293	1265187100217008128	Stopped going to school and lost all my li snot thots 🤦🏼‍♀️	2
1395132450544791552	72298393	Two  senior's, three years apart after awards ceremony.  Both off to college in the fall! Love the new panther!!    	0
1395106227420532738	33327047	Y’all should still be carrying a mask with you when you go out even if you’re not gonna wear one. If you’re going into a private business and they require one, you should be ready to put a mask on! Stop slackin y’all, it’s not that hard!	2
1395099038060531714	792049982983380992	Rained in? With our clubhouse & movie theatre there is always something to do! You can always head to one of our gyms or wind down in our lounges! The best way to experience your summer before going back to school! ✨ 	0
1395072839452139521	768396641661444101	What about to go to work? Should I risk it? 	0
1395071434624471045	1203779654064193536	0 retweet - I’ll get cute,  go out and get drunk this weekend	0
1395065903973339138	168703872	Yea I think I’m going to work 0-close today.	2
