1404579099948036096	1085663376775303170	 Go to work big dog!! Stick to the script 💯🙌🏾🙏🏾	0
1404563177535311873	1266935601082896384	We not finna have you go out sad like this or your pastor’s anniversary tho. If the plate not gon make big mama arm lockup then we don’t need it in this church 	0
1404527940986191873	2239862010	 i never learned all them lil songs for states & state capitals but it seem like all my friends who went to school in non low income areas did lol .	0
1404520118785355776	1137403435	 Damn, gotta go out looking for a new one now 😂😂	0
1404511155457081352	595595259	I really need to stop going out 🥴	2
1404499135223549959	831279725914050560	I waited until it was dark to go out yesterday and it was still hot . Day parties won’t be seeing me .	2
1404491616640016390	1517835343	MY 0 MOODS DAILY BASES GOING TO WORK 👿👿 	2
1404487442724499456	335904331	I never was a CP0 fan but at least he didn’t go out like a baby like Harden when he was a Rocket player!! We let Harden get away w/ murder & still wanted to leave so It is what it is!!	2
1404486777868595209	363390889	  There ar millions of kids with excellent GPAs applying to college every year.	2
1404452447356076035	1262194169486942209	People be miserable going to work 	2
1404449765216198658	1096907790	I can’t go out with David and Marlene without feeling like death the next day	2
1404447789887668227	6854752	  I'm still wearing jeans and t-shirts just like I did 0 years ago. And that's how I'm going out of this world.	0
1404432860321308674	20351960	 Though really - hubris, irresponsible risk management and inability to constructively corral talent into a cohesive team. Companies with these characteristics go out of business on the regular, and leadership is to blame. Penny pinching is a distraction.	2
1404428580612984832	2756505230	Sundays are dangerous, going to work drunk still	2
1404427531164524544	2546023020	Going to work on 0 hours of sleep is my new addiction 🤣	2
1404418509145321481	2196276012	i woke up at 0:0am and i was like nah it’s wayyy too early. 0 minutes later, i wake up and it’s 0:0am and i had nothing ready to go to work 😩	2
1404346487891496962	2560505122	" My 0 Toyota Highlander.  It's still ""going to college "" with my son, pushing 0,0 miles and still going strong.  Love those Toyotas!"	0
1404299437434880005	836075566101069824	That “You go out too much” be getting annoying. Like okay yes tf. I’m young asf. I’m catching a small break from school before it starts up again. I work to pay my bills, soooo yeah imma go out and have fun tf	2
1404282487715643395	295317091	I literally don't wanna go out anymore. I'm being held hostage at this point	2
1404279707001147392	2722569080	you want me to go out? on a sunday?? at 0pm??! mama it’s bed time!!!	2
1404265060306915333	353129024	I been going out in houston way to much lately I’ve seeeeen some thingssssssss	2
1404251499430137859	1069080276662394886	StarkVegas will be lit tomorrow. Notre Dame. Mississippi State. For the right to go to College Baseball’s sacred stage. LFG 🔥🔥🔥  	0
1404247119079346180	1020398482811580416	NC State's Jose Torres' ninth-inning HR sends Wolfpack to College World Series in shocking upset of top-seeded Razorbacks  	0
1404246920244170757	291499087	Lmao going to work 	2
1404241521185067009	1020398482811580416	Ifyou live work and go to college in Texas we must agree that   must have a legit primary challenger in this state we cannot afford to let him win again he's dishonest and lies daily about real ideas that benefit us locally.	2
1404240893327122451	908578419763404800	I was debating going out , but tacos & movies sounds so much better ♥️	0
1404946335611199490	564260069	Who wants to play “why will my power go out today” in  Could it be the heat? What about a pop-up summer storm? Gross bureaucratic incompetence?	0
1404933596402552835	3461203092	It’s my older cousins birthday today and we’re going out and I just know I’m about to get fucking drunk😩	2
1404902815944806411	397381152	One of the sales leads was really like… what’s wrong??? You look off???? (This was also the lead I’ve had some work situations with—like him going to work with covid back in march)	2
1404886216684748801	391410449	Going out sad. 😭 bruh it’s 0 	2
1404872044232298503	3309970849	Who went to school in nc and got the school lunch letter	2
1404868851116949507	90977252	"  And how the hell is she going to go out of town with ""no money""??"	2
1404868317240860678	1503650684	My mom is always going out of her way to help me In any way that she can,& I’ll forever be grateful. Single moms helping single moms !	0
1404864705064210439	1042807325222940672	Find my friends ain’t fun no more. All my people do is go to work or in the house. No more wildin all night, no more sneaky links 😂	2
1404860955520012294	799169832931495936	Should have went to school and got a office job with this fucking heat 🥵	2
1404848257096990722	20278402	"Americans had to get jabs to go to school, too, man.Look at ""tempest in a teapot guy,"" here. "	0
1404846225871024140	29190967	 Go out with that man..I love a man that plan shit	2
1404845504836603906	1085663376775303170	 Go to work young Bull 💯	2
1404828131022807041	2996369120	Yeah das it I’m going back to school in august	2
1404810948330799121	38573511	And on my mama if it’s no hookah I’m not going out.	2
1404804145752719378	3054418944	Can’t go out the fuckin country because this one is ghetto as hell and never prepared for anything!!!!	2
1404766290875760644	1231801683291889664	This what it feels like to love to go to work in the am. Owee my nerves may be bad!! But Damnn!	2
1404755514353803272	253875963	Not the power going out while I’m reading 😔 I was on like a 0 hour run too 😭😭😭	2
1404721249234870273	1010772848544186368	One thing about me I’m gone get drunkkk if we go out 🥴😭	0
1404645947204935682	1722000722	Power looks like its about to go out because of the FREEZE BACK IN FEBRUARY, Why fix it when you can just avoid the texas heat in Cancun. 	0
1404631648910643201	2726213539	 Save it in a 0 and get tax free gains. If they don’t goto college withdraw it and pay the penalty. You will hedge against them going to college & paying a ton of unneeded taxes if so	0
1404623707243487233	155586042	Today, we recognized & celebrated our fabulous dedicated substitute, Ms. Kane. She was on campus every single day monitoring students whose teachers were working remotely. She even tried to come to school after she broke her shoulder. She’s so dedicated!!   	0
1404621261121200132	67361068	It’s comfort over cuteness for me. I’ll take a pic with the cute shoe but go out with the comfortable one lmao idc	2
1404619643927543808	371978373	"President James Dale.... (Mars Attacks)(0)...."" It gets tough on Jocks"" it does dawg 🏈🏈🏈 it gets very tough.. Your knee's go out... Your metabolism disappears... It's a lifestyle 🧔 ⚾🧢 🟠"	2
1404604323653468163	981345554	Bringing kobi to school tomorrow 😂😂	0
1404602358273908738	1036824228325195776	Yikes . Y’all be going out sad behind these hoes 💀	2
1404598994140082177	2194429314	 Only here, Cat. Europeans don't rack up this kind of debt to go to college.	2
1405278240432742402	1421448090	I think shit will hit the fan when I start going out with my siblings 🙃	0
1405271973039546370	1380216292255367168	Any odds going out on my opponent for Dallas, can we do a poll??? Bet That!!! 	0
