1341157489979645954	1319600065	love going to work on an empty stomach	2
1341152152459370498	212445391	i was so excited going to the dentist to get my teeth cleaned and now my whole mouth is numb and I gotta go to work	2
1341148340667506701	536482938	Really don’t want to go out to get a last minute gift either 😔	2
1341121510795317250	834891923458560000	Don’t wanna go to work 😢	2
1341102373901627394	20347457	 I’ve had to open 0 in the last 0 months, took 0 months for them to pay to fix my car after one of the people side swiped me, And that’s just to my office address, I’m not even gonna start on my home address. You’re lucky lol	2
1341086723514753031	54903125	Got to remember to go out and see it tonight.  Hope its clear out. 	0
1341074104288505863	52845902	I go out to have fun , not sit there and talk about ppl ! How miserable can you be	2
1341071817264521218	27591089	  One day of the weekend bitch you go out Thursday-Sunday. So bye you tried it.	2
1341071062331699200	3886822754	It’s so cute seeing people I went to school with start their little families 😍	0
1341051684898955264	3092233730	 I can only go to work so I understand. 	2
1341048373290405894	4610007871	I wanna go out with friends but I get tired quickly	2
1341038760520257536	1228864020	My gf looked so good going to work this morning. I almost fucked her ass back to sleep. 🥴	2
1341029344882405380	4679312364	People really be doing me dirty, always overlooking me despite the fact that I go out of my way for them. But say look, when im really getting to it living and shit Ion want nobody close to me.	2
1341026796461043712	594267016	why does time go fastest when you're in bed before having to go to work 😭	2
1341012272924274690	101679829	I’m so mad I have to go to work I wanna slap somebody 🙄😂	2
1340974462762692609	140443970	I haven’t gone to sleep and now I have to get up, get ready and go out of town 😖	2
1340971947778301954	526138594	I’m Convinced the vid is on y’all agenda going out every weekend	2
1340968907293814784	526138594	Arguing shit dead with me , I’m not wasting no more time I’m 0 and my goal of starting my business will be established by 0 . I’m cool on going out , and I’m cool on you leach ass hoes ... I meant that too fuck whatever year it is or going to be this from here and now on !!	2
1340911563461582850	157808244	No joke I will go out and have fun for 0-0 minutes then get bored 😑	2
1340910122302926850	157808244	Why must I go out and drink 🤦🏾‍♀️ why	2
1340881209308659713	345165694	Got in the car to go to work and this autoplayed 💀 no thanks it’s an  only car thx 	2
1340862186063876097	600667276	kinda wanna get up and go out kinda don’t	2
1340860823472889861	375308974	If you can go out and have fun with your husband than wtf can you do? 	0
1340858089512288258	1830107652	 Exactly and they go out of their way to coddle Candiace. Why? It's why she behaves like a bully brat.  It's easy for them to side with Candiace since Gizelle has had it in for Monique from Day 0.	2
1340845892258197504	743932471100612609	ever since I stopped going out and drinking my goals seem more aligned now I couldn’t be prouder.. this is just the beginning	0
1340830850825515010	1247396620683169792	im so ready to go back to school 🙄	2
