1374143233148776451	32270247	Why waste time/money going to college when all you have to do is make videos on YouTube to make the same amount (or more) than doctors/lawyers/nurses etc.... 	0
1374138810301288450	1284514997498974208	My daughter will never go outside w/ her hair nappy matted & all over her head let along to school & I mean that.	2
1374135700430458882	1212966655376019456	  We stay going out	2
1374123619220025344	2216304425	It's ok to go out & celebrate but do it responsibly because having hundreds of ppl packed in a club, c'mon you're asking for covid-0 to pay you a visit at this point...😏 🤦🏽	0
1374119295135940620	479262057	It be really hard to get out of bed to go to work	2
1374116760761286665	17532566	Attn: CFISD employees! Do you have a daughter who’s a senior in HS & going to college in the field of education? I have a great scholarship opportunity from Delta Kappa Gamma! DM me or respond to this & I’ll send you the info! 	0
1374109544071237637	896924409927225345	 I'm a Livertransplant patient and I don't want the vaccine.  When I go out into public I wear a mask, I carry liquid & sanitary wipes with me. My health is my responsibility.	2
1374099460402384898	384143532	OU going out sad	2
1374088232045064210	1190744393499762688	Ladies who are interested, please DM me. I’m going to be announcing a weekly Sunday Funday, College Night, and HUGE Cinco de Mayo event as well as few other new projects soon! Anyone who likes going out, having fun, and wants to make some extra $$$ is welcome. Spots LIMITED.	0
1374082792385085440	3189394778	Going out with kids means you WILL spend at least $0 more than you intended on something stupid like a surprise egg. Why do they make those?	2
1374067746024128520	729242972	"Barkley--""if I'm Oklahoma, I play a zone."" I don't think OU has played 0 minute of zone all season. Kruger isn't a zone guy. Why do they put guys on their coverage who pay literally no attention to college basketball?"	2
1374067019927158795	320531916	Naturally love seeing him go out and have fun	2
1374033060186980354	38213679	It’s back to school after  for most districts. Will  cases spike like after other breaks this academic year? Some say teacher immunizations should make a difference. But there’s more to do. I’ll have more on  at 0:0  	0
1374016938347757569	2736707450	when i go out to eat i order so much and be really eating the shit 😂😂😭	0
1374016092222414852	184454940	 It’s either going to work or not .... even if they are down with it ... if the dick to good they gonna try and fuck themselves into a relationship	0
1374013644439191553	881320368	 Bro what...,,,some of our kids are enrolled for in person classes, but do everything online and don’t even come to school,,,	2
1374013189684346885	881320368	Me when I woke up this morning and I realized I had to go to work possibly still a little drunk 	2
1374009186154119179	1266935601082896384	Niggas be going out SAD on yo shit 😭 	2
1374001916200501251	1133408107395256321	I have exactly 0 months to plan my birthday party and I have nothing ! Invitations go out in two weeks and I’m stressed 😩	2
1373997669052473354	881320368	Happy first day back to school guyzzzz	2
1373995785310908421	299419954	I really hate going to work with a clouded mind. It messes up my whole work flow.	2
1373985858219610115	51188535	idk to me it made sense to take advantage of the fact that there’s a remote learning option? so she doesn’t get behind over a little cold? would y’all rather i send her to school sick? in a pandemic??	2
1373981478552543232	3092233730	I have no compassion for people who go out in public and fight strangers for absolutely no reason but to think physical violence is cute or because they can’t control their alcohol. 🤢	2
1373976657552416768	359624930	Every   and  puppy playmate waits on Beckett’s  bus to school.  She sits on the porch waiting and now has gotten so bold she gets on the bus 😂😂😂😂 She knows good people when she sees them!!!     	0
1373971157083426817	44250124	Back to school for the children.. yes. Whew	0
1373959796941021184	299419954	Looking at the snap memories,  I really use to wake up and go to work with a beat face	0
1373898397502087170	3151911001	Up like I ain’t gotta go to work	0
1373838794886057984	327200174	I gotta go to work tomorrow 💔	2
1373810937283686406	1237793715537817605	Can’t go out sad 🤣🤣🤣 	2
1373806747593416704	3289028582	Now if you can’t handle it, PLEASE FOR THE LOVE OF GOD DON’T BE A COWARD AND NOT BE MAN/WOMEN ENOUGH TO TELL US IN OUR FACES. If you’re that unhappy and you see there is no fixing to the relationship, then please leave. Don’t go out there looking for that attention elsewhere.	2
