1244768281858318338	324062780	then we each dress up and pretend we’re going out on a date for each time. do date-like activities for each time of day	0
1244754918881333257	406656516	I miss going out for drinks, having tacos with my gals, having date night with my man, going to the gym, performing at events, going shopping, playing with my dog, hugging my momma... the world needs to go back to normal 🥺  	2
1244753850189467652	1482954422	   the point is to MINIMIZE spreading. obviously we can’t make it disappear but people who CAN stay home should instead of having little get togethers and game nights. if only essential workers are going to work and people who don’t need to go out stay home-	0
1244751404130017281	2736170996	  Happy birthday broski! I'm ready for this to be over so we can go out and party!	0
1244751268851126274	3243028201	While some of y’all i went to school with going to college I’m at a forklift manufacturing plant and now i still wish i went to college I’m finna get my job to pay for my college	2
1244745986666356737	1539317101	I miss going to SCHOOL—like the actual building. 😘I miss getting HUGS from kids & colleagues. 😘I miss having LUNCH w/kids & colleagues. 😘I miss LAUGHING w/kids & colleagues in person. 😘 I WON’T MISS  OR  OR LIVING A  IN 	2
1244738910300839937	544755379	can’t go out anymore, after three years looks like I’ll be downloading the Canvas app 😔 	2
1244738871344214017	4482530113	For those of y’all that keep going out when y’all don’t need to, you are responsible for the abuse, rape, and murder of any of the children during this pandemic. Why? Because the longer they extended ‘social distancing gathering’ the more time the abusive family members have to	2
1244737436288155648	2466509892	i’m used to always going out every day!!! and now we can’t and it’s getting to a point where i just might go insane	2
1244737094204915712	2853817587	I need another job so I can go back to school 😭😭	2
1244735866829971459	1207818124717969408	Before anybody else except maybe Nancy Pelosi both of you are so rotten it’s unbelievable what you too have gotten away with come on DOJ get her you have killed thousands of people just to get rid of Trump well I don’t think it’s going to work people are smarter than your CRAP	2
1244730944407339009	3279222084	The same mfs telling people to stay tf inside are the same ones going out at night with there friends lmaooo y’all some hypocrites just stfu	2
1244730376540618764	31255195	   That’s a given!  He has shown how crazy he really is.  He is treating the The Texans trading moves like a going out of business sale.	0
1244729726436028417	1066434487079321600	This is something i’ve always dreamed about. Having to go out so early in the morning where the sun hasn’t risen yet to go feed all of our animals then watch the sun rise! Just waiting for it to happen!! 	0
1244728912476807169	388035107	I’m finna wax my own eyebrows, hopefully I don’t go out sad😭	2
1244726928621346817	58388162	If after all this you don’t go out to vote don’t fucking talk to me!	2
1244722235249655810	46305981	Soon as this over Ion care if I gotta go to work I’m going to every happy hour/club in houston	2
1244720430969163777	134253398	Going out for supplies @ Mi Casa 	0
1244717624254255104	424399789	Students often come to school unprepared  and say that they left something at home or will do it at home. You're home now AND unprepared. You have plenty of time to get your work done now OR are you waiting until you get back to school to get it done?	2
1244716812513751040	2989297091	I’m happy that I’m not going out I’m actually getting out of debt soon than I calculated	0
1244684647583436800	897326617479045120	And yet some people think only wearing white gloves when they go out where there’s crowds of people is keeping them safe lmaoo 	0
1244681947567271936	47710654	I know this is highly unlikely but I just want to go back to school.	2
