1239702130086367232	356386468	Sooooo like is today the last day we can go out? Cuzzzz shiiii imma miss this hood rat life	2
1239699987719696387	4890626180	I ain’t going out for a minute👌🏿	2
1239699436344918021	936394090274607104	I was waiting until my birthday to finally go out for my birthday after having Jeremiah and now ima be celebrating at my house by myself LOL	2
1239699212742397952	2715850028	I’m sorry payroll, but yal ass going to work 😂	2
1239699080600748032	2743770696	I wasn’t going to go to work but then I thought it might be the last time🥴	2
1239697895135293440	809002375742529536	Yal some lucky ppl that’s off, do to begin in the medical field we still have to go to work 😑😒	2
1239697214391402499	2205578792	Dang now I gotta FaceTime ppl cause we can’t go out 😅	0
1239696537057480707	846752748225875969	So my cousin turning 0 tomorrow and my people trippin talking about “If you go out don’t come back” like mfs I didn’t say wanted to come back tf 💀🙄	2
1239696238443929600	230818249	Houston about to be on lock down .. I’m tryna go out tonight	2
1239696067131846656	802664714597765121	I wanna go back to school 👉🏽👈🏽🥺	2
1239695310257098752	326455211	Seeeeeeeeeee this is why I’m glad I went to school when I did cause chiiiiiiiiile 	0
1239695034590560256	16925402	It’s ALWAYS important to support local business but right now they have a challenge like no other. That’s why I’m challenging EVERYONE to go out and give a vote of confidence to your favorite local restaurant, bar,… 	0
1239694881183993860	704148084792496129	 You should have offered an online meeting or conference call. This is another entire month. What about people who have to go to work.	2
1239694171260280834	39881855	So I gotta go to work or nah ?  	0
1239693630991974400	4715167597	I just wanted to go out and get drunk for my 0st but now they’re shutting all the bars down. Fingers crossed they won’t shut down any in Kemah!🤞🏼	2
1239692967297855488	2429206933	Baby wtm tonight for the last day of going out ?	2
1239692875211956224	28009698	Who trying go out tonight. We got one last night .!	2
1239692688779345921	776273323000930304	everybody always sayin they don’t wanna go to school...now everybody wishin they at school LMAO look how the tables have turned 💀 be careful what u wish for 😌 	0
1239692591047806978	2377687454	No TPNo schoolNo more going to workNo idea what day it isNo HopkinsIs this real life?	2
1239692474324602880	39881855	Do do i have to go to work tmrw or ?	2
1239692440656887808	746548123032387584	i just want to go back to school :(	2
1239691778107879424	723925788362330113	i spent all spring break at home or work and now i’m out of a job for two months and my mom not sure about letting me go out cause of the quarantine ://	2
1239689594905464832	1050214194564476929	With the amount of time I now spend at home, Ive spent valuable time with family that I lose to school and sports. And with all that time I dribble for almost 0 hours everyday😭😅, shoot for more and lifting so I’m finna come out of quarantine dunking😂😂	2
1239688990103650304	2492040516	My birthday is next week. I’m trying to go out wth	2
1239688715796131840	1099055082	Oh we going out out tonight since everything is shutting down tomorrow 🥳	0
1239688609441210373	809002375742529536	Bray don’t go back to school til April 0th Wtf 🤦🏽‍♀️💀😩  Who have food stamps	2
1239688442365296642	3267406610	Everybody that go out every weekend about to be bored as hell lol	0
1239688287851368448	1238925299582144513	I guess we better go out for a nice dinner tonight since this shit done for two weeks.....wow...	2
1239687672282714113	1648154072	Earlier today  announced In  starting Tuesday at 0 a.m. for 0 days or extended 0. All bars must close0.All restaurants: delivery, take-out or drive thruSTAY HOME UNLESS YOU NEED TO GO OUT  	0
1239686517943160838	120178454	My child thought he wasn’t going to work today. I’m a teacher. You know what it is.💁🏽‍♀️🤸🏾‍♀️	2
1239686395595296776	767848674244243456	I’m just trynna graduate... but this virus really doesn’t want me too. For the first time in 0 years I actually want to go to school just so I can graduate on time 😢	2
