1455309970086432771	244370762	Today was a great launch to College and Career Week! Great job,   and  	0
1455282998342004742	1044471432779042816	 i open at 0am the next day best believe im not hopping off until i gotta go to work 💀	2
1455279856955056139	2616010652	every day I come to college and fight for my life	0
1455258944834789379	705551227380174849	My dad is a social worker and was attacked by a client yesterday smh.. it’s just a blessing to go to work and come home safely these days. 😪	2
1455234883647852550	17297755	This morning my kid was making up a song. “Good Morning! My mom is cool. She is driving me to school!” “You think I’m cool? 🥺”“It’s for a rhyming song, Mama.”Welp.	0
1455234575333003264	3287124882	Anyone wanna go out for some sloppy steaks tonight?	0
1455228542451691520	1628898084	Alright no bs this time, done going out	2
1455215077150298117	732221478	Detoxing all of November so no one ask me to go out please and thanks.	2
1455211190871801862	2423784407	Imagine going to work that day, coming out and seeing your car just got fucked😂 	0
1455210930334220294	32270247	Lastnight proved that most of y’all bitches can’t just go out to have a good time. Always having to chase a nigga down. Let these niggas chase you. Fuck wrong with y’all 	0
1455206769475661833	277487036	I don’t feel like going to work 😩	2
1455175424900796417	2263309443	Deciding if I still wanna do Vegas for my birthday or go out of the country towards the end of December for a week instead 🤔	0
1455171842143043590	1395697772	yup dis weekend was for da books! don’t ask me to go out again yall I’m retired for da year uglah	2
1455101402276143107	58713562	This crap is producing violent fans!!! Men who are jerking off to violence against women & then go out & actually do this shit to then IRL. We have to be more responsible. IMO! I get it’s fantasy but come on! Women have enough shit to worry about IRL! Do we really need more???	2
1455065217134698499	1119553734	Crazy how many cool people I get to go to school with / hang out with / build rockets with. Feeling incredibly thankful right now for so many of you.	0
1455051262974627842	1367138704507232256	I'm glad I opted to take vacation time this week cause there was no way I was going to work after this weekend. It was all worth it.	0
1455029161668587523	1923819224	  0 ? And your coworkers not his?You are being saintly, and I assume still go to work.	2
1455022275523121158	19323093	   Nice!!!! I’m from Missouri and I went to college in the Kansas City area!! Go Chiefs!	0
1455006823992414208	33641375	I'm liking wood. I actually came to the conclusion like I did last year with wall. He the vet so idc now if he shots all the shots lol. Nobody else wants too. So I respect him just going out with a swing	0
1455005239677833217	1082529773526663168	my friends made me cook dinner before we go out wow	2
1455004030581760005	950820131009069056	if she go out at all... good luck bro 	2
1454984521724608516	948765794	 Go make some friends!!! Go out for drinks with people off the internet or something! They might not be cool but they might have cool friends :)	2
1454980142300868611	85870763	Finna go take a nap I’m going out tonight lol	0
1454977196095938561	2203578260	Alina is asleep and I’m over here brainstorming how to make money instead of  going out 	2
1454974964222894083	33641375	We gotta start swinging. If ima go out leave it on the field	2
1454973789033439234	59995978	I knew the Bregman trash talking tweet were going to work 🙌🏼🙌🏼	0
1454971480534618118	390461137	astros yall gon go out sad like this??????	2
1454970229604462595	41986253	we going out sad af lol	2
1454961684989333506	33641375	I'm watching the stros from the jump. All good karma. Let's goooooooo🤘🏿🤘🏿🤘🏿🤘🏿 we aint going out like that htown	0
1455660785607319568	1316829211924017152	Student: I don’t want go to college, the only thing I enjoy is playing video games all day.    Me: Morris Brown College now offers a Bachelors Degree in eSports Performance Management.    	2
1455657073925107713	377646679	Africans already know this isn’t going to work. Bedroom will be smelling like stew and meat 0/0 lmfaooo. 	0
1455648626286501894	575846926	Do I wanna drink at home or go out 	0
1455645784775536644	1363544111177822208	Ain’t going out my way no more son	2
1455642182501781508	755243657515573248	 stggg wiper fluid been going out quick lately just like gas 😭😭	2
1455634127504424967	55674869	    Wasn’t the last one the “Goodbye To Yellow Brick Road Tour”? … it’s like a “Going Out Of Business Sale” that never ends… (Which, interesting factoid, is actually illegal)	2
1455627495072542724	190115058	I’m so nervous for tonight’s game. My stomach literally falls to my ass every time I think about it, but our boys have been in this position before, battle-tested is an understatement. Let’s go to WORK! 	0
1455614802353610764	169698603	I love going to work late I be well rested asf 😌😌	0
1455609640914391050	183259312	Ok I’m going to go out on a limb. Would  be able to send my son and I to the World Series game 0?  Note: A. we attended game 0 and they won. B. They won, C. We stood for 0.0 hours at the game and loved every minute of it.   	0
1455599077677273093	494298173	Gonna use all the money I’m gonna save from not going out this month to finally fix my car. No more turning up the volume 🥴	2
1455588767260098566	3189957422	doing a virtual class at work, made an office reference in the chat. absolutely nobody got it 😪. people, ryan. people will never go out of business!	2
1455530315150209038	1385975168	Remember to go out and enjoy  on the 0th! 	0
1455526896968650753	1044252227681095680	Today is Election Day! Remember all politics is local, just because it’s not a presidential election doesn’t mean you should sit it out. Many changes can be made through state and local races, so if you can, go out there and 	0
1455511383337050125	20995348	  Just woke up and about to take the kids to school, what happened?	2
1455435590208479234	315645963	But it don’t be for long because he getting up to go to work while I’m about to go to sleep 😫	2
1455393860620800003	1431873841480052741	if thee meg thee stallion can go to college and graduate while maintaining an entire rap career while her songs hit the charts everytime… i can finish college with NO PROBLEM ✨no excuses ✨	0
1455364516796043265	2606359566	 can’t let my boy will go out like this, it ain’t right 💀	2
1455351511941324801	21837559	I was so happy for  — he’s a great team player and leader. It was awesome to see him go out there and be successful at the plate in such a gutsy way! I have no doubt:  in 0 🧡⚾️ 	0
1455334235712098304	1071031425628037120	“You nvr go out” yea I nvr get invited tf	2
1455325368123019265	1101576932699758592	I was sick all weekend. Still feel sick but came to school and I have to pick up Leilani right after. I have work and she has school tomorrow. My bf leaves town tomorrow too. This weekend has been overwhelming enough and it doesn’t seem to stop anytime soon. ☹️	2
1456026998107738121	882480253217714180	 Not enough standing up to school boards, city counsel, and the government.. 	2
1456006127779557378	3866415613	dropping back in to college today	2
1455984799978598410	155586042	The 0 Volleyball season has come to an end. The Lady Rhinos didn't go out without a fight, losing a close match against Memorial HS. They finished 0rd in district. Good job lady rhinos!! 🦏🏐   	2
1455980472576757768	119075835	I get irrationally annoyed when Houston cold fronts show up when I’m going out of town. Even though I’m about to go somewhere much colder (read: ideal for running).	2
1455960083767103493	2263309443	That girl said she NEVER had any romantic interests/ relationships and mentioned her friends, mentioned traveling and going out but y’all are adding things to it and claiming she needs to build platonic relationships?!?! Is it crack?	2
1455946928546623490	885960297210687488	 All for Zillow Flip to go out of business…🥴🥴. This will set first time black homeowners back a few years.	2
1455914758247436294	1339676785215193093	I will never forget the day my mom came and told me my dad wasn't going to work tomrrw because he didn't have gas money.  I honestly almost lost my head.	2
1455876904679092229	118289772	 Time for taking is done.  Manchin and Sinema are not the President. Close this deal, and go out and sell it.  Protect voting rights now.  It's going to be too late soon.	2
1455873728244498440	431246407	I don’t feel like taking Logan to school but he can not stay here with me 😂	2
1455856553181986817	425125389	 I gotta go to work like: 	2
1455809981228388358	579425358	When I’m happy or you tryna go out your way to see me happy I cook the best ☺️	0
1455744522651115526	2671796150	Well, that’s not how we wanted to go out… But I’m still proud of my boys! It was a great season with a great team ⚾️	2
1455739939723915275	917319870	Dusty is still without a ring. Shutout at home in an elimination game is about the most embarrassing way you can go out. Being no hit is the only thing worse. Sad way to end an otherwise great season. See y’all tomorrow.	2
1455737301208813568	766603423831564288	 R u still at mom's home? Go out n get some food. Punk!	2
1455734574500171784	717802178354618369	Welcome to college football, the only major sport where you don’t control your own destiny. Why people prefer this sport over NFL, or even college basketball is beyond me 	2
1455731298102820866	1271153008345264128	I need the Astros to go out and sign top Pitching this Offseason😤 Has to be  priority.	2
1455722280043044867	541370102	astros going out sad tonight 	2
1455721781189357568	1948209373	stros this how we going out?	2
1455718219445153795	390461137	ayo astros yall not finna go out sad like this???!!!??!?	2
1455717988498296834	2720404022	The way we going out so far is depressing. It be like that. 	2
1455715180604710916	3256987244	We can’t go out like this	2
1455714854761902085	636796484	If we lose game six in a shut out I’m gonna cry. Can we at least go out with some effort?	2
1455714366603599879	161495846	This will be a really sad way to go out if this is how it ends.	2
1455708892592328710	1147314620970995718	Astros going out like hoes	2
1455694107796463616	984406551715868672	Got a home COVID rapid test and tested my kid b/c he’s been mucousy with dry cough for a few days. He’s negative, yay. Back to school for him tomorrow!!!!!!!!!	2
1456401430676389890	789113479730823169	    My prayers go out to you, in kindness and from me to you to my mother who died of cancer in my arms.	2
1456387102514589699	227832183	People we went to school with turning 0 😬😬😬	2
1456385770760065030	2699974591	I just got a fresh cut and I’m going out this weekend, y’all be safe out there	0
1456377214082195467	863820240311988224	When we stop assuming poor assessment performance is due to a lack of ability, and start having conversations with students, we can see that what happens outside of school or what keeps them from coming to school is the REAL problem.	2
1456350541412540425	1167949121438846976	I literally stayed inside all day , I didn’t go to work or nothing . I needed this	2
1456327691754409991	969336637095325696	Rise & Shine,Get to school on Time! 	0
1456311912715669511	28601277	Me trying to get my child to school before dawn every day 	2
1456307720278192134	2861053393	C. E. King is hurting right now. Regardless if you keep in touch or not, it’s tough losing the people you went to school with. 🙏🏽 hug your people ! We never know when one of us will be called home. 💙 big blue till the end	2
1456272155591647242	715287251115085824	I'm not ready to go back to school	2
1456270824030158855	568804019	 It MAYBE the perfect weather to stay home. To stay in bed. To die, but to go outside and go to work? 🤢😭	2
1456260675240546309	123607946	  OR….. hold on….. maybe it’s because….I have two kids, 0 steps and they ALL have to be vaccinated to go to school. In Texas, no less.	2
1456240910069637125	1346181457870467073	No on-campus soccer field? No problem. Rain and dropping temps? No problem.  go to work with strength training to prepare for the upcoming season.     	0
1456239273003438090	876402651856072704	 Need to chill before I go out the country	2
1456237156054310915	2490696284	Me to my daughter, Skylar: it's time to go to school.Sky:Daddy, we go to school in the morning!Me: it's morningSky: look it's still dark outside	2
1456235860421120009	984406551715868672	Just sent my kid off to school with his classmate, hoping I get my car back from the dealership service shop today. Been there since Saturday. ☹ They replaced the battery and the starter.	2
1456160584421023748	1416609856371441667	Idk if it’s just me but like I find it crazy how we just came to school in August and it’s already November… where tf does time go like that like I’m confused	2
1456141226118426627	1384948200583405569	There's another episode of  Like I don't gotta go to work in a few hours... 🥱 	2
1456132067998248963	755243657515573248	stg if u ask me to go out rn im assuming u wanna tussle	2
1456132066517659648	755243657515573248	gas higher than a bitch who didnt go to college and lives w their mom	2
1456082092132118535	32270247	I might be old but I don’t recall having an entire week off for Thanksgiving. If I’m not mistaken, we would go to school up until Wednesday (which we got off early). These new kids spoiled 	2
1456770697359941638	575846926	Actually going out on a Friday night 🥴	0
1456763656537088000	33566001	Might wanna go out tonight 🤔🤔🤔	0
1456763332254474244	1108249445819473920	I was supposed to get cute, and go out tonight. I don’t even feel like moving. Maybe tomorrow! 😩	2
1456753605185191940	794961462	If Wilver never forced me to start going out I’d be some obese hermit by now	2
1456722062416941056	568804019	Y’all I’m planning on going to work on Sunday because I have so many samples to do AND I’ll be getting 0+ hours of OT. So 🤑🤑🤑	2
1456720078859378695	4720124676	I just wanted to go out tn 😔	2
