1237164250797408256	2413443919	Going to work everyday this week getting a k check	2
1237164071146962946	50010512	 Shoot I’m not. Ok. Guess I can’t go out tonight 🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️	2
1237158121556107271	425603276	Just got home like a hour ago from work  and now I’m off to school I’m so tired 😓 but no someone wanted a Sunday funday and running on a 0 hour of sleep 😫	2
1237156353086545922	1127659987747188736	  🤣🤣🤣I'll remember! If you see this  I'm willing to go out kicking and screaming for you!	2
1237145885592694784	102495619	Every time I scroll my Facebook feed someone I went to school with just gave birth. Crazy but it’s true.	2
1237141281131958274	319421435	I told Maddie I went to class today she said “you made a mistake and went to school on spring break?” Cause her break is this week 😂	0
1237130108722458624	20347457	People with dogs that can go out in public without causing a scene...how?	0
1237129868036407297	28009698	People be happy to see me when I go out... i gotta Get out most	2
1237126206451040258	467926135	Next time I go out. 	2
1237113873108533248	1167203016073723905	But that’s theft......... *goes to school and gets a redbull with a false nickel* 	0
1237108057840193543	77569012	Once again, if a nigga like you he don’t care about none of that shit 😂 they “standards” go out the window	0
1237094686415872002	701313141116788736	I need mo ppl to go out with	2
1237067932045398016	395751120	I’m trying to go out but no phones just vibes 🙏🏼	2
1237064290663837699	3108935461	you know what I miss? listening to sara pepper on the way to school and the whatchu doing at the court house segment	2
1237058325675757568	417482666	Kinda scared to go to work but also tryna make this money to book my 0 day all inclusive vacation to Cancun 	0
1237037300875497472	1044743270746783744	 They told the parents that kids don’t need to come to school because of the corona virus pandemic. I got misty at my house rn	2
1237034482349346817	3238220509	   People, are not perfect.  They are flawed, and when they apologize, as he did and IMO, meant it then why not give him a chance.  He respects Kara and it is extremely obvious, so no I don't see a problem with them going out on a date.	0
1237028110421417985	801140370801356800	I’m tired as fuck and wanna sleep and not go to work today	2
1237018970202558464	29248225	That be the worst. Cause it's always when you going to work. Always 	2
1237013928011616257	261309955	Oh wow I get to school and realize I left my entire fckn book sack at home I’m trippin	2
1237004558376865795	3225649238	My sisters didnt go off either and she still up and going to school ... NOT ME 😅 	2
1236998525365432320	2263309443	I’m no longer smoking before going out, I was in the worst kind of daze Saturday night, I hate feeling antisocial 🥴 that’s not me at allllll. This was me in the section all night 😐 	2
1236996841692151810	1044434463923609601	to school .... i go	2
1236984290631696384	705523763861782528	Tired of going out of my way to make y’all comfortable . Bitch it’s time to get uncomfortable...	2
1236945596965158912	2428954693	one time, tim and i got ready to go out with his cousin. but we brought our fat asses to olive garden and got food coma	2
1236940632410804224	1219949569	 yes this my go to place after everytime I go out	0
1236905629308129280	27199608	i legit just felt my voice go out	2
1236901045130924032	73295274	I have to be up in 0 hours to go out of town. I have not packed. That is all.	2
1236889033848041472	243048524	he leaving next month and he said we can go out but I gotta know when so I could become powerful and clean my car sksks	2
1236888550139998208	829993812743376896	 🥴Are you sure you even went to school, any grade? What a real dumb ass🙄	2
1236888337283256320	3095235228	Im so glad I haven’t been going out as much. Saving me a whole lot of money 🤣	0
1236886343541821440	2248407720	You know I’m finna just start buying my own drinks cause every time my ass go out drinks always be bought for me. THATS WHERE I BE FUCKING UP AT‼️ mixing clear and brown.	2
1236884289905659904	100364014	This tweet made no sense wow I need to go to school lmfao	2
1236874138331033601	1030696102796910592	I don’t want to go to work tomorrow 🤢	2
1236862350801678337	1016059428611686400	I’m tired of me and Alex going out looking extra nice and forgetting to take pictures &gt;:|	2
1236860410441105408	39881855	This means I have to go to work tmrw huh?😭	2
1236857110765490176	496053005	Thinkin do I really wanna go to work tomorrow	2
1236854252720533504	74866680	Why ever go out to the Rodeo concerts when I can see 0,0 snaps?	2
1236851466431848448	484000529	And go to school 	2
1236849750663716867	47710654	 Half the time I’m tempted to bring my dog to school. Lol. It sounds like y’all need therapy dogs at work!	0
1236848344611332098	813811153	yall got the audacity to ask me for bread but can go out and eat w ya posse the next day. couldve been on ya onlyfans makin bread instead of coming to me	2
1236846624644771844	281894167	People scared to travel, yet you’ll still go out to eat. Fun fact- servers go to work and serve your food when they’re sick, because restaurants pay them $0.0 an hour w/ no PTO. If they don’t go, they don’t get paid. And they work for assholes like this. Toxic industry. 	2
1236831111248044032	1114298672362196994	we really used to go to school and eat hamburgers and milk before noon cha fucking gross	2
1236824454887587840	1051612394282254336	Mmmm wanted to go out for a drink but also wanna stay in bed	2
1236818510086647817	1442609076	Lmfaoo Santana getting mad cause I let the blunt go out what’s wrong with this dog😂😂😂😂😂😂	0
1236814433701236737	3221621820	Montrey go to work when I get off work It real life be making me so sad.☹️	2
1236813870775382017	45502218	 LOVE THEM!! I have the two piece ones for more of a natural look and the eye liner one for more of a dramatic look when I go out.	0
1236813782640402432	62118848	 Hey Ted, your president said it was okay to go to work with the virus. Are you saying that I shouldn’t believe him?	0
1236809687716073472	1023679421985763329	Lowkey want to go out on a date😅	2
1236807414680297474	1140190201	  I’m so lucky to have kickass friends who find a store with 0 cans of Lysol in stock and buy it for me to take to school to clean the legos. I won’t disclose this location however.	0
1237527151336771584	286252997	Go out and support the  Coach K and these guys have something really special going on! 	0
1237526376845946881	103738861	  The President said that if people have mild symptoms they could sit around or go to work. The CDC said the same day not to do that. WHO has mortality rate at 0.0%. Trump (with no data) says that its lower. We need a leader who doesn't just say whatever is on his mind.	2
1237516632219480064	2238099501	0. Do house work together 0. Communicate more0. Caress each other 0. Tell each other you care0. Stick up for each other in trouble 0. Be sensitive 0. Be there for each other0. Listen0. Go out of the way for each other 0. Go camping 0. Appreciate each other ⤵️	0
1237510688563531776	1149411273798488064	Frfr now n days being a BAEfriend is to much Bruh I’m basically your forsure pussy without a title plus hang out play videogames and if I wanna go out somewhere your my plus 0 like😑 but whatever 	0
1237500473869033480	1491180668	Amari say he don’t care about me going out but damn 😢 I wanna b dragged out the club by my wig 😂	2
1237481328880291841	289097756	Probably going to work from home for 0 weeks. This place is panicking	2
1237477186032087040	340008653	Me when I go out with friends 	0
1237463113550757888	239185926	Lmaoo these flights cheap asl they talking bout well let’s go out with a bang💀💀💀	0
1237452681905651717	391134788	Just got a girlfriend, how do you get it to stop eating from your plate when we go out ?	2
1237448760453738497	22997998	MW battle royale is lit. I enjoyed playing with randoms and did very well. Didn’t get any wins but I’ll take 0th and 0th place. Also got a brand new sub today! Wish I didn’t have to go to work 😭😭	0
1237448034272907265	616607979	I have too much free time, idk if I wanna pick up a second job or go to school	2
1237442462190313474	88860767	You can't be mad because I have to go to work. My account is in the negative. -$0. 😭	2
1237442103984128001	100847159	I wanna go out to eat but no body to go with ☹️	2
1237430937232818186	1460126436	How does someone go to college for several years and have no degree?   But knows everything about life.	2
1237427915605921798	2910746306	I wish I liked going out . All I do is stay home and sleep and I love it 😭	2
1237423193398415367	193806091	I just got done doing cardio and the water is shut off in my building and i have to go to work 😊😊😊😊So cute!!	2
1237420958060863490	931205060	I CAN’T WAIT to hear about their adventures when we get back to school next week!!! 	0
1237414830614761480	785184607478112257	  It’s definitely not my “flavor” of wrestling, but I’ll never fault anyone for going out and entertaining the crowd. Good on you Jervis	0
1237412257757364230	825842230124482561	 the way to boost the economy is to cut a check to every person in country. They will use this money to keep above water. They will put the money back into the economy because they need it. It would also help keep people from going to work sick.	0
1237386254217555968	3998079014	I go to work so much that I feel like I gotta clock in when I go to school too😔	2
1237373207935680514	85758461	Woke up late and now all the kids late to school smh	2
1237364121148030976	34828355	I’m bouta to bring Tyrin to school and go back to bed hopefully.	2
1237359718840127490	2989297091	 I swear it’s so funny went i go to work. Feels like hurricane season 	2
1237356390475354112	2492040516	Am I really tryna go to work for this meeting??? Nooo	2
1237348856758665218	3508382419	I never want to go to work	2
1237347436567330816	28497999	Ion like this time change, go to work it’s dark asf and leave work it’s dark asf 🥴	2
1237339537577304066	27591089	Seriously don’t feeling going to work	2
1237314984583069696	283771962	I am tired but it’s time to go to work. Have a great day, peeps!	2
