1399513944071577605	143684146	I swear unless I’m going out the country I’m driving call me pussy idc 😂 	0
1399476863207104512	1597427904	I want to go out and get drinks, but ion have nobody to go with.	2
1399455781003661315	1292328752324710400	 The view on the photo wow! Thank you! Yesterday it was a refreshing moment 0 hour away at hour friends, but we find it hard to go out. My husband breaks down just like my mother & I 💔, it hurts! I like HOU less these days, I used to love it. I moved here in 0 from Venezuela	2
1399450701550571531	168474487	 it really don’t effect how he play neither. he still go out there and do what he do.	2
1399448646580674561	32270247	Just go out & have a good time. Like why do people need to even worry about if they’re going to have to run away from gunshots? That shit crazy	2
1399447459273838594	1923819224	  My teacher friend black, went to school in Longview TX. Same, she never attended school with anyone white until college. 0 separate school buildings.	2
1399430456802742282	16214228	✨I live/went to school here in the south and I never knew this about Memorial Day...the whole enslaved Black Americans part; because they never told us, nor was it in our history books. Maybe that’s just here in backwards ass Texas, so I can’t speak for the rest of the country✨ 	0
1399428974061752320	1193947381	 Not being a “blue-check” person, I have no true perspective except “sure!”  Because really—what “privilege” does it convey?  You still have to go to work, right?  And you’re still supposed to tell the truth, right?	0
1399419761193324552	1421448090	Sitting on her bed trying to figure out a way to ask her if I can go out lmfaoooo 	2
1399411483117817857	33343378	To many of the Rockets runs got derailed by injuries which left Harden having to go out and do everything. That shit ain’t what it is and now boys having to go through it. 	2
1399383588630667265	321791860	 All these damn shootings . Can’t even go out and have fun	2
1399372219860631554	67861334	Two ppl didn’t make it home last night after going out for a night of enjoyment.. Understand life is short and anything can happen at any moment and any time. Live in the moment and appreciate today as tomorrow truly isn’t promised..	2
1399340719152717828	1188343878	Don’t wait for it go out and get it💯💪🏾	0
1399331975618498562	2515928312	Never going out of my way for people ever again including family ! ✌🏽	2
1399311692039868418	35247933	It’s a shame how she freak. I heard she was a really nice girlll.. I heard she went to school heard she cool with some nice white girrlllsss	2
1399276214288883714	2386750713	S/o to God for all the times I go out & still make it inside safe❤️	0
1399269700111155205	3388110448	Once he start saying “don’t get fucked it” when u finna go out, you are now off the streets 	0
1399253465583468544	420590626	Okay I need to relaxxx on the shopping. This $0 bucks every time I go out is starting to add up.	2
1399202101633425408	414471477	Painful to watch, but this part sticks out: “What folks have to go through, just to go out, just to clear our heads, just to exercise.” Stay strong  No  will steal your Joy  	2
1399201107960860673	134286161	Not going out of town with Alana no more😭🖕🏾	2
1399191642440179712	785702065594957824	Idk how people can go out and drink for fun every day &gt;.&lt; and party.	2
1399190549417148416	262451603	Going out is sooo exhausting 😩 lol	2
1399859231562604545	58789955	Taking tomorrow off to make curry and finally get my brother to watch Sk0 though at least. Think Thursday I might go to work in my silver wig just cuz weird hair change might make me feel something other than depressive boredom and fatigue	2
1399835849815121923	1217179319388327938	When y’all go out of town do y’all be doing stuff frl ? I think I wana be a trip planner because I really enjoy doing it	0
1399815481138237445	749660454478241792	The 0st Annual LONGLIVEBRYSO Back to school party go be Crazy This coming fall... Lamar be Ready	0
1399808803600834562	888953556656676865	We gotta go out and get it ‼️ Accomplishing your goals is not easy, but with perseverance and hard work anything is possible. Summer is officially here, this is YOUR moment 💪🏼 	0
1399789223687897097	1157767692427890688	If you know me...you know I do everything from the kindness of my heart. It warms my heart to receive this card from one of the teachers that was close to my office...not to mention she has been teaching for 0 years.   💚💛 	0
1399783551156035588	69439346	$TSLA master race!!  =new mew pewter app is ready to go out to the internet and I’ll let you know when you are ready lol lol 😆 lol 😝 Love I just got back from my car and I love love you 😽   love love y’all love love ❤️ too much bye bye 👋🏻  	0
1399778260070850563	819131744	Ladies ….. why y’all wait till y’all go out of town to do all that hoe shit?? Y’all can’t be free in ya own city?	2
1399770986728333317	143684146	LMFAOOOO “not y’all recording?!” Bitch not yo dumbass being broke and still going out 😂😂😂 	0
1399746818246860803	117819087	It’s suppose to be raining all this week. I hope the power doesn’t go out or it floods or anything	2
1399736164827938819	1188269854958206976	 THESE PEOPLE ARE SICK ! JUST WANT SOMETHING FREE, WHY AREN'T THEY WORKING ! IF THE WOULD STOP LOOTING AND PRAY THEY LIVE IN A FREE COUNTRY, GO TO WORK BUNCH OF LITTLE KIDS ! MOVE TO AFRICA THE WORLD WOULD BE A BETTER PLACE !!	2
1399731427411890180	1131261336577613825	Idk what y’all people on, but Houston,Tx  is a good ole city with a whole lot of things to do out here. Y’all people need to stop underestimating our city and go out their y’all own selves and see what’s out here. Also another thing, Houston will “ALWAYS” be better than Dallas.	2
