1361465285585342472	1713021991	 I've been hunkered down in bed with tons of blankets 😁 car is snowed over and ill attempt to start it and go to work tomorrow 😛🥶	2
1361451431002320898	2562908928	When its cold, you go out lookin like whatever lol. My girls love the snow. My son aint gaf & wanted to stay in & lay up 🙄 	2
1361438679860994048	322280910	“Just salt the roads and go to work” Texans: 	2
1361435172726599682	230954118	i don’t have to go to work 🤘🏻 time to keep watching MCU movies	0
1361425690546077696	178469706	 swear? lmaooo ima have to leave my house early af to go to work 😭	2
1361424865056722956	178469706	has anyone on my tl been driving around houston? lol i’m tryna see if i go to work tomorrow or not 😂	2
1361420692885921798	54074366	Ppl keep trying to go out & risk it all ...	2
1361414576588296192	2204316505	 He’s being very dramatic when it’s time to go out to potty but he’s warm and toasty in the house lol 	0
1361400515746271237	124528539	I’m going to laugh at the fact that this winter storm in Texas causing Texas to shut down makes the covid wave go down significantly by just one/two days of telling people not to go out and closing businesses   	0
1361400438478807040	4741227404	Why are y’all acting like it has NEVER snowed in Texas !? Is it rare? yes, but this whole “We’ve never experienced this” dramatic show y’all giving is lame. It snows at least once every 0-0 years; y’all know not to go out their driving	2
1361393012450951170	870057798200991748	We can’t go out today? It’s ok my mom said ✨cleaning day ✨	2
1361387361058385925	16312974	 No way!  I wasn't planning on going out but now I HAVE to! What's next, they'll tell me to wear a mask to protect other people from a deadly disease!	2
1361377787660107780	2825052614	Man we used to have the best snow days in high school Bc all our parents were military they had to go to work and we got to stay home 😂🤗	2
1361373643108974606	1306979038171410434	Y’all can have them snowball fights I don’t have NO winter clothes. Ian finna be sick I gotta go to work.	2
1361370893675552773	302762516	Scared Houston midtown electricity will go out	2
1361363174583390210	2798624017	Snow way I’m going out today	2
1361360328878129156	235759154	It’s always that one co-worker that’ll try and go to work no matter the weather	2
1361358117632696322	2825052614	I know this sounds unsympathetic but I’m finna turn my heat up my toes and fingers are freezing Hope the power don’t go out	2
1361356338534764544	15999826	I finally get to tell my kids about how I used to walk to school uphill both ways in the snow.  @ Houston, Texas 	0
1361349698209148932	189002506	I’m so bored in this mfn house I might go out riding around 🤷🏾‍♂️ might as well put these high ass tires to use	2
1361348174766616577	2598485287	 Babe wanted to go out and play... since we don’t have power, might as well enjoy it ❄️  	0
1361347952485220354	1261503190513614850	Wow the power went out literally after I waved goodbye to LO as she drove away with her dad.  My fear was that it would go out when she was here.  Good thing I will be cold alone and she is warm.	2
1361345566995865601	184044903	Don’t go out and buy new snow gear cuz you won’t need it for another 0 years in Houston	0
1361338339111170051	1713021991	Don't think I'm going to go to work today Texas! Hell has frozen over!🥶😱👍 	0
1361336403897032713	34684867	Kinda wanna go out in the snow ina fly fit and take some pics lol	0
1361335587970707460	613930077	At this point I hope our fucking lights go out. Fucking annoying	2
1361333675523256324	272513031	The power would go out 🙄	2
1361330246591647750	1295875444814819329	When your coworkers are annoyed you didn’t go to work. Like I’m sorry our MANAGER told me to stay home until further notice?	2
1361325213884035075	1085592579197071361	Super cold outside around 0°F or less. Careful not to go out driving it's DANGEROUS!! 	0
1361321422522613760	296528084	Okay I’m going out there to enjoy the snow idc. If I don’t tweet in the next hour plz call search and rescue	0
1361320341461729282	486460905	I feel like I'm living in Ado Ekiti my village right now. NO LIGHT in Houston, my home is getting cold, I'm hungry, cant microwave food, can't go out to buy!!! 😫😫☹☹😭😭😭 oooooo where you dey? 	2
1361319884660080643	118196722	How does snow make the power go out? Lmao	0
1361318962085191683	920098910290395136	Contemplating if I wanna go out for a blunt and snow but mannnnnnnn idk bout all that	2
1361312513946714117	1143798499412271104	anybody’s power also go out ?	2
1361310435589296130	276551880	Nigga Like Me Wouldn’t Even Let My Potna Go Out Like That	2
1361301532801646592	19747598	Kids can’t even go out and enjoy the white snow because they can’t come in and warm up 😫	2
1361301437544861700	1546661430	The fact 0 is closed and I still have to go to work in houston is ghetto 	2
1361279494938583042	1278455869	Why my power go out? I was watching the simpsons ):	2
1361278390188331009	424380079	 that was the first thing I thought to do when I thought about the lights going out too “damn betta charge my phone”😂	0
1361269813201502215	270748600	it’s 0 degrees outside and my power is out. this is not how i planned on going out.	2
1361253790431793152	172902711	Def not going to work	2
1361246681526906881	40010154	 No, they just say if it’s a planned rolling outage it’s just for about 0 mins, if it’s longer than that it will be back on as soon as possible but with the weather and ice still on going crews can’t go out or are slow fixing it, so it will be back on “as soon as possible”	2
1361237752063397891	710506173334556672	Did everybody else power go out?	2
1361236444648513542	64973536	My power is back!  Should I expect it to go out again?😩☹️	0
1361233452876640256	755243657515573248	everyones power going out... BUT MINE 😻😻😻	2
1361231815344799744	976946533	lmaoo i get on twitter to everybody's shit going out	2
1361230563814825984	1200648562058518528	Not the power going out in the middle of me watching Easy A tf🙄	2
1361230219261210624	546913312	My lights go out in the middle of me playing on the park like wtf	2
1361226847766347777	223334793	Saving these logs in case the power go out	0
1361226754342481921	727589987219165184	God please don’t let this power go out.	2
1361226501186871298	240541733	Didn’t take too long for power to go out 	2
1361226082431696896	1214599422	If your power go out just go ahead and go to sleep big dawg	0
1361225890462638080	574187920	Not the power going out. Smh	2
1361225633628569602	712386254663319552	Anyone else’s power go out 🥴  	2
1361225415113777153	4605854712	 So sweet to ask L...But it's  Historic & Horrific at the same time. Wish I had a space suit & a Flamethrower 🔥...would go out and melt everything Down and sweep it into a drain...and just tell everyone it was a bad dream! Some is magic for kids; but too much is too much! 🥶	2
1361224875692728320	807635504925552640	Why tf my power go out at 0 am for🤦🏻‍♂️	2
1361224788191170563	166660670	The power is trying to go out in so scared 😭😭	2
1361224733870678019	2329228962	Anybody else’s power go out ?	2
1361222998339039238	291227562	Wow, the power would go out.	2
1361222920190713857	1623421963	NOT MY POWER GOING OUT BYEEEE	2
1361221840040062978	1723602716	Why did my lights go out wtf	2
1361218833688764417	178798469	Shoutout to not having to go to work tomorrow though. This shit crazy	2
1361218256288292868	634830873	Fuck this snow storm fucking power keeps going out	2
1361215622592532480	561738901	Why did the power go out right when I'm taking a shower i-	2
1361215350378012672	175061494	Lmao not the power going out	2
1361212803890237440	802342809583886336	my heart and condolences go out to you beautiful Suhani! we can do this &lt;0  	0
1361202878518558722	536482938	 Lmao I don’t think I want to risk going to work & getting stuck there that’ll be the worst thing ever	2
1361183362635939840	161483729	It’s really deadass snowing and they expecting ppl to go to work tomorrow 🤣 we’ll see	2
1361180951997538305	1051164909332037632	  I don't think the long way is going to work either.	2
1361177154927656961	819527190	Looks like I’m not going to work tomorrow. 😅 @ Houston, Texas 	0
1361174988578041859	276280270	I see that the roads are iced out but ain’t going out there tho	2
1361171973422858252	402461977	Catch up on our reading plan if you are behind! Tomorrow is too cold to go out so read the Word!   	0
1361171679028871172	884022290685587457	Catch up on our reading plan if you are behind! Tomorrow is too cold to go out so read the Word!   	0
1361170263308726274	32270247	 Oh one thing about Houston, we go shut down 😂😂😂. My out of town friends be pissed because they still had to go to work & school	2
1361168936902025225	816120018	Tbh since I haven’t been able to go to work I’ve been at peace.😌 I do miss making shmoney but staying home these last few days has really opened my eyes to a lot.	0
1361165416211623946	611950763	Yall be safe Stay home if you don't have to go out         @ Houston, Texas 	2
1361163602087018496	393743468	If my apartments electricity go out one more mf time	2
1361161375838580741	3092233730	 No I don’t sadly at these apartments. I got the heat running and charging my phone up but everything is iced outside. I’m just praying my electricity don’t go out.	2
1361151158778273792	596759078	 do we still have to go to work tomorrow? I’m in the Houston area and we’re advised not to go out but our job hasn’t canceled.	2
1361150605587329026	2817189882	Y’all unless you absolutely need to (emergency) don’t go out in the next couple days! Fire trucks 🚒 & ambulances 🚑 don’t fair well on ice either & let’s not risk thier lives to save yalls! 🚒 ❤️  	0
1361147783126917120	3282642254	Texas so dramatic the weather they close businesss down for we was going to school in in Stl lol	0
1361147710007607297	734764173394055168	So y’all mean to tell me I still gotta go to work tomorrow? 😔	2
1361128702038274048	740299053758484481	not my electricity going out..	2
1361128495942950914	627016400	Me trying to bundle up while I still have to go to work in this weather. 🥶 	2
1361126526167711748	1590047334	 I lived there for 0 years straight, and if a pandemic can’t stop you from going out, I know some ice on the roads isn’t bout to… 🤨	2
1361124415187152899	89618198	 that's different from going out !!	0
1361824236323667968	2736707450	on the news they saying they controlling where the lights go out to persevere energy.. like wtf kids freezing and shit	2
1361815076278317057	356372746	Yo this is not the time for my water to go out and for mother nature to be mid cycle	2
1361813797753790468	1302224425	We were out of power for 0 and a half hours. It came back on today around lunchtime, but still scared it’s going to go out again anytime now. And now we don’t have water pressure. What is going on... 	2
1361811379489959938	2445690942	working and going to school full time in  a pandemic and snowstorm...  THIS SHITS NOT IT	2
1361810685320167425	234222210	If I have to go to work tomorrow I should apparently use my 0 wheel drive. The one I have no clue how to even turn on or use 🥴	2
1361804785675096067	536482938	Not that I want to go to work tomorrow but without working these days have felt extra long	2
1361800521846296578	1341539599005454349	So glad my power didn’t go out and I have plenty of toys so I don’t have to deal with a nigga 🥰 	0
1361797969780080642	4445518632	The power keeps going out and I have to drive 0mins away just to get connection for my phone 😩	2
1361793883601055745	25909931	We can’t go to work either ✍🏾 	2
1361759763831263234	283324069	phone broke so if u tryna text or call me im only limited using my other phone on wifi, nigga water finna go out.	2
