1338627486012338177	25329603	Normalize getting to know people through text messages and going out 🗣 No one wants to sit on the phone all day 🙄	2
1338621480955998210	58713562	As much as it sucks to NOT be able to buy my content on  right now; maybe this will FINALLY make ALL of you FREELOADERS go out &  !! This is a commodity! We are small business owners & we deserve the same rights as any entertainment business! STOP  	2
1338596933846315008	338832424	Lmao i need to go out more bc I literally tried to fit bout 0-0 months in last night 🤦🏾‍♀️	2
1338583571338985472	26919108	James harden decided to go to work huh	2
1338581467388108808	2302189466	So I go out to eat by myself a lot because I enjoy having a drink and eating in silence and just perusing the internet for cool stuff. And then there’s always the one guy that sits next to you that is afraid of silence.	2
1338566964730585088	113808913	 proud of PT! Go to work!! 💪🏿💪🏿💪🏿💪🏿 	0
1338566934728683520	2518109286	Just remember that we’re fucking young. THESE YEARS ARE THE STORIES YOURE GONNA HAVE ON FUCKING REPEAT GRILLING ON SUNDAYS WITH YOUR HOMIES. GO OUT AND DO WHATEVER TF YOU WANT YOUR STORY TO BE	2
1338558448041033728	2935535298	I used to go out my way to tell mfs happy birthday 💀😭now i be like fuck their birthday 🥴	2
1338552660815974401	79625886	 Hate I worked 😩 and I don’t even go out but I would’ve came to that ‼️	2
1338544599716007936	1091878869257334784	Emma woke me up at 0:0 am to ask me to take Sophie to school at 0:0 and I am so tired	2
1338535647049609217	1311743431220264960	I moved to  0mnts ago & I go to work & Got my Tv Mounting Business going  I’m looking for a 0rd Hustle now 🤘🏾🤑	0
1338518200661717006	66241032	ok frfr i need a break from going out. I was 0-0 shots in yesterday and fully functioning from 0pm - 0 am... that is not ok	2
1338511923537711107	429404095	the beginning of the end. this is wild i can’t even wrap my head around going out and about as normal 	0
1338465324404969473	1229860166897676290	Eat dick like it’s going out of style 	0
1338459493789802498	37404820	Never underestimate the power of your influence! You might be the only reason students comes to school everyday! Thank you for all that you do! Here’s to an amazing week ahead, and an even better future to come!    	0
1338455791259578368	79625886	I’m really not the going out type 🤷🏾‍♂️	2
1338386554398576640	770302333	 when we going out for cervezas and pupusas?	2
1338380561107259392	566110635	Y’all don’t know how mad I had to move just to go out. My mom was my biggest op yoh. Now we blom😂😂😂	0
1338356776983539714	3092233730	I’m spoiled and/or bougie but are you going hungry, broke or living in ignorance being connected to me?..... No. And anyone who knows me personally, went to school w/ or worked w/ me can attest to that. I guess me being spoiled and bougie is a plus if we all are “eating.”+	0
1338345172451647488	2883516122	 Once I went to college that was over with	2
1338344495285465089	1247189955190939655	That bitch tre keep going out 😂	2
1338336689488539651	781304405459030016	 yeah them boys going out saddd	2
1338333213782118403	893726508774293505	I just got dressed and ain’t nobody wanna go out ☹️	2
1338326549695696902	1268533067796414472	You really much lacked self value if you go out and sell YOUR pussy and give the money to a nigga for free. By all means sell that cat if that’s what you do but work for yourself dumb bitch that nigga ain’t out there fucking and sucking tf you paying him for ? Tf 	2
1338325786688884738	316955634	Why go out if yo ass gone bitch bout $0 to park $0 to get in $0 for hookah & $0 to A drink	2
1338325387164725250	316955634	I like going out with friends that like to spend money too	0
1338324334016942082	1027620016487849984	My thoughts and prayers go out to the Massey family and the   ❤️💜🙏 	2
1338313747283267584	600667276	i was gonna go out but nah too cold for that lol	2
1338300874729414657	51894769	I wanna get cute, go out, get shots, etc.	2
1338299339475742720	33959219	I do completely understand why Yara doesn't want to go out the first night. The fact that Jovi doesn't understand shows how immature, frat boy he is. 	2
1338292362427183105	374747698	Tehbestfran and her husband are going out of town this weekend and won’t be back until AFTER Christmas Who am I going to hang out with this weekend 😩😪😭	2
1338292213642637313	161742209	 Call him what you want but that “FB/QB” is 0-0 as a starter. Last I check the Shitcos won their 0 game today. 🤷🏽‍♂️😂😂No any fan with some pride wants their team to go out there and swing as hard as they can. Not tuck their tales like bitches. This is you sir. 🤡	2
1338286101132423176	183878704	 I am from Louisiana.... I never understood this new narrative that Louisiana 🏀 is being slept on.... I talk to college coaches all the time.... they love Louisiana players... most neighboring states circuit teams have La players on them... it’s other factors, eligibility is one.	2
1338984738632183808	4715609592	 I want to go out to DRINK	2
1338967832701308930	612804460	 It would be sooo helpful especially for us who HAD to take them out just to be able to go to college	2
1338965195016839168	1158127440776110080	We installed a security system in our house & my man just texted me saying “whatcha doing? I don’t see you in the living room” like bro go to work lmfao	2
1338960974532009993	886275495570046976	kinda don’t wanna go to school anymore	2
1338926752916180992	78348740	&lt;volume up and watch til end lol&gt; When our twins spot Santa (inflatable) on the front lawn on their way to school!  here’s your new  thank you lol 	0
1338907367866568708	2897982500	How do y’all go out every weekend knowing y’all broke?	2
1338907043495862273	313475569	This is a very dated opinion. Women from our parent’s generation HAD to prove they could be independent. Women these days aren’t going to college to prove they independent but rather because they want to further their education to start their careers. 	0
1338879412813651969	1184690863139475457	Wish I was laid up in bed all day binge watching shows on Netflix, but nooooo I have to go to work.	2
1338879032113438727	1193947381	 Brava to you!!!!  Wishing you all future success.  Go out and do good work in the world!	0
1338839227761635328	2194893120	I refuse to go out in this cold weather to get food so now I'm eating gram crackers for breakfast 🤷🏾‍♂️🤣	2
1338837612065337346	2544878748	Kids wearing pajamas to school today	2
1338837504250744832	984406551715868672	Kid says he has a tummyache and isn't up to going to school. No other symptoms. I've sent him to bed & told him no video games just bc he's home sick. He's in bed reading DogMan.	2
1338835991474429952	969336637095325696	Open Season happened!!!!!!!Rise & Shine get to school on time!🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌 	0
1338823681183723520	1163216543603445760	I guess I’ll go to work early chile. It’s 0:0 AM in LA.	2
1338821447565914112	1081086841	Ppl will go out of there to keep in kontact with you when they want something from you but never know how to keep in touch when you really need em, shits krazy but tru	2
1338730429126504449	1009235546118516737	 Schiff, go back to school	2
1338718620575277058	288509571	 i’m not going out saturday. i’ll be in the house cause my flight doesn’t land until 0 PM and i won’t have my hair done til monday, sooo yeah. 😂🥴	2
1338692931692195848	3038831546	I needa online job going to work is above me atp	2
1338670648424607745	105830567	 Yes! But I doubt she’ll remember me. I use to go to school with Michael and we became cool, our moms would chill and talk. But that was when we was in elementary	0
1338662608283574273	2882576503	i wish i had people to do shit with , i’m really living the definition of a lonely life , going out don’t even excite me but it’s cool. you gotta know how to have fun just within you and yo people	2
1338648669373992962	2909792476	Here’s why I did in school today 0st- Talked to Hailey0nd- Slept0rd- Animal crossing0th- Orchestra so normal stuff0th- Skipped and went to Hailey’s German class to play animal crossing0th- Talked to Hailey 0th- Slept Why did I come to school	2
1338647462093987843	40707271	Going out the country for my bday next year fasho	0
1338640020140404737	1605068870	Really hope your going to school to be a therapist.😂😭 	0
1339356754887532546	2274688304	"""I'm having to go in a hazmat suit,"" said Mason. ""That way I can protect my family.""     "	0
1339352880717959171	618278504	"“I'm having to go in a hazmat suit,"" Mason said. ""That way I can protect my family."" "	2
1339349864803667971	1278455869	 It can if you’re just chilling, but I would take it and go to work just fine	0
1339339995711213570	758716771629092866	Had to go out right 🤪✨ 	2
1339337513698258946	2413368084	Going out sad 😂😂🤦🏾‍♂️ 	2
1339333001113726985	52544979	Let’s Go another KFA 0/0 alum off to school 	0
1339330891328401411	35979869	Mackenzie Scott trying to let y’all know she like brothers hence all the HBCU money going out!!! 	0
1339321851772870658	1065056347086077952	I ain even going out tonight , I’m just gonna be in my room, I just wanna be in my room , I just wanna be in myy room	2
1339320712872546306	733392253	I hate when people go out of their way to figure out what’s wrong with me and then they shit on everything I say and feel. Like what was the point???	2
1339273815084457988	2940447607	 🤣🤣🤣🤣 Man it “be” like that sometimes... I came into this world alone. And I’m going out this bitch the same.. so when I want alone time. What’s the problem 🤷🏽‍♀️	2
1339267046077575171	58640374	 I would have made him go out and request a trade. 0+0 years of contract left. Daryl’s career worst move was to allow that to happen under his watch.	2
1339264617692991488	1244839518265659392	Whether you’re going out or staying In... Why not bring 0 in looking amazing! ✨ Shop now! 	0
1339235020532305922	593352517	     Dude shut the hell up the survival rate for covid is 0% get the hell over yourself just because some of us still go out and need to work. We’re not gonna live in fear like you so get over it.	2
1339233079685156864	1241862258109661186	go to school 0-0 years and graduate just so corporate can tell you they can’t hire you because you don’t have the “experience”... it’s a joke	2
1339224132584660992	34952960	Thank God I chose to put on tights today because my daughter needed help -I go in her school room (I literally set up a room dedicated to school/school work) & boom  her laptop was at hip level 😩😩😩 that could’ve gone terribly wrong because I rarely have on bottoms or panties	2
1339223703385747460	1029746584135888896	Going to School is more than just going to class, doing homework and taking test. It is about discovering your interest, engaging with others and preparing for your future. Also, do not forget to have fun and enjoy your experience. 	0
1339210328752726016	732614638374817793	I’m so scared of going out by myself now ),:	2
1339210018432933890	1188556758190567425	I have never met a woman who went to college that wasn’t sexually assaulted! What is wrong!!!! HELP ME UNDERSTAND .	2
1339192580802826241	271596414	I guess I’ll go to work	2
1339125781470060544	50010512	Imagine having me fucked up. And thinking ima go out my way to explain FURTHER where YOU were wrong. But. I had fixed it. So. Everything was peace. I. Choose peace.	2
1339086351354851329	1011389618883911683	 Okay I won’t be going out with you this week then 😀	2
1339085948328554498	3092233730	I’ve seen some of the classiest women drink alcohol every other day, wear bright colored hair only, wear extra long nails and still go to work 0 to 0 days a week, practice being celibate and behave modestly no matter the environment they are in. Y’all judge everything. Shut up.	2
1339078165952679936	3092233730	The insecurities and humility they have allowed society to put on them. It’s no way anyone should be succeeding during a period of hardship because you should be lacking and miserable like many others. It’s unfair that others can’t go to school so they shouldn’t be in school. 🥴 	2
1339057438423715840	2492040516	I ain’t tryna wake up early to go to work.. like that’s gay af	2
1339032181264543745	1266935601082896384	That was when going out used to be fun 	2
1339030975158902784	385593260	I know PTSD is real because anytime I hear ‘Crazy in Love’ by Beyoncé I am transported back to 0th grade where I listened nonstop on the bus to school before asking out and being rejected by a girl who I thought had pretty handwriting	2
1339015351510691840	1140393652348432384	For anyone that can, someone i went to school with is a police officer in our area and was recently in an accident during a pursuit that required major surgery. Anything helps! Thanks!          Police Officer Richard Good Recovery Fund 	0
1339008798426591232	4804975393	i feel like going out tn 🥲	2
1338999892610527232	2736170996	Covid really taught me that I hate like 0% of my family for being dumbasses and going out when they don't got no business being out	2
1339700002134876160	1266935601082896384	Working from home &gt; going to work	2
1339699608805584897	709884514554634240	most the niggas who went to college chasing women dropped out freshman year mane hell nah that’s a waste of money 	0
1339693447360507904	1186256482859438081	  🔊GO TO SCHOOL GREMLIN PLEASE 🔊	2
1339686001803976706	3487575792	I have so much school and work that Naps sound better than going out lol	2
1339675573841489920	20347096	 Eh. Got a negative test Monday. Went back to school Tuesday. School closed Wednesday bc of positive cases. Got a call today saying I need to be tested again bc I’ve been exposed 🙃	2
1339667627464077312	949293558590267394	Bringing Joy to those in need.Jr Flores thanks   for donating the bike Jr will use after school to go to work to help mom out with bills.  for donating $0 gift card for food supplies.   	0
1339637603516239873	3301181623	Don’t get me wrong i enjoy going out but sometimes i just be wanting to cuddle up & watch movies 😩	2
1339632973855993858	2431313012	Good thing i aint go to work today fuck allat I’ll go complete my 0 mañana 😴	0
1339615602374307840	64129850	I dropped a 0 dollar bill at skybar thanksgiving weekend being loose. Lmao. Never going out in tha 0 again.	2
1339614716520521732	244370372	Ok so I noticed i care about and love clear skin so much that’s why my face so nice I’m going to school to get my license to be a Esthetician 😌	0
1339579053293056002	1058453960	  Our deepest condolences and prayers go out to  and  with regard to this tragic loss. 	2
1339578866613055490	313475569	 I will when I stop getting disrespected when I go out there !	2
1339547065408516096	891495073690652672	Our hearts ache with you  We are all brothers and sisters in this work. Our prayers go out to you during this difficult time. 🙏🏽 	2
1339499553070956544	780393339635970049	So later today I can go to work with my pjs, debating if I wear my “for show” pjs or my real pjs ( sleeping gown)	0
1339453874214723584	2289025436	The fact that James Harden, 0 Cent, and all these people go to the bars I like in Houston on random days, and I have nobody to go out with is so terribly depressing	2
1339449846319738881	366415143	Congrats   Will miss Tim before  but so glad it’s you taking over.  If we ever start going to work again, it’ll be a religious part of my drive in. 	0
1339445735692054528	422308752	Yo, jabari is going out sad, he’s really trying to check Tariq? 	2
1339429270129676288	4076031373	this is why I don’t like going out alone it never fails to see someone constantly follow you 	2
1339417101723971585	1216380451427930112	I suppose to be going out with mookie, Caleb & skeet but I’m mf tieeeeedddddd	2
1339415765485842434	79860545	When I went to school, needed an extension on tuition and got kicked out only to be sued for the full amount of tuition for that semester. 	2
1339403778458587136	989847753286012928	Congratulations Brandon Eagles!!From your alumni  in 0!Go out and make us proud!Get your education!!! 	0
1339393332871573504	929531874581667842	No cap December moving kinda fast Ian tryna go back to school 😭	2
1339381140944252930	2736170996	Bro leo has had a lot of nerve going out to eat yummy stuff without me. First the elote and then I saw he ate churros today! Like why?! What have I done to deserve this?!	2
1339380585651945473	59686783	New passport came today. Mine was full. This is the fourth I’ve filled since going to work for  I’m praying for this Covid cloud to lift so I can be w/brothers and sisters around the world again. Heb 0:0: Now faith is the assurance of things hoped for... 	0
1339378977874583552	817992608786083840	 Yeah and let AJ audition for the Jets job if Trevor Lawrence goes back to school with his transparent backpack! Lol	0
1339372272876969987	387828675	I guess I’ll go out...	2
1339364223407837186	838308848	After the day I’ve had I definitely need a stiff drink, but now the question is will it be delivered or will I go out to get one? 🤷‍♀️💀 	2
1340083376561262595	869986223720341504	i need friends that like to GO OUT😭.	2
1340082193138376707	1524724332	I may go back to college for a refresher course (we can all use some reminder education) from DOCTOR  Always good to learn from a DOCTOR of Education, Dentistry, Juris Prudence, Medicine, etc... Doctor is a degree to be respected no matter the profession.	0
1340073702667546637	2998695200	I've been lucky to still be working during  So I've been trying to help out people who need it. Today I won a good chunk of money in a raffle. The Universe will balance things out. Go out and help those less fortunate. 	0
1340065001764220928	231356241	“A real man would just pay it” Nah a real woman would have her kids taken care of before trying to go out 	0
1340063274281394193	305979308	Now if I asked a woman to feed my kids before we go out ....... 	0
1340050996517629954	3153269436	On top of that Coach, the NCAA has given players in college an extra year.   Scholarships will be limited for 0 too...  reality..  good news is the SAT was waived this year.  Apply to college pray you get in let things work itself out 	2
1340043758801461251	3017460649	 BROOOOO it was the “go to work in the fields” part fa me 😂😂😂😭😭😂	0
1340040678903037953	2827038578	Me when I go out realizing I got 0 things to do the next day 	2
1340022944790159360	737410503564099588	if everybody don’t show up to school during spring break we will be good. they can’t fail all of us	0
1340013519958323203	929851301877506048	everytime i turn around it’s time to go to work, but i bet you ima still go and clock in😭	2
1340010647984205826	1221575279354748930	I mention my struggles with social anxiety + depression openly and not try to go out of my way to avoid discussing them when they are relevant in the conversations I have. it’s important to share because our openness has the ability to help others. 	0
1340000929429516291	856660463345709056	But it ain’t all THAT bad either. Worth it on my opinion, will encourage my boys to go if they don’t want to go to college right away.	0
1339997987691487242	485323721	Finna go to work but I’ll be off with a fifth of henn in my hand	2
1339997662951714817	856660463345709056	Got out went to school for something I enjoy doing.. VA paid tuition , AND paid me housing allowance. So I was a professional student til I used up damn near all my GI Bill lol	0
1339996766171770895	856660463345709056	For those under 0 asking me what I do in pure innocence,I was gonna go to college fresh out of high school but didn’t know what for.. didn’t want to waste time & money with something I wasn’t passionate about.	2
1339992132015239175	450266581	  I drink if I go out, but never at home. I am more of a cannabis enthusiast LOL	2
1339949052893536256	34952960	I double-majored in Computer Engineering with a specialty in Software & Mathematics.  I literally had no choice but to go to school on every break 😩	0
1339947351285370881	90481482	Okay fine I’ll get up and go to work 🙄🙄	2
1339943403136708609	34952960	I usually go to work late, sit in my car for 0 mins upon arrival, go inside & sanitize my office (this was pre-Covid), check my email then dipppppp	0
1339942432360833026	1188675731301326848	Congratulations to all the people that graduated this year.. I couldn’t imagine going to school during a pandemic. Shout out to the hustlers 👏🏼	0
1339828480083701760	945733845520998400	The one time I actually have something planned they wanna take my shit away.   we’re still going out of town fuck them 	2
1339816194870796288	1216380451427930112	Caleb wanna go out but I’m too tired	2
1339809055947317248	1216380451427930112	Was finna go out but ima just stay home	2
1339806286456745984	4197192920	i used to wear shorts to school even when it was cold out because they’d crank up the heat as if it was also 0 degrees indoor	2
1339794947470479362	1274037995457458176	🥱 i don’t wanna go to work tomorrow	2
1339781046632591361	983759265944006656	Oh what a Merry Grinchmas it was today!  We had a fabulous Grinch Day in First Grade! The Grinch himself even took a ride to school with me today and all our amazing first graders helped the Grinch’s heart grow by demonstrating different way to be kind!    	0
1339774976329740290	1242823612324892674	  Big Facts!!! It just sucks cause I’m not a social person. I don’t drink or smoke. So I don’t be out finding people. I use apps to find people to do vids. Now imma have to go out and wait for someone to hit on me lol which won’t take long at all so yea fuck em!!!!!!!!!!!	2
1339768155124756480	946606622	yo i can’t wait for tomorrow i’m excited finally going out with steph	0
1339759776058753030	945733845520998400	 bett & I don’t go back to school until january 0th	2
1339758829341454338	1051164909332037632	Imagine sitting in your warm house on Al Gore's internet with a full stomach telling people that struggling people don't need money.Wtf buys food? What pays bills?Y'all go to work for...???	2
1339756139907584000	1475725802	Ladies please be safe out here!! If you’re going out, please don’t go alone. I can’t stress this enough, call someone to go with you or let someone know where you’re going!!	2
1339735578171092993	1447905193	I shouldn’t go out but I don’t wanna sit at home and feel sorry for myself and I ain’t got shit to prove anymore so	2
1339734584569843713	36143782	I sent my first grader back to school in person. It was a tough choice but i didn’t really have an alternative. His school has been very good about parent communication, following protocol, etc. Luckily his school is one of the green dots on the dashboard. 	0
1339723750950973447	346024645	 you should have been thinking about this long ago. Your fellow Democrats have been single-handedly responsible for hundreds of small businesses to go out of business	2
1340437548460597251	1137826395801948160	 Lets plan it! Need to go out with a bang	0
1340435626634735617	2921898528	Everyday I go to work, I understand why Covid-0 spread so quickly.	2
1340433473300013058	314338362	I deadass be okay with not going out lol	0
1340430984253218818	2238589079	Smh 🤦🏾‍♂️ ma’am handle your business I understand completely momma duties first,  dick duties later. It shouldn’t be no way a man should play step daddy before going out on the first date.......................................................................!!!!!!!!!!!!!!!!!!!!!!!!! 	2
1340427454268239874	270065227	Help send a Senior to college!  	2
1340414912812769284	836726661315985409	The football and baseball community lost a great man today. Our thoughts and prayers go out to Coach Suarez’s family and to   programs as well as his students at  Rest easy my friend. 	2
1340395119539871749	845475406715240448	     Not at all.  I can go to work in a polo and no jacket in December!  No shoveling, scraping or -0 degree days.	0
1340388076451971076	783409750226505729	 Aww I’m SURE your time will come! Don’t worry, don’t stress, stay consistent, stay down and it’s all going to work out for you. I promise 🙏🏾	2
1340382854321192972	1184408256363585538	James practices hung over. My inspiration to go to work after a nught of drinks. 	0
1340379615764881408	355358478	It’s funny going out and ordering 0. Waiters be like “it costs XYZ” & I’m like ok, 0 rounds please 🤗 idc, turn me up!	0
1340376805480476675	310317547	This man going to work on my nails and I love it!	0
1340363671244058625	474554569	 kids never gonna hear the end of it “I started a candle business and went to school during a pandemic” 💁🏽‍♀️ 	2
1340360107033579521	35936269	And I absolutely HATE the clock on my microwave and stove flashing, but I’m not going to fix it again if my power just going to keep going out..	2
1340343933688307712	27591089	I don’t want to go to work tbh 🥱	2
