1330999226600468482	4789855812	The residents do not go out and have no visitors. Therefore covid is unknowingly being brought in by staff which consists of only nurses, aides, and house keeping. They don't have other departments to help and nurses are not coming from other states to help them. 0 of 0	2
1330988908562292736	32270247	Now that I have my own personal hookah, I barely wanna spend money on em when I go out.	2
1330984678921297920	1036680166481776640	my mama know im never home. i took a shower and got dressed and she say “you going out again?” yes. yes i am	2
1330970275979128834	804873646443479040	Who tryna go out n eat	2
1330941265500917761	719705200097947649	If I ever tell you we going out for only 0 drinks ... just know im fuckin lyin 🤣	0
1330938991378640901	55153226	Going out of town tomorrow and this is how I feel about it. 	2
1330930938570829826	1246729362591842305	There are people who are going out to clubs, bars, parties or gtgs but y’all want to bitch about someone getting dick in a pandemic from one specific person lmao	2
1330922041529294851	1166363910242541570	Hey Seniors, you’re almost halfway through your senior year! What are you doing after graduation? Whether going to school or joining the military, don’t wait! Apply! come see me! get information to make educated decisions on your future. DO.NOT.WAIT!  	0
1330917436980334602	526964677	  I haven't figured out how progressive is forgiving student loans and not doing shit for those who decided to go to work instead of college.	2
1330916761554853890	630182948	Going to work is so ghetto but I’m still going🥴🥴😂😂😂	0
1330904565630242816	1177652091659141120	  I went to school with  We had the same 0th grade class. This is Joe McKinney 😎	0
1330885484084670467	873244381968551938	I’m no longer going out of my way for people in any capacity. Reciprocity is key.	0
1330885208871215106	746871446790504448	Going to work everyday is so Ghetto. 	2
1330876921459200006	154681946	Decided I wanted to be this person this morning in the Starbucks line. I apologize to my kid in the future getting dropped off to school. 	0
1330874110168199170	233632798	This weekend was all i needed lol... i don’t want to go out until my birthday 🌚😂	0
1330866901124329473	236140891	Been up since six, now I gotta go to work lol	2
1330853840086855681	1046757648	Segun yo I wasn’t going to work pero hasta early llegue	2
1330852573939703813	636658103	I could never go out lookin like a clown 🤡	2
1330844780750835716	236113142	Legit don’t feel like going to work 😩😭 hate Monday’s !	2
1330765682250805248	238328446	I was tired 😓 I wanted to go out tonight but I did too much driving today ima jus stay in	2
1330732493511790592	242539098	 🥴 i hope she don’t go out like that but hey... lol	2
1330730752531714050	2756505230	First weekend of 0 that I didn’t go out, improvement 💪🏽	0
1330708185049690112	1156639564762624000	Taurus please don’t date a Leo or an Aries it’s not going to WORK OUT saying this from experienceeeeee😭	2
1330707616281075718	600667276	i ate now i wanna go out lol	2
1330699259755311104	1263409589032189952	The way I’m spending thanksgiving alone because my family is going out of town ... 🥴😂	2
1330695015711043590	976346965767344128	Should I go out to Mary’s tonight 🤔	2
1331378792447799307	3245484288	Stuck between wanting to go out and staying home 😩	2
1331377415982108680	1667849251	Whew, going out bad 🥴 	2
1331374696286261251	143684146	Finna go to work on these tacos	2
1331369426046889984	4764627744	My birthday is really in a week and I have 0 plans besides going to work😂	2
1331368298374639616	3259307744	Not it’s tryna drizzle when I’m finna go out. Just throw the entire fit away	2
1331367992542834691	1102402520	 Nah!! Can’t go out like Willy Lump Lump... 	2
1331351758904446976	1103480610532806662	This year has showed me that things like going out to eat or going to the movies had more value than thought of ..       	2
1331343763365650436	822521450804477952	Okay I’m home and now I’m ready to go back to school 😂	2
1331336429801250826	2825052614	 Damn you can’t play spades? 😩😩 ima start a class to school niggas This is an epidemic!!!	2
1331326614932688898	28177782	 Yeah, I definitely don’t be going out like that! Being alone, saving money and staying alive &gt;&gt;&gt;	0
