1435239655172186118	338832424	I almost was too tired to get up & take Demi to school, but then i thought about her getting on my nerves as soon as she woke up 😭	2
1435215856238276612	331395466	Man I really do not want to go to work 😩😩😩	2
1435214512672714753	1432880991799025665	Child climbing over rail car to go to school.  Report these to -   	0
1435207702276419586	526165771	I really don’t wanna go to work 🥲	2
1435205127334420485	1378042265428443138	Every weekend I quit going out and quit drinking 🥴 	2
1435204080897601539	172509255	Going to work immediately after vacation is the worst. I need a day to mentally recover/switch gears.	2
1435194337965625352	893617428	0 more months & it’s time to go back to school 🤦🏽‍♀️	2
1435193790839545859	333234065	Where everybody going at 0am? All y’all not going to work this early.	2
1435086294451986432	208748879	 You order when you go out?	0
1435074153422495745	58298870	To inform you on what happened, the back of the plane had no a/c and people were sweating. The wifi kept going out and we were unable to watch “complimentary” tv and movies. My husband said he might never fly  again after this! 	2
1435059991661187073	882882766337183744	going out my way to show everyone in my circle appreciation from now on.	0
1435043722954223622	102266914	I really gotta go out & be fake. I swear I hate nigga bruh…	2
1435731390348333063	2282096071	  Sorry, but Texas law doesn’t allow for the early termination of a planet. You’ll have to go out of state.	2
1435731079084888069	860960631683293184	Lmaao no Bc I won't wanna go to work 😩🥲 	2
1435723994469224453	441080463	I used to hate sitting in traffic on my way home. But I've come to appreciate it. Because it means the city is still alive. And people are still going to work. In spite of Democrats trying to lock it down and force us to live in fear forever.	0
1435717052229210115	346724647	Go to school kids ! LadyB of Houston n America 	0
1435710680213118979	731208283457888256	Gym Day complete ✅ Time to head to school.	0
1435696810664857609	2263309443	At least there’s a virtual option but sheeeesh! This school shit isnt going to work!!!!!!!!!!	2
1435678680186040326	1684847592	We go out of town, Comin back brakin it down	2
1435677956546961412	2251156518	 Because they gave too much homework and it interfered with my chores at home and football practice and he said the only way I could get to college was a football scholarship. He figured if I was working at home I couldn't do the hw and then I'd fail and not be able to play..	2
1435673416309297156	595595259	I can’t wait to stay in this weekend, my brother didn’t take our PS0 to college so I’m bout to get back to it lmao	0
1435671847207587843	316237749	 0%. You wake up and you ain’t got time to do nothing but go to work then you get off and go straight to bed	2
1435664775426478086	4213801540	Tryna be in Houston all month like T.. too bad i gotta go back to school	2
1435662694707867668	235759154	Anybody that can come back from a vacation and go to work the next day is a menace to society. 	0
1435648925189476370	2955162805	caro: you really went to school looking rough	2
1435641148052328460	2341206302	It’s kinda cute seeing ppl I went to hs with taking their kids to school today	0
1435636796923187203	29177270	Don’t go out like this, Sheed. 🤦🏾‍♂️ 	2
1435634323399512070	283315295	Wow I really have to go to work today 	2
1435632252684283908	277487036	I don’t feel like going to work 😒	2
1435620307428159491	25014484	 Don’t think I’ve ever been to that one. I usually hit up the one off Northpark or the one off 0 in Humble if I’m going to work. Sometimes the Porter one or the one in New Caney but that one is stupid Every Single Day! 😬	2
1435613912800583682	916657151103455232	Standing on ya own is when you realize when all the lights go out at night thats when you see the real guys	0
1435604251644997635	3008283618	i woke up with my healthy child. i had food to make us for breakfast. i am going to work at my very good job that i love. i am going to get back in the gym today after an injury. my family is well, i have amazing friends. i am kind. i attract good things. my life is full.	0
1435596014145126403	706323234304577537	 Trying to rationalize that bs away with pseudo psychobabble is not going to work.	2
1435595267546533893	2710506972	    Damn... Rude much?Dude even said he messed up. And you still go out of your way to ride his jock?Typical BLM jerkwad.	2
1435580382246748164	1324059134044606466	tryna go to work to get the chisme between my co worker and her ex 🧍‍♀️😭	2
1435577767047933955	131244545	 I saw the angel in the marble & carved until I set him free~Michelangelo       This day in 0 Michelangelo's Statue of David is unveiled in FlorenceGo out & enjoy theday 🌐✌ 	0
1435466572034940929	1037908408769372160	Tried to go out to the bars to make today suck less but instead someone throws a coaster and it bounces off the literal iris in my eye	2
1435455444324126720	1034647762506342400	Why do I feel like it would be so the Texans for the Texans to go out and sign Latavius Murray as the cherry on top of that backfield	2
1435420613229821957	463859177	Even with me having a job that people go to college for, I still felt unaccomplished without this. I know it doesn’t mean a lot and it’s something small, but it really bothered me for years and I’m so excited to have this. 	0
1435419734527389698	1042208219555348480	Deadass just be going to work to chill with the homies and joke around all day	2
1435409701244743684	35914937	Yea think ima chill on going out til my gday but I need my tolerance high cause who finna be drunk talking dumb	2
1435406445403676673	1015812929248223232	can’t wait to start going out and doing things	0
1436114338738225155	2849419868	is it even worth going to school if the world is gonna end soon anyways	2
1436113910172631045	183259312	Freedom, what’s that? Seems like it’s going out of style. Power grabs for the elite, and a weary America falling victim to those in power. It’s a sad day. How far is to far?	2
1436096636166545418	2760250076	0A school, 0 APs, 0 diags, 0 conference rooms, roughly 0 periods/week we are able to have ARDs, over 0 kids in SPED. Can’t schedule during testing. I don’t think the math is going to work, y’all. 	2
1436094371196284930	1456443638	Not going out this weekend ✌🏻	2
1436092106112749576	2917055352	I wish I wasnt such a nervous bitchhhh … like I swear if I’m going out with somebody I like or they coming to pull up on me I gotta take at least 0 shots 😂🤨	2
1436091216547000324	184454940	  I will soon… going out of town for two months won’t have none until then	2
1436042865042395137	1150811832048922624	MATTER OF FACT! I go to work late on Saturday so that will be my self care/rearranging day for me.	2
1436036033427169280	1153627855303139333	it’s like every time i go out literally people wanna fucking crash into me 	2
1436019649360109576	1359186260242403329	Me personally, love having y’all back !!! and we had a blast !!!    Thanks for having us ❤️❤️ for our Back to School Trivia Giveaway!!     	0
1436019279804215296	1004909069096947712	Friends it’s been a beautiful and busy Summer! ☀️🌷🧋So as we transition into the new Fall Season and the return to school, we will be adjusting to the hours, and as of next week, we will be closed on Wednesdays. Wishing you a caffeinated and carefree Thursday!☕️ 	0
1436002912241655809	1118721902980358145	Working a full time job and going to school full time is a different type of time management Ifykyk 😂	0
1435990754078478338	1031647471494221825	This is the year and I’m going out my way  🏆🙋🏽‍♂️ 	0
1435983466710061063	449407250	 You don’t have to go out of your way to track down some PBR. Just send North Park Beer Co.	0
1435965335233089542	1097002500	I miss going out to eat	2
1435956326371311622	1316629579	going back to sleep until it’s time for me to go to work	2
1435869297277087747	1258210447603503105	I pray relationships on all my friends cause they think we suppose to go out every weekend ahttt not happening 🤧	2
1435805451669622797	149201138	 It’s like he told them “go out there and play where you like… except you Adams, you have to play right back”	0
1435783119647518722	761231491066060800	But why you can’t believe that he went to college??? 	0
1435769933464576001	87188071	  -&gt;  rideshare 	0
1435763525440397317	77470177	When I think of all my fondest memories I was spending quality time with my fam. Eating dinner, watching shows, going out places, the time I spent at my grandma’s etc. that’s what means something to me. 	0
1436467369233326088	896246706	I’m going straight to the pool once I get to the house. My sister taking about some we gotta start getting dress to go out..girl pls give me break ok	2
1436461039164563483	281894167	 I wanted to go to Lomax lol I had friends there. I hated how many elementary schools there were, and the separated Jr. Highs in LaPorte lol. But we ALL went to school together for 0th grade. Then had to separate again. Worst system ever for friendships 😅	2
1436457402832986114	889861464743448576	We had a fantastic Back to School Bash in The Village today!!     	0
1436452330183004162	17297755	OMG 🤣So I asked Robert if he would go pick up my prescription for me from the pharmacy because I’d already taken off my bra and didn’t want to go out in public. He gets there and I get a text, “they have a drive thru!” Hahahaaaaa It was 0% unintentional but 😈	0
1436421246774824965	1118721902980358145	I want to go out for a drink or 0🤣	2
1436404653546147879	1317903204458418181	Been in Houston for 0 years now and friendless. Guess I have to go out and make friends. I’m definitely a home body	2
1436399727025786882	3248416843	My bffs always go out they way for me when I have my lash classes and don’t expect anything in return... that’s love 🥲🤍 they make my life so much easier lol	0
1436396275088363531	235759154	I can’t hang around careless and clumsy people, especially when going out. You gotta be alert and always aware of stuff. If somethin pop off, you gotta be able to use quick critical thinking.	2
1436394039914401805	4053256692	I've been a wholesome queen all week, so I'm going out tomorrow lol	0
1436383863413092360	617550016	My barber decided to go out of the country for 0 days, now I’m out here looking homeless 🤦🏾‍♂️	2
1436373192881459201	156878988	No one pushed me to or helped me go to college, buy a brand new car, build my credit to excellent, move into my own place, get into a good career etc. I did this shit because I wanted to, by myself.	0
1436358202346594305	1034265977742143488	Going out w yo dude is a vibe🥰	0
1436336263284600834	482322378	 You didn't go to school here in TexAss but here is our current mandated shot requirements. 	0
1436328548734840837	2164629601	📢ALL STUDENTS (& parents) ARE INVITED TO COLLEGE NIGHT‼️ PISD, DPISD, & LPISD are hosting a HUGE College Fair, all grade levels are invited to attend. 🎓👩‍🎓👨‍🎓See you there‼️ More details in the flyer. ⬇️⬇️⬇️ 	0
1436323091504828417	1158510027122126849	Legging to school be hitting different	2
1436319578188128257	1354270116125532162	 they make my kids get vaccinated before I can send them to school though yay? How tf is this different? 	2
1436317209790459917	1012431804865925120	I was a freshman getting ready for school. My mom came into my room & told me to turn on the TV. The tone of her voice instantly scared me. We just stood there watching in horror. Idk how I went to school that day, but my teacher was on the verge of tears during the pledge 	2
1436315990447566866	1423275662798950401	    Elon Musk better check the Gulf of Mexico. Weather. I’m worried about Houston. Something threw me off. Thinking yesterday the weather was to nice before going to work. What happens when we get nice weather . Do not want a rain making hurricane in Texas smh  	2
1436315788848345102	2334486790	I definitely don’t feel like going out. My stomach hurt☹️	2
1436310694106968074	410919457	I’m going to need  transportation to get it together. No child should go out to the bus stop at 0:0 AM and still be waiting for the bus past 0:0 AM￼￼￼. ￼This is getting beyond ridiculous! ￼	2
1436310427491786753	1248030324493365249	  Let's see how dumb you sound. You will never get that vaccine huh? Oh k, let's go over something's real quickly. First do you have kids? Second your kids have to take vaccinations to go to school. 0rd You got vaccinated as a child for a wide range of stuff. HOW DUMB DO U SOUND!	2
1436276640166858787	1608135139	I stopped going out on the weekdays knowing I have to wake up at 0am for work. Sorry I need my sleep :/	2
1436203489273778177	968568256322789377	LOL at me getting mad one night at my parents for not letting me go out & saying I can’t wait to move out 🤡 	0
1436186087454613504	1673470734	I swear going to school and working AND trying to have a social life is not it :(	2
1436151682530951174	1085663376775303170	Go to work nephew💯💯 	0
1436146277553774598	162188132	Going to work to make a quick little check then 📚	0
1436136238176686080	577347336	Aight time to go out there and be a thug	2
1436119703458656256	738019801	My ex always gotta let me know she went to school with Mike evans😂 swiped up on my story to tell me like I haven’t heard about it multiple times the last 0 years.	2
1436831926875209733	1333117511601180673	 I don’t claim that place Lmfaooo I’m from Woodville born and Raised! I just went to school there	2
1436828743184654339	126887254	 So a franchise QB not only applies to the NFL, applies to college as well? Not a franchise QB in college, an accurate thrower who protects the ball and can read the field	2
1436817136710823940	1007041337093492736	of fucking course i go to work today and put in my 0 weeks and it’s the most understaffed we’ve ever been since ive been here LOL	0
1436798715998752772	781683796852649984	 Go out	2
1436798379120529410	1374747423709532165	 It’s a pretty Fox news red school.  Samford, Springhill College, and UAB are where the Yellow Hammer democrats go to school	2
1436784258576699397	2334486790	Going out by myself&lt;&lt;&lt;	2
1436772144218841089	97737575	Transfer Portal was so necessary for the fairness to the kids and one of the best things to happen to college football. Might be the best thing to happen to any sport in recent history.	0
1436727427154259971	312251468	I wanna go out to eat so bad. I need to hide my card 💀	2
1436719534308798471	748721683972825089	I could damn near be dead and I’d still probably go to work 🤦🏽‍♀️	2
1436714415160758280	805523021696028672	Since I’m not going out until December let me post these from my past outings 😈 	0
1436703897507270665	1085663376775303170	Let’s go to work today‼️      	2
1436687324440584203	117212833	My thoughts and prayers go out to all the families that were directly affected by this tragedy. And prayers go out to all the people ….We will never forget!      	0
1436685938390937602	1495890798	 What will Paxton do when teachers refuse to go to school. Will he become a teacher?	0
1436594142147137537	976584688394493953	since when Houston nightlife become increasingly expensive ? the reason why I don’t even go out anymore. Ain’t nothing like back in the day nowadays	2
1436567736587542529	1271339834607624194	Jus worked a 0 hr day and I wanna go out but my lame ass stayin in 😪	2
1436550296767975428	1629565759	Why do I this to myself go out with an empty stomach 😩	2
1436548573173268484	630182948	Not going out for next week - management lol . I’m only coming around if we smoking or chilling lmao	0
1436516823852277761	576437933	 Lopez doing everything he wants with Flores!!! The men took the boy to school	2
1436508384673636359	2256116713	I’m supposed to go out and I’m still laying on my couch	2
1436505960554565633	245147168	Ion see how yall hoes go out every weekend and yall bills not paid 🥴..	2
1436488600200351752	28481122	I want to go out to dinner. This is when a dinner date friend would come in handy 😩	2
1437190010759958535	1283634250676416514	Soooo… I have decided to go out cuz my switch needs an update and my games do too 🥴	2
1437186931176116228	861086546	Ever since they broke in to one of my trucks I been looking for car for a daily or for whenever I go out	2
1437177558630535169	1409215029375799298	 I’m a student and I do not feel safe having to go to school then having to leave school due to the rain that puts us in more danger	2
1437150002523090946	250000644	It’s not unusual for me to go out to eat by myself, especially right by my home. Well today me and the wait staff were apparently taking lunch at same time. No one else in the restaurant. Just us. Eating to smooth jazz, in silence. 	0
1437147955778228230	2886596348	 Only a going-out-of-business sale.	2
1437126416240238593	494298173	I just like going out so I can look cute and be seen	0
1437122162993807364	3365343701	Now I’m Going Out With No Nails😵‍💫	2
1437106338870571012	557165720	If they kill me, they kill me, go out like a legend	0
1437085665624264707	30275195	 Yeah. For me because I had a family members I vaguely remember was killed unfortunately during it. I also think about how I during that time I was suppose to go to school in Manhattan, but didn’t because of insecurities.	2
1437082367458435083	776783579225419777	Plan your last supply run ahead of time with our store finder on our home page, avoid high water and unsafe situations.Stay safe, stock up, drink responsibly, and prepare before you go out. 	0
1437076749645385733	4542145812	 if he going to work how you go sleep anyway 🙃	2
1437067892365869059	1283634250676416514	Me: hey God is it cool if I go out for my birthday?My timeline: potential storm heading for texas coast Okay 🤓 I’ll go eat breakfast and call it a day 😆	0
1437056141251522570	88860767	I knew that I wasn't going to work today. It's not a lot of production.	0
1437055456934080515	321791860	My last week smoking i know I’m going out like wiz 😮‍💨😮‍💨😮‍💨😮‍💨	2
1437053003329064965	208748879	I don’t wanna go to work today	2
1437036141967028231	836906035	My birthday really tomorrow and I have to go to work 😞	2
1437022679316434946	916657151103455232	"Like I wanna ask my facebook people a simple question. We couldnt go to school unless we were caught up on our flu shots why is everybody acting like them making vaccines ""mandatory"" is them plotting a new world order or some shit"	2
1437006454859436036	1422364391996071936	I’m trynna see why I’m still up & I gotta go to work in a few hrs	2
1436951611528593410	1481181866	yea going out is dead tbh	2
1436927760870617089	1482905594	Filling the room with negative energy cause I’m tired but nobody told me to go out of town twice on my only day off but also don’t want anyone to party without me 	2
1436915241984708613	245147168	even if I wasn’t pregnant I still wouldn’t be going out with this hoe… she burnt out 🥴	2
1436900298367381508	1195224864832929793	Took a two hour nap thinking ima go out out . I just wanna sleep . . . Back to sleep I go 🤣	2
1436900144545402884	804197356593971201	I would like to do something fun and exciting instead of having to go to work everyday but I am poor 😪	2
1436888869509779457	276384468	thinks about going out of town and planning a trip but then remembering that just stepping outside for 0 hours makes me extremely exhausted 🙃	2
1436864216284151810	380107489	I hope college football don’t dictate where I’m Finna go to school 😭	2
1436863406817038347	2602247515	I need going out friends 😣	2
1436859891335979010	718630119355514881	I wanna go out	2
1436857200920629251	233632798	I’m going out sad lmao gotta do what you gotta do 🙏🏾😂	2
1436849978245328898	1237933622117773315	Baked potatoe factory out of line for them unseasoned ass oxtails. 😡 Hate to say it but they going out sad I couldve went to a taco truck	2
1436845736080166913	479124205	all my friends are in school now and don’t go out :(	2
