1450222361232424962	778965302025474048	Fast forward to college he also had his hand in my internships. Had the chance to hang out with him again a couple of summers last time was senior year in college. Thanks Mr. Powell and Rest In Peace. 	2
1450216292187844616	456806800	this nigga woke me up and i don’t wake his ass up when i know her have to go to work	2
1450213967377440772	1038567737746960386	Don’t understand how my mom always tells me to go out but when It’s time to actually go out she gets all petty for that whole day	2
1450194908405551112	64973536	Invitations for the wedding will go out soon. May the odds be ever in your favor.Love you so much,  .   This made my day.  	0
1450190923162431496	579425358	If I would’ve went to school to be a BBL specialist I’d be stacking and getting these girls RIGHT okay😂👌	0
1450187097625833475	732221478	Ok no more going out till after my Halloween party.	2
1450132289044746245	1150811832048922624	I don’t do Shit but the one weekend I decide to go out all hell breaks loose. Can’t win for losing.	2
1450126856481615877	438938382	This going to work shit is so ghetto	2
1450124617390112776	165464451	I’m barely okay with Souza getting at bats. But I’m ready to flip shit when I saw him go out to right field. Anybody else and that’s an easy run out at home. Dude spiked it into the ground.	2
1450123885286936581	2672088223	Ion go outside worried or looking for these washed up ass Niggas I go out to have a good time tf	2
1450104058476470272	1404595409482354692	This how my cousin was killed AT THE SAME PLACE two years ago… and y’all wonder WHY I DONT GO OUT here in Houston fr. 🤦🏾‍♂️ 	2
1450100281790844937	32270247	 That’s one reason I rarely go out on Sundays	0
1450096235290021888	243048524	really don’t know what to wear to school man	2
1450095750587813890	455272408	If I could just go to work one day with out a mf running they mouth early in the morning it’d be greatly appreciated	0
1450089597120225287	24322013	Like….fam, three nights of this straight?  My bank account ain’t even used to watching money go out in this manner, we have more of an income relationship😭😭😭 	0
1450054676989231105	199024145	If your child is absent from school, you are reminded to send a note indicating the reason for the absence when he/she returns to school.	0
1449995246369185801	1007677836981923840	homegirl: “when the kids go to school later you’re free to cam, stroke whateva”… 😈👅 	0
1449968371173318658	801949781937438722	i gotta stop going out to eat and drinking , my tab alone be 0$+ b😭	2
1449947352001925128	1216932542	I don’t want to go to sleep cuz when I wake up I’ll have to go to work, but if I don’t sleep then I’ll still have to go to work without any sleep u know what I mean	2
1449945740328017921	3973334487	I hate going out with folks who complain bout spending money just stay home please I can’t do the acting broke 🤬	2
1449944225915809795	2854866691	All his dumbass had to do was go out of bounds	2
1449943088483405824	24684599	   That's a strange claim, mariaso. The South, the North, New England, and the Southwest attend High School football on Friday nights and go to college games on Saturday. I've yet to hear a screech or a holler. BLM folks didn't riot. Others (incl more than a few white punks) did.	2
1449906048756817927	79841034	Don’t go out of your way for people who have shown you they wouldn’t do the same for you. 	0
1449898047199236096	1221843265059803136	I wanna start going out more. I don’t do clubs but I wouldn’t mind it. Getting cute and just being out.	2
1449897672169689088	3061474466	This Friday’s Theme is Camo! Wear your camo to school and to the game! 💚🖤🤍🏈 	0
1449895375507177472	89574632	Do I really wanna go to work tomorrow 😓	2
1450551242753671173	299987116	   Do they support an income tax? How else are the going to cut taxes without massive cuts to school funding?	2
1450499832209149956	1056641217100943360	Just go out to eat and buy manga	2
1450481488571604993	50841591	 All that shit trash and one always go out	2
1450480681252016128	41299006	 I want my voice heard when I go out to vote in TX elections and to view free and fair elections, not through extensive gerrymandering and voter suppression tactics aimed at minorities & POC like myself as racist TX GOP are visibly repeating history.	2
1450449238018641920	143684146	0 niggas in a section, one hookah, and no bitches is wtf I see when I be going out too 😂😂 Ross fasho ain’t cappin	2
1450447349109641224	230924447	i really dont feel like going to work😪	2
1450432534446288898	786711016675606529	 Matt and I both got the antibody infusion and we cannot get any vaccine for 0 days.  We still wear a mask when we go out. I think we are the only ones!  Is the pandemic over and no one told me? Or is Texas working on another surge?	2
1450430256091906050	1147071307	 went to college for mechanical engineering out of highschool on scholarship and got burnt out so I took a semester off and when I came back I took the least amount of hours to keep my scholarship so it’s taking a bit longer but it’s well worth being less stressed. Don’t move out	0
1450346240785457155	299336041	I be up late af like I don’t have to go to work at 0am	2
1450341919935107076	923282532271116288	my love language is asking to go out to eat 🧍🏼‍♀️	0
1450336411668860928	871762447631212544	my b day today and I gotta go to work 😔	2
1450312527716421635	32270247	 Listen, it’s very very rare that I go out on Sundays & I’m soooo glad I stayed my ass at home yesterday. I just don’t recall it being like this before 😬	2
1450295038806745089	168851528	It is what it is . Gotta go out there tomorrow and battle 	2
1450277195470057475	1335817709225914369	Aww durk going out sad	2
1450275119839027203	3365343701	Somebody Should’ve Gave You The Game Cuz ya Going Out sad Asf !	2
1450272301530992641	805240683854495744	Does the audio keep going out? Come on Fox.. 	2
1450264477547606018	38688782	We cannot go out like this.   	2
1450957532873347078	1027565969529602048	When your AP  and math coach  go out of their way to celebrate one of your students achievements in ST Math 🐧 🎉 he definitely felt special! Thank you for taking the time to do this!   	0
