1452776259281424384	3686645726	 Sounds good, around 0 degrees outside, warm inside wearing thigh high boots, yes no sense in going out freezing as Sugar only lumps up when 💦💦 & cold, unlike warmth and heat, 🔥🔥 then just add 💦💦	0
1452770531401519114	3309071790	 it’d be a shame to see both of your 🐐s go out sad 😬 	2
1452769109146546178	501361832	“You have to go out there and do your BEST and help the team win!”-Carlos Ruiz   	2
1452768995250249732	2207968476	“You have to go out there and do your BEST and help the team win! -Carlos Ruiz   	0
1452758203285053444	42673748	Im predicting the lights to go out at one of the stadiums in the  It happened in the MLS and the NFL. Watch them try this MLB W.S.   	0
1452754675992875010	1087266986	Going out for 0 nights now takes 0 days to recover for me	0
1452749216116269070	104691452	The HPD Honor Guard & Command Staff were honored to pay respects to fallen  Deputy Constable Kareem Anthony Atkins. Our continued prayers go out to his family, friends and fellow deputies.  	2
1452735020972625932	2263309443	Everyone wants to do Vegas buuuut I really am tryna go out of the country 😞😩	2
1452731149709627394	47902121	Htown   in Htown SATURDAY got an extra busy week  tour coming to school 🏫 all week with a bunch of special guest    	0
1452687055553716225	324628807	 I’m ready for them to go to college honey 😂😂😂	0
1452685423533297665	1399908457143324675	"Website Now Open!!!Go out and cop some pieces from Pt.0 of the ""First Hand"" Collection.♠️ "	0
1452658486286770183	1244813652	Thank you just doesn’t seem like enough! It just means a little more getting to go to work with these gentlemen! Dedicated, passionate, loyal, tireless, and bought in to who and what we are as an organization. FAMILY … in every sense of the word!   	0
1452656116056432655	4618319113	Not my whole family being too hungover to go to work-	2
1452644425906196488	113185616	 Let’s go to work, Geoff! 🏆	0
1452631487187230720	431246407	Logan showing his ass this morning let me hurry up and get him to school before we fight	2
1452610584478949380	779384375888621568	one thang ab it, ima go to work .	0
1452609734847172625	77366722	Ok I’m going bring my kids to school peace	0
1452606983933153282	1391251204378931202	Waking up everyday, just to go to work from 0-0 is so ghetto.	2
1452605081015181319	24298679	Happy Monday💫Go out and make it great!      @ Houston, Texas 	0
1452602942167584772	798640777886924800	Idk why I agreed to bring my sister to school lmaoo, I’m tired fr. She come waking me up while I’m sleeping good too.	2
1452559214874959878	2177131111	Ngl im not going out no more the shit dead asl	2
1452523236089073666	1430620885833109512	Making money &gt;&gt;&gt;Going to work for that to happen &lt;&lt;&lt;	2
1452479657727647745	875566957159788544	Birthday soon 😅 debating on traveling or going out for my birthday weekend🥴.	2
1452455189622018053	16407831	I’m out and I’m havin a good time but it’s always weird when I go out and not be paid for it 😂😂😂😂	0
1453147758018375681	981345554	I’m going out tonight to show my ass part 0	0
1453133716319084550	1303393702220574725	Feel like I should go out for the game but I’m beat as hell 🥴	2
1453129398153093125	383375702	Picked a great day to wear this shirt to school!!  Be amazing tonight boys!!!    	0
1453124776231411716	1026371591133962240	*liszeth’s parents being proud of her for going to college* liszeth in college playing poptropica: 	0
1453111017773412357	1090308589053390848	 ayo she didn’t go to school today 😬  	2
1453044827340382216	2148481494	I’ve always had a passion for first year in college students.  And, actually I recently realized how special it was to me.  It’s means something when you are sensitive to students who ‘don’t know what they don’t know.’ Going to college is not easy	0
1453040896509890561	1150156553770717184	  Nah offense can’t score that experience shi go out the window when u on the field 0+ min every game if we can score more the defense will look way better we need to invest in lbs tho	2
1453027730086416389	620850896	 I had to make another one and @ the l feed tf up I want to go to school	2
1453022103687548928	1084886232684023808	 The same was happening this morning on CNN when I was taking my granddaughter to school.	2
1452998413465923599	235759154	Time be FLYING when you getting ready to go to work.	0
