1214331057471967233	973848894	I’m trying go out tonight	2
1214328069856616448	3408956298	Thoughts and prayers go out to friends family and fans of the late great  ring announcer   @ Houston, Texas 	2
1214324011200581637	1132592678	Done drinking with my female friends. Can’t go out bad like that	2
1214322323630804992	605564418	Where tf am I supposed to meet new people if I don’t like going out alone	2
1214316854115782656	83459834	This new section in TikToks analytics, Follower Activity, suggests I should post when kids are on their way to school and def not from 0-0 in the afternoon. 	2
1214290671403782145	710992237279088644	registered for my classes today and i’m nervous to see how working full time and going to school full time is going to workout but excited!!!	0
1214288503594455040	1686286932	The saints really be going out sad. You hate to see it ctfu 	2
1214278895844909057	105614821	Schedule an appointment this week while openings are still available! I’ll be unavailable this weekend 0th-0th due to going out of town.	2
1214275510294978560	940430425910112259	I’m just glad God has blessed me enough to be able to pay for my family’s food every time we go out to eat. It’s really a blessing. I’ve seen ppl flaunt money and have their own ppl starve, kinda shit is that.	2
1214274495923523589	828463805608972288	Sorry if this sounds druggie but It would be amazing to go out to a beautiful state park or arboretum with a bunch of friends dropping acid beforehand. Imagine how vivid and colorful everything would look. And the vibes on point.	0
1214272431495536640	4855975130	Back to School Brunch after our 0st swim practice of 0!😁 0 in the water, but only 0 could make the brunch. Glad to be back!🏊‍♂️🏊‍♀️   	0
1214265928562757638	952578138382438400	 When can we go to work	2
1214257721253548033	17428039	Really proud of myself for getting my ass up and actually going out and being social instead of just a home body	0
1214250976598732807	608175723	Guess who have to go to work an hour early 🙄	2
1214250719693430786	3281789016	you niggas is boring get out the house shiat . stop tryna hoe go out pop bottles enjoy life	2
1214249541475586048	103978374	Welcome back to school! We have our next teacher training is Saturday, January 0, 0 0am to 0pm at the FotoFest office. Look out for the event posting. This training, regularly $0 will be sponsored by The… 	0
1214243348371984387	2235551998	Just when i was leaving to go to work. I got a pandora bracelet, some uggs, and $0🤗	2
1214238521122328580	1086064376547893253	Going back to school for my bachelor degree in march 💪🏾	0
1214236799108820994	705032630555639808	Lol bro I be forgetting mfs still gotta go to school on god	2
1214234964138610688	153113138	- I never visited the college I attended until it was time for orientation- I’m currently thinking about  getting a pilot license- I actually like all the scars on my legs-I only take my vitamins when I go to work- I dislike online shopping 	0
1214232076515446789	2674364284	0k in that hoe. My customers bout to be lit to go out 🥴 	0
1214223011353636865	560605279	Low key miss going out but not really 🤣	2
1214219248748441606	41298575	Ughhh I don’t wanna go to work 😩😩	2
1214219105810755585	1049055449373429760	A girl I went to school with replied to my snap story of my dinner calling me a racist ? Sorry my sausage offended u 	0
1214216810578554886	3280859245	My thoughts and prayers goes out to the beautiful Continent of Australia ( people, plants ( trees), and wildlife ) y'all are in our prayers ! Anyday that I Am able to go out and come back home safe and sound is a  🙏🏾☝🏾 !!!! 	0
1214216345543495681	2651101583	While everybody going back to school this week blinn making us wait till next week. Like noooo I’m ready to gooooooo.	2
1214215426512740352	280231862	i do not feel like going to work im cramping so bad, but im finna still get my ass up	2
1214205828238057472	261347982	 I’m going to work soon to collect! When I walk in Ima be playing That video of lil boosie daughter when he got out!! 🤣	0
1214204583909699585	359009365	 😂😂😂 bruh when I got to college and found out that other people didn’t do it I was low key shook	2
1214202545779949570	760620457	I just want to enjoy my kidddo before she goes to school I want to go everywhere before she starts  school 🥺	2
1214197849891565568	29127453	Back to school (again) swag for Andrew! @ Pomona Elementary 	0
1214181367241682944	24635953	Ugh my bed is so comfy I don’t wanna get up and go to work 	2
1214181249406902273	1382694253	Why does the  always go out of their way to shown just how pathetic and empty inside they really are?  Kind of sad. 	2
1214178549109796865	1895019558	Headed back to school? Make your students’ first experience with school in 0 warm, welcoming, and happy! 	0
1214176691687477250	629603310	Not looking forward to that back to school traffic. 😩	2
1214176187972501504	718063307370799104	ion wanna go to school today AT ALL	2
1214174833149386752	866497106722381824	up like i gotta go to school or something 😒	2
1214159518843785217	50199473	Forgot that the Consultants™️ fly on Mondays, I'm never doing Monday trips again if I can help it. Or it's the Monday before everyone goes back to school/work.	2
1214152443350700033	2377687454	My alarm has been going off and I have been hitting snooze for 0 mins and I just realized it’s bc I HAVE TO GO TO WORK TODAY!!!!! Noooooooooi 	2
1214147677480468480	129521490	Back To Work , Back To School Traffic .Back To My Normal Schedule ..	2
1214093005243736065	737387933808754688	Today is a mega Monday! First day back to school. The holidays are all over and a lot of us have to do a lot of adulting today. And that can suck. Here are some pics of my face to cheer you up!! I did this fun… 	0
1214089600567848961	901281771274293248	 I remember me and my bsf didn’t talk to each other for 0 months then like sometimes in December we just started going out 😂	0
1214088249548914689	341697370	Someone tells me I can’t hangout with jaziah or that i can’t go out with britt???? Ima have to shoot them 	2
1214078173606031360	189763755	Why not go out on a limb? That's where the fruit is.	0
1214070734429052930	1132792395194654720	and after tomorrow I’m not spending no  money or going out	2
1214058970022907905	3061548708	I Always Say Ima Go Out Den Don’t Go 😭🤦🏾‍♂️	2
1214057779775909888	2997791575	Someone go out dancing w me pls I promise I CAN DANCE 	0
1214049078255874048	162421055	Raffle Baskets complete! Help us raise money to support our general scholarship fund and send women to college for engineering.Buy Raffle Ticket:… 	0
1214047894925463552	70867821	He not going to college 	2
1214028414786691072	3995045472	If  gets my Lyft I’m going out if not fuck it	2
1214027498129891328	774079735626358788	I’d rather swallow an entire bottle of Benadryl than go to work tomorrow.	2
1214027114938322946	118181904	Yes! All Houston ISD students return to school tomorrow January 0, 0. 	0
1214026675509481474	19519102	Can you imagine it’s women out there like. Ima put this fake Ass ring on. That def will run these niggas away when I go out doors. 	0
1214020939580620800	2651101583	Everybody going back to school this week and I gotta wait till fucking next week 😭😭😭😭	2
1214019620316864512	401464977	I gotta wake up at 0am and go to work tomorrow after being off two and a half weeks. Jesus be a fence..	2
1214013663809548291	940778810001195008	I really don’t wanna go to school tomorrow	2
1214011186540400641	3288842112	Humble ISD looks forward to welcoming all students back to school on Tuesday, Jan. 0, 0.There is no school on Monday, Jan. 0, 0, because it is a Staff Workday/All Students Holiday. Classes resume Tuesday 	0
1214008752501903361	3007128660	I worked all break like I had a bunch of bills to pay , now it’s back to school	2
1214002524564406273	301771009	 I was just finna DM you. She better win you know she don’t ever go out the house	2
1214001244458668033	3289028582	I really gotta stop expecting to receive the same kind of treatment/generosity that I give to others. Shit sucks when you go out of your way for certain ppl/situations y cuando te toca a ti ni vale madres. Como se olvidan todo lo qué haces y allí te quedas con cara de pendeja.	2
1213998374661345280	29586086	When two transformers in your neighborhood blow out on Founders'  Day and you have to go out to eat for dinner. Still no electricity as of 0:0 p.m.   👌🏾♦️ @ Westside,… 	2
1213997735948537861	351819516	Lawd im so glad Lafayette ain’t my place of residence nomo. It’s never no problems going out or going places in Texas , EVER...	2
