1369055364231159810	53841838	Y’all go out week after week, putting y’all hands on folks. Momma came from around that car and cleared y’all ass.😂	0
1369043760999436291	1149892824483205120	  That clinicals are not residency. That residency is neither “going to school” nor “being an attending”. And that we don’t make bank for the first 0 years of our career lol	0
1369027397794807809	922241656774184960	Dream would be to go to school in Oregon. Future home.	0
1369015101009825794	36832736	I wanna go bacc to college for all the wrong reasons tho 😏...	2
1369013139476512772	345478058	Prayers go out to the City of Baytown and other cities in Texas still dealing with dangerous power and weather conditions. @ Baytown, Tx 	2
1368981174916374530	33764535	*hard* no on the second. Kinda meh on the first. Need a frontcourt player back if Looney's going out. 	2
1368972844382756865	102266914	Time to school these niggas where yo hall pass? ✨ 	0
1368967823612117002	46305981	Not going out again until the 0th	0
1368960791483924482	414354345	Game day for my love and our Paetow boys!! Road trip to College Station this evening ⚽️⚽️ Let’s get this Win ⚽️♥️ 	0
1368944722899853320	348687715	The same people who are screaming about Greg Abbott ending the mask mandate and say they’re scared... are the same people going out and packing like sardines at the bar or at a party.	2
1368933329622474761	235759154	Damn new PV this how y’all going out? 	0
1368924796197736452	3177403975	i’m not tryna go to work 😭	2
1368906984335028228	369640402	Recovering from 0 day migraine(dealing with post ache now) need motivation to get out of bed & go to work lol	2
1368895431661469696	4825456735	found the apartment that fits my wants n needs BUT idk if I want to drive 0+ min to school w this Dallas traffic	2
1368867558519083011	3347760357	Damn should I go to work today or wha 🤧 my body Dead.	2
1368832728511225856	944075477953794048	Not down to go to school again	2
1368822015562571777	590310109	 That tripped me out to no end. That means you can't go anywhere. You have to ask permission to go out to lunch with friends.	2
1368778548081745922	961308357738065920	I sick at going out these days.0 minutes after I eat I be ready to go	2
1368775492074082305	16056330	  You went back to school again???  Do tell!	2
1368762669348646914	796822463992582145	I want to just sip wine and watch YouTube with my dog. But I’m going to school. So that I can eventually do that after my cushy job that requires a degree.	2
1368746505444671489	2472569520	i don’t wanna go out but i wanna drink but all the liquor stores closed on Sunday in htx 🥴	2
1368726725459386372	1125301935563780096	Taking a nap before going out has been a thing for me lately lol I never take naps .	0
1368725361123614726	582819379	I gotta feeling my daughter is going to eating chicken nuggets every time we go out for dinner, ANNOYING😠. . . .	2
1368721305701351428	227832183	Grown man go out and order the beer on tap	2
1369421755236970496	431246407	For my son it’s whatever he can have my LAST on any day I go to work just for him that’s all his money	2
1369420833186344965	242883707	I made this top 0 minutes before going out😭 	0
1369381248175587336	351668860	 Trevor would be a fool to go back to college, but I feel what you’re sayin.	2
1369341348063641602	718491494542221312	Nope they going out sad 	2
1369339811660787713	1085305461916790788	Congratulations to School Counselor Patricia Ward-Morris for winning the car decorating contest for counselor appreciation week! She showed up and out with the entire squad from  !!!    	0
1369339227985485824	197204188	this hoe cherry be talking abt cmon we can go out & ion never see her 	2
