1267600339508789250	817141412416327684	   Again only a liberal would be worried about sentence structure instead of conceding that they are full of s*** if you want send it structure go back to school if you want to play on Twitter f*** you how's that for sending structure	2
1267591190645481474	168885053	Brother as he left to go to work complained saying he’s tired 😓 and I’m tired too but you don’t see getting fuckin bitchy at him like he does at me. Brother’s are unnecessary just sayin.	2
1267583301583360011	735705552567685120	Matt Gaetz is a terrorist. Antifa is not an organization that you “join”. Matt knows this. He just wants to watch us kill each other. His side wants a civil war. He won’t delete his tweet because he wants to inspire someone to go out and shoot mercilessly. 	2
1267581051456626688	430358543	 And see how they welcome you in other places if not then stay here and go out and vote if you want something to change	2
1267580913149501441	702561605158985728	I know I can't personal go out and protest myself because of my family's safety and taking care of my grandmother. I just want to say that all lives matter. Black, white, Hispanic, Asian, middle eastern, etc. None of us should be silent about this situation.	2
1267579801436643331	95719319	 I went in to my office today for the first time in months. Only saw one other person in a mask & he has his own office. Nada for all the people in cubicles and elsewhere. 🤦‍♀️	2
1267574366981816320	18410315	I didn’t agree with it in baseball and I don’t like the doping. Lance made a choice. He has to live with that choice. He certainly wasn’t the only one doping and still had to go out and win the race. It was still an athletic accomplishment even though he had help. That said..	2
1267569610359885825	1192636681792491526	Working two jobs and going to school, can’t never say I’m not on my grind 😌	0
1267567071757504514	1258483435	How y’all going out to bars and clubs knowing damn well the cases for COVID-0 keep increasing day by day😷	2
1267562576436740096	3866415613	 all for that. 0% but Biden’s not in office yet so we can’t make him do jack diddly. The shooting in the leg comment is hopefully in reference to rubber bullet use by PDs, I would love it if he took a page from kamala and go out and do the work.	2
1267556178265079811	712735973910585344	once again i knew why i didn’t go to school 🤷‍♂️ irrelevant ass information 	2
1267517424284336132	36495274	👏🏾👏🏾👏🏾 Congrats, Martin! 	0
1267512121656557578	2314780452	 Gonna miss you, Kendal! Now, go out there and chase your dreams!	2
1267470943259148290	2175070786	I live in a white neighborhood and a detective i know called me to advise me not to go out as much because ANTIFA was planning on starting a riot in the white neighborhoods now. They are not with us people! Those are the same people looting and luring our people to join them	2
