1412186031462440968	137226451	 You guys are two sick puppies, you know that? (Says me, as I see the same back-to-school displays, look down at my own kids, and grinch-smile with you . . . ) 	0
1412150062470381577	1200648562058518528	I love going out but every night?? Nahhhh💀	2
1412148074756063235	630018998	There’s nothing wrong with being nervous about getting the vaccine, the problem is when people don’t want to get the vaccine, yet do NOTHING to negate the spread of Covid. How are you going to not want to get the vaccine, yet keep going out, hanging out with people, parrying, etc 	2
1412139863839739904	629160472	I’ll never go out my way for a fake ass friend again🤞🏾	2
1412127515867504642	238833869	Bro this why I don’t go out now mfs always tryna drag me after hours  😂😂😂😂 	0
1412125652866711556	1855174494	Watching Roll Bounce and Xavier getting mad at his daddy for lying like he was going to work just behooves me. Like what difference would it have made? He needed a whoopin and to stay out grown folks business 😒	0
1412118076976414722	332044810	If some of you tow truck people going out of business just say they towing cars for minor infractions weak	2
1412111951254245383	800981407	Done going out lmao	2
1412089295813451779	718963356200120320	Me and maacho like o dog and Cain we could never go out like Abel and Cain 💙🔛🔝🔜  	2
1412084295259230212	147779940	 It’s wild, growing up drinking is so acceptable and going out to get drunk is so normal. There’s so much more to life than that!!	2
1412079184088817664	228576431	I just placed an order for SHEIN and I leave to go out of town next Tuesday. Let’s pray it gets here early lmao.	2
1412048031319564290	1243539294251335681	I’m never going out again	2
1411964305105473540	2956618316	I’m NOT going out for a long time! 😮‍💨	2
1411906508070305794	2797318022	I rather go back to school tbh. This real life shit bugging 	2
1411898719272853505	2420896513	Officially going back to school this fall	2
1411889855148265478	1923819224	  Right- I go out of my way  to say, before event ,no politics. Who wants crazy?	0
1411866662740058114	828810692987908097	"I've noticed more and more divisiveness over WWE and AEW fans on social media. All this talk about ""we should love both shows because they're both wrestling"" seems to be going out the window. 😅 I'm cool with it. Just as long as we acknowledge it. "	0
1411861351677542404	799444145714659328	That nap before going out be essential.	2
1411851053918822403	1216757223831023616	look i’m a simple guy, kay? i want to go out for coffee, maybe sniff your butthole, and watch a nice movie is that too much to ask for	2
1412556617875402754	761231491066060800	But then again if I had a lil 🥴 I wouldn’t neee to go out	2
1412552912451088388	423926847	When your crew says let's go to Standard to watch the game. I say hell no I've been going out since Thur of last week. I'm done.	2
1412543575376736268	2347413890	Having a full time job and going to college full time isn’t gonna be easy but thankfully i have so many people supporting me along the way 🧡	0
1412543341535936513	1016210258941923330	Naomi gotta bring a change of clothes when we go out so her mom don’t see her dressed like a “hoochie” 	0
1412537107797663746	832028357223206912	 I want to go out to eat but I want to sit at the bar and watch YouTube videos.	2
1412520773940658178	63222270	These people that try to pay 0 dollars a hour to work just need to go out of business. Nobody is coming to that bs job. They literally think folks are going to come to work be miserable while their boss skips his ass home happily. 😂 Those days are over bucko. I don’t blame em.	2
1412520216446255107	1861914192	i cleaned my room n i want to bask in my glory but i have to go to work how sadt 😢	2
1412508471161933824	2396754648	“Those kids weren’t smarter than me, they just had more money and access to things. I was the smartest kid in that school” I just wanted to use that to say stop getting 0 year mortgages based on where a child goes to school for 0 years. Homes an investment, make the best one 	0
1412474141400305664	77830358	I want to go out today 😩	2
1412469798047465475	2381210228	My poor boy just wants to go out and play frisbee but it’s been raining almost every day this summer in Houston. Fix it  ! 	2
1412465695590395904	3220743498	if you go to school in the auc & wanna be in a auc imessage groupchat dm me … 😊	0
1412464841294495751	2606359566	you people who go out every single weekend don’t have any right to complain about songs being overplayed	2
1412447846654226438	384512621	 Brees definitely HOF QB, helped  win a SB, but the truth is he stayed too long.  At the end no arm strength and became a turnover machine in playoffs. Sad to watch a great player go out like that.If not for his poor play  probably beat Bucs and win another SB.	2
1412446305570504710	414354345	Everything must one day come to an end. Our Juve coach will NO longer be coaching 😭 as half the boys are off to college. Only memories now remain ⚽️ These boys had an awesome bond and brotherhood, Forever proud of my  	2
1412431219963445252	313475569	Probably not but she also probably got off late & wouldn’t consider going out with anyone at that time especially after a long day of work 😂 idk. You don’t either. All we know is what’s in that pic. 	0
1412419740451082246	479124205	I forgot to turn my alarm back on for gym this morning 😅 so when i woke up & almost changed into my workout clothes it was already time to go to work 🥲	2
1412419401337483267	1392643515369332737	Out here hydroplaning otw to school Lmao 🙃	2
1412415076968116231	843980507406913536	I want my Internet to go out so I don’t have to work :)	2
1412394738993479684	3105347753	It’s not sitting right with me that i gotta go to work today.	2
1412278641891872768	595595259	OK I GOTTA GET THIS OFF MY CHEST… Going out on Sundays &gt;&gt; Saturday night	2
1412272163722309635	1035684313411530752	i’m really about to go back to school to become a pharmacist… i’m so proud of myself. 🥲	0
1412254965461098496	1122607915313971200	Hmm do I wanna go out tonight	2
1412254032245239810	595595259	Yeah I’m done going out for a couple weeks lmao 😴	2
1412230755456098304	3092233730	 Gurl you going out sad. Why did you post all that in your fleets? I’m gone pray for you.Another question if you really wanted the man and he wanted you why play hard to get or make yourself emotionally unavailable to the point he blocks you? You really played yourself sis.	2
1412230535959748610	1041157646521458688	JUICE CREW PRESENTS 🥤OFFICIAL PV BACK TO SCHOOL PARTY 😳🔥HOSTED BY THE  HBCU 🏆  x  Music 🎵 x    x  TICKETS ON SALE NOW 🤐👇🏽ONCE THEY SELL OUT🥺 	0
1412922185702858753	84495252	I really got charged a $0.0 “Take Out” fee. I hope they go out of business	2
1412915963796856835	24684105	Know your worth and go out and get it.	0
1412884645771939846	1120074973	 Going out with a tremendous match.	0
1412877926627004425	865070767	This is going out ... to theaters? 	0
