1386798061557583872	599567553	if a nigga ain’t chasing after me it’s not going to work ... sorrry i’m not even sorry	2
1386777623263600643	1150811832048922624	 How in the hell miscarriages go out 0% when the vaccine haven’t been out 0 months? 😭	2
1386775030709768192	1323632202	feels like a Sunday 0.0 for me since I didn’t go to work. Lmao	0
1386765336993751040	1168207825979478016	All I’m saying is we’re all going out with a bang this year!!!!!  	0
1386747203956391948	2267217485	 lol highschool once they get to college it’s a diffrent story	2
1386742974206390277	161598234	He likes that I’m independent and don’t ask him for money. Go out and get it myself 💰	0
1386735152550891527	1060037681193861120	Idk why I thought getting my hair done in the middle of the day was going to work 🤣	2
1386728600037122049	2931876258	A second grader told me he thought I was a boy because I wear anime shirts and sweatpants to school and I don’t know whether to be offended or flattered lol	0
1386723769469870082	312801577	 money will never go out of style. 💰 Open a  with  and watch your savings  Start saving today and  yourself later. 😊Learn more:  	0
1386722785347653636	291223059	Last night reminded me of why I don’t like clubs or going out In general	2
1386679241480101892	21498593	I felt gross for a day and sat on the couch and watched movies. Which is way better than going to work, plus I'm almost definitely not gonna die of coronavirus now. 	0
1386678989503217667	225894451	My playlist otw to school get me up every time!	0
1386677549183426561	874730852	 I remember that first day when the kids went back to school after a year. It was glorious.	0
1386659318439845888	331395466	Chile I do not want to go to work 😩😩	2
1386634878817509381	322280910	Twitter at 0am is a combination of degenerates that haven’t gone to sleep yet and people getting up to go to work. Wild mix	2
1386622336799973378	2825052614	Going out sober with inebriated people ain’t it for me 🥴Been baby sitting folks for 0 months and I realized outside is only fun when I’m fun 😂 therefore I’ve decided to stop going outside all together unless there’s a good reason.	0
1386621698728873986	340496578	"  Sorry to say it, but this ""hair don't"" and no makeup look was a complete failure on such a pretty woman 🙄🤷.. stylist should be fired!!! Wth??? Rediculous to go out looking like Dora the explorer at her age! "	2
1386527598205837313	838308848	Don’t go out for a run after 0pm 🤦‍♀️ you will have too much energy afterwards and not be able to sleep 🙃😅	2
1386516184430956544	966623749142441985	Lmfao this my last time going out it’s always the same feeling	2
1386495284222455815	33959219	Andrei should bite his tongue, learn what he can learn from Chuck and then go out on his own. 	0
1386485075089362945	17347217	 They’re intentionally going out of order I’m assuming	2
1386480740771143686	36832736	Man I remember TSU had dis bad a mf party in 0, man dat mf was so high powered. I went w/ my brutha who passed away. I knew then I’d go to college...	2
1387187714240491520	848647956643196928	This girl really just told me she couldn’t go out for drinks yesterday cause she don’t like going out in Beaumont. 🥴	2
1387169321147895808	57049405	 I agree I love music so whenever we go out air pods are in. When I’m cleaning etc got my music going. Some people just don’t understand privacy	0
1387154228016201737	431246407	I just like to go out and hear outside x mo0 in the club while I’m smoking my sweet 😂	0
1387151585265004544	391682675	Are you kidding me I have to go to work today and  is over!?!! What kind of scam is this ?? I just wanna be at a festival again already 😭😭	2
1387146785358073858	2334486790	My homegirl boyfriend doesn’t let her go out. She might as well be pregnant 😂😅😕	2
1387136975036194820	1158504786158899201	*i go to school ONE day to take a test**my friends* YoU cHanGeD	2
1387132699807260676	271396065	 Now you know that’s not going to work	2
1387124041111199746	1050878742	 Let’s go out to eat tonight!	0
1387123140023701506	16633331	Here we go!  Excited to switch career paths and life goals and to be going back to school.  Always planned on doing this in my early 0's so I'm on schedule.  But also... 	0
1387121158366154753	12145352	I may have singlehandedly killed my favorite “Bring Your Records To School Day” when I brought this one to my Catholic school classroom in the fourth grade. Oops. 😂 To be fair, I could have done a lot worse! 	0
1387108065032429579	46188998	 Let’s go out together bestie!!!!!	2
1387102941836947458	747832652154056704	Y’all be sure to go out and show some support for a good cause. @ Northside Village 	0
1387099338711654401	1284514997498974208	My brother was supposed to took Jayce to school earlier he didn’t knowing I wasn’t feeling good now he wanna use my car to go to his probation class that’s not my problem	2
1387090415900405768	353668817	Meet Nathalie! Former Furr HS student who recently returned to school in October of 0. She completed her graduation requirements through the Success Academy in the Graduation Lab and walked the stage in February 0! Congratulations! We are proud of your accomplishments! 	0
1387053791065825280	463131497	I love going out to eat but I’m not tipping anyone 0 dollars lol 	0
1386878615456030722	36832736	I guess I’m the only nigga that really got female friends I’m not attracted to n we’re not intimate. We go out to eat n drink, smoke n chill n dats that...	0
1386878565635985410	2680538821	Seriously, why can’t people just be decent?! I don’t understand why anyone feels it’s ok to shit on someone else’s “thing”, especially, if it doesn’t affect them in ANY way! It’s lame. Why go out of your way to be an asshole? STFU. She did an awesome job. Cosplay is for EVERYONE. 	2
1386871207878856710	2804102090	When Rod wave said “I was in the hallways roamingBut I still got my diploma,Went to school all twelve yearsJust to get a job selling donuts, man, that's crazyI ain't with the minimum wagingI ain't with the modern day slavery” shit hit. Folks really livin like that out here	2
1386862223713308674	1010884215062319106	 The l would've had to pay for parking at the hotel for 0 days plus parking on the street going out and about.	2
1386861394147020802	791074154745180160	my mom dropping me off to school after one year of being quarantined.. 	2
1386857121841569794	989847753286012928	It was a great fall 0 season!Congratulations to all the young men graduating in a few weeks!Go out and make a difference in the world!!! Boom!!Coach Lou 	0
1386856347791147009	3298821301	📌 Tiger parents, avoid the hassle and order online!  AMS’ EPI 0-0 Back-To-School Supply pack is on sale NOW!  💻 Skip the in-store lines and order your school supply kits ONLINE @  School code: ATA0It’s Easy and Hassle Free 📏📓✏️ 	0
1386836909784174601	1393191337	Cant wait to take my ass back to school	0
1387524096901144587	319195996	😂☠️ this the one and only if i went to school with ya 	0
1387515365161328645	19082022	Want PSG to go to City and win 0-0 and go out on away goals cuz 	2
1387512846662131720	831279725914050560	Am i the only person that go out of town n say fck it ima go shopping when i get there	2
1387500435842506754	1138665765668868097	Just seeing the people in my class I went to college with graduating while I decided to go another path...proud of them but it just gives me this guilt of what could’ve been for me rn. Starting college again this summer and for sure finishing.	2
1387496421063024643	877403153351757824	Of course the first time I go out in public post-vax, I catch a cold..	2
1387489448288522242	2255945058	It’s my parents going out to eat without me , like I’m not the Beyoncé of this family 😒	2
1387486815263858688	736233765979164672	They constantly say that there was no fraud. If anyone mentions election fraud they immediately get shut down and censored.  Now that a state is having an audit of the election, the left is fighting like hell to shut it down. I’m gonna go out on a limb and say there was fraud. 	2
1387484453543596035	43212176	I let my kid take this one to school and she left it there debating if I wanna keep her now 	2
1387482416051367940	223334793	Deciding to start my own firm was Plan A and the only plan! Wasn’t a plan b! This was going to work! 💰	2
1387469854807052290	231356241	High schools should encourage and provide resources for trade schools and other options instead of pressing everybody to go to college 	0
1387469753162338312	554457324	Ok for real, is Kylie Cosmetics going out of business?!!!!!	2
1387430488797818886	338832424	Lmaoooo im talking going out to eat, but that works 😂😂 	0
1387426685646217227	952032685018505216	 🤣🤣🤣 girl you better go to work! Lol	2
1387403201096429568	1265053085707014145	 You had my man wanting to go out last night after telling me you weren’t going out	2
1387395232367628288	72377159	 Facts! On my second day and I can see it won’t make it tomorrow. Only good for backup when the Bic go out. Or I’ll let niggas use it, so if they do steal it, it’s no lost 😂	0
1387386388820201479	969336637095325696	Rise & Shine, Get to school on time!🍎🧃🍎🧃🍎🧃🍎🧃🍎🧃🍎🧃🍎 	0
1387376430745522180	1025367930	Go out and take what you deserve. 💪⚓️	0
1387375054820892678	1284514997498974208	Don’t want to take Jayce to school	2
1387373850510438400	395396606	  If you got rid of  you would be Qatar, and your ass would be a slave and your ass would have to go to work instead of sitting there using Freedom of Speech 	2
1387281973861883904	3092233730	I use to be hurt when people I became connected to would come and go out my life but now I’m use to it and have accepted everyone is not meant to be around long term.	0
1387246944104353795	167990038	 😂🤣 when a man has money, he has options... and women make themselves available to a man with money everyday because most women like to go out and do shit 😅🤭😏	0
1387233432854487045	393743468	I love going out but I also like being home by myself laid up. It really be a hit or miss with me	2
1387230972211601409	2250044827	 Lol I had no idea what I wanted to do until I went back to school almost 0 years after graduating / starting workSo then 0 years later I’m done with grad school and starting my career with undergrads 🙃 only 0 years behind them	0
1387217586711113729	940778810001195008	THANK YALL MAN 0 EVERYTHING. YALL WERE ON ASS FOR SOMETHING THAT WE HAD NO CONTROL OF ANYMORE. BUT ITS FINE WE UNDERSTAND!!! UNTILL NEXT TIME. ORDERS GOING OUT AS SOON AS TOMORROW. BLADE POPUP IN JUNE MORE INFO NEXT WEEK!!!	2
1387198852466421760	575846926	 That white woman i met Saturday. Gave her my number while drunk, and she wanted to go out to dinner.	2
1387902433838440448	43729175	I remember when I first discovered hookah it was the greatest thing to chill ant have conversation with.....then after going out with it and selling it at one point, I got burnt out.	2
1387900791864926215	288264031	 Facts only whores going out in the rain lmao	0
1387896047490539523	1037869580914442240	Females be married/bf... go out.. don’t wanna spend a dime.. then gonna demand a nigga to buy them a drink... 😂	2
1387865903413465091	1083989090201157632	Last night gave me all the confidence I needed to really go out & POP MY SHITTTTTTT!!!!!!	0
1387857366595604488	33343378	Never understood why dudes do the fool and have to look over they shoulder when and if they go out.	2
1387849786343182340	619792406	The  issued this internal memo to all employees. Nigeria is on a time Bomb 💣. Anything can happen at any point in time. Pls stay indoor if you don’t have to go out. 	2
1387848643781267467	46348479	" more like me texting my friends ""i dno why i let this fool talk me into going out with him again, better be a good ass restaurant."""	0
1387845086671671307	908022521135542275	Not me sucking up the physical pain and going to work but as soon as I have to bend over to tie my shoe I tap out 😔😔	2
1387828622183079936	234138106	I seen a lot of women in the tiktok pants in Vegas going out sad😂	2
1387807730958798850	854099803831242753	lil hoes you went to school with? boom boom	0
1387805373336367108	2736170996	PSA: Harris county will be giving out first doses of moderna @ Pasadena public library from 0am to 0pm today if anyone is interested! Walk-ins available. If you're in the area plz go out and get vaccinated! It's free and they have ppl on staff who speak Spanish!	0
1387803704217194497	853369765	Can’t wait to go out the country 😭 it’s been too long .	0
1387803340369797128	1923819224	 Myself about that age, but my own parents were also only privy to all white society. When I went to school away , city, always they inquired about black secretary there. Honest interest, only had seen on tv.	2
1387802964023201798	2176998091	 Cause we gotta see if you gone go out yo way and show you want fw me	2
1387791773334917131	10730882	I actually did a lot of research last night. If I could find a way to support the family and go to school full time I could actually pull it off. (That's a doubtful proposition and unresearched). If I took a full load I could be a baby lawyer at 0.	2
1387758959071842310	2813833057	If you wanna meet me to work out in the mornings hit my dms. No charge. Just tryna get niggas up and moving. Y’all niggas be so quick to link for food or to go out and spend some money. Do some shit that’ll be beneficial to your health and future.	0
1387721704030580737	1044743270746783744	Waking up early to take my kid to school is ghetto I’m not a fan lol	2
1387661473904795653	235336881	really gonna go back to school ‼️	2
1387646824719257605	1151599185705230337	I’m going out this weekend be ready at 0 am 	0
1387622534707830784	32270247	Idk man, I just fear going out of the country for major surgeries.	2
1387608752627634177	10730882	How utterly stupid is it to be thinking about actually going to college, while still working, and trying to become a lawyer? It may be a fantasy but it's something I've always been interested in and something I think I'd be good at.	2
1387608570259288073	408930598	The only thing that sucks about going out by myself is the fact that I have a dope ass outfit on right now. Like dawg I could use someone to take a pic right now!! 😣	2
1387585828592001029	133514080	Fellas, if your girl has a dream of you cheating on her, then go out and actually cheat on her. You supposed to make all your girl’s dreams cum true	0
1387582557701672962	46535389	an interesting film. a position I’d never put myself in. I’m glad it ended the way it did cause sis was going out sad. Idk if I liked it. 	2
1387577402478546948	54355075	            Well like the two segregationists that biden worked with to oppose kamala getting bussed to school they were all racist democrats.. well that was before kamala didn't get one democrat vote and got selected as vice president...	2
1387572361495461891	2221889077	going out guns blazing’	0
1387571792416550912	380046484	  Need to bro . He can’t go out bad like that	2
1387571759969361929	1085663376775303170	 Go to work nephew 💯💯	2
1388276735217647618	173502508	  Time to go to work. 	2
1388265478599098373	2168956504	I need to go out tonight and get some drinks after this train wreck of a week	2
1388262844261617665	1218192102405951490	“Just stay confident. Keep telling myself the next one’s going in, the next read is going to be the right read, just staying positive so I can go out there and make the team better.” Check out my first article with  It was a pleasure 🤝	0
1388252166419255297	4559295560	   As you know we tried that and it was a disaster.  I go to work (not for much longer), come home, and have two bourbon-and-cokes with dinner while watching the idiot-box.  For ~0% of the population alcohol is not a problem.  The other ~0% need to take responsibility and abstain.	0
1388236243629129732	4841951071	contemplating going out tonight...	0
1388224342274854914	917319870	  I am going out in a limb and saying top.	0
1388221214850752512	1016514850976096256	Nigga gotta get a section everytime they go out ahhh	2
1388215711437402122	44482012	My mother in law is in town.... “I’ll watch Cadie if you wanna go out!”I wanna jump on her offer so bad but I’m sick af 😩😩😩😩😩😩😩😩😩😩	2
1388213580575694852	996906661485928448	I get to go out without asking for permission now 😏	0
