1442624202226475009	708568009674129409	my job was becoming toxic and i was miserable/depressed going to work bc management did not care about the safety of their nurses or patients so i quit and within 0 weeks got 0 offers all offering me way more money than what i was getting 😭🥺🤩	2
1442619423223951367	1389261537773244421	  I think they either laundering money for evil or they funding something evil. Nobody goes there and they have yet to go out of business, sumn just fishy	2
1442605292588617729	73266369	For this lady at UPS to tell me Hawaii and Puerto Rico are international islands !!!  Ma’am go back to school please. Right now!!! 0:0 me please !	2
1442579201572306945	1117506318552772608	If my lover don't know who  is or don't like him if I present his art to him,  I promise it isn't going to work .	2
1442546605396148225	787832372926394368	Sometimes I just stand there inside my house like damn this is really my shit. No better feeling honestly. All praises to God and we’re going to work on the next one. 🙏	0
1442543538625994754	702890858094309376	I'm going to work hard until I reach my goal. After I'm set, I can jetset. 💯	0
1442538207141187593	27752635	Our condolences go out to the family of Senior Police Officer William “Bill” Jeffrey. Rest In Peace good sir. 	2
1442530661005283334	1316629579	 As much as you been saying you ready to go to work you need to focus baby	2
1442523536128610308	1406231994065903616	 Exactly! Pls i need to go to work. If they thinking??!!😭😭😭😭	2
1442501196950900738	921011895557083141	I need to back and look at all the judges endorsed by  who continue to release the folks on bond who should never be released. The  is paying the price having to go out and apprehend these folks who know they are going to prison for the rest of their lives.	2
1442494795293859843	1091406704464613379	orders will be going out tomorrow.	2
1442460496632942592	319195996	Gotta roll this blunt before I go to work to deal with these people 🤦🏽‍♂️😂	0
1442358722043465730	740835471341801474	Everyone is either out of town or going out of town right now 😵‍💫	2
1442353543810256897	630182948	Idk how some of y’all manage to go out back to back lmao I can’t do it anymore 😭😭	2
1442324131488350208	85870763	Jon just left to go out 🥺 why that mf looked so damn good LAWD ❗️	2
1442319098906619904	3365343701	I’m Suppose To Be Going Out Tonight But I’m Still Laying Down	2
1442300389638885378	231356241	These days going to chill at a homie crib is going out for me	0
1442297947505451008	1886919373	 Kiddo brought me a triple cheeseburger with jalapeños and then asked if he could go out with his friends.  :)	0
1442297687542484992	83758800	This is how I bathed until I was 0. Went to college and my roommate laughed at me for not knowing how a shower worked. 	2
1442289088288153601	273262089	my sweet dad let me borrow his truck to go out of town this weekend since one of my tires has a nail in it. not only did he go get my tired patched up, he cleaned my car inside and out, AND filled up the tank! 🥺❤️	0
1442975272320389126	353754919	You can go to school 0yrs + & still be unemployed 🤷🏽‍♂️‼️	2
1442957196203941888	840048872	Just had my first interview in over 0 years & I feel like it went great I’m just proud of myself for going out & trying something out my comfort zone & just working on bettering myself	0
1442950031481315335	1442825169400176642	When someone says say do you want to go to school 	2
1442935380995555328	42168096	 Power is going out intermittently	2
1442934878719254531	60540057	Heavily judging my College-Self for complaining about literally anything when I went to school for like 0-0 hours a day and would spend the rest of the day by the pool or doing quite literally whatever I wanted :-) what a time	0
1442929880132251649	52684311	I have been subbing the past two weeks and ummmm I AM EXHAUSTED! Teachers need way more credit. Now the teachers need to come back so I can go back to my office 😂	0
1442916617369763845	1406231994065903616	 When she was 0 he was 0.This gon be a very unpopular opinion but age don’t make you mature. At all. I have a 0 yr old cousin who wants to go to college now as a freshman & live on campus but they won’t let him cuz of age. He def lacks “maturity” & is right there wit HS kids.	2
1442911630887571460	256824544	Alright that’s it I’m going back to school for fashion.	2
1442898327293497347	281894167	Bad storm in Houston? Power plz go out and send us home	2
1442897060475256832	1040286951113408512	 to the rescue! This particular  is the WORST!!! Thankfully I could cross the street and still get lunch in time to get back to school for my next class.   	0
1442896932184018948	705447269928038400	Recently MCS & RISC had their first company dinner since the beginning of COVID !! It was refreshing being able to go out together and we look forward to being able to have more company outings😃Follow us for more updates regarding RISC and our Rad Tech’s ❗️    	0
1442890101479010308	2821334828	$WU will go out if business bc of crypto one day	2
1442879388077416453	324628807	Nah I want something amazing to eat for lunch today. Any suggestions? Im in the office today so im going out or ordering in	2
1442868570292166660	160742963	I don’t wanna go to work 😭	2
1442847386821439489	23199267	My daughter just drove herself to school for the first time and I’m going to need a minute.Also, I didn’t “follow her.” It just so happened that I needed to take the exact same route this morning.	0
1442827081918951427	444277859	My baby looks soo pretty going to school 🥰	0
1442739562745409538	319195996	All i do😂 and go to work lbvs 	2
1442730171979665411	2362400828	When you have a friend that wanna be gangsta but you have to school him on some shit 	2
1442710400722681857	23639426	I want to get my nails done before I go out of town next Friday, October 0, to Denver. Who is gonna pay ??           	2
1442697041235349506	190115058	Sometimes I scoff at the fact that I can’t grow a beard so my face is clean shaven at all times. Then when I go out in public and someone thinks 0 when I’m about to knock on 0 makes me feel good about myself again lol.	0
1442675943882035201	4768963524	I need these boys to not go out sad, gah damn	2
1442667419605078018	158206352	   Check him out on Pubmed, Sandy 😅. You’re a pretty darn big deal too! When are we going to go out for tacos?? Good decision by Matt to go to Velvet Taco in Rice Village.	0
1442651034388684801	1432255005713698820	I used to spend thousands going out and partying, now i go to the gym, come home and spend thousands on jpegs. Am IGMI?	0
1443356963631476743	46305981	 Yeah think ima do it I can put that bread in my savings I barely go out anyway fuck a car	2
1443348194151346178	596759078	I been wanting to go out just to have a reason to get all dressed up.	2
1443343254733430788	1649482819	I wanna do fun shit and go out before I leave in a month 🥺 friendsss?? Please. I hate it here	2
1443330794374803460	1908768620	   Vaccination goes back to George Washington.  How did you go to school without vaccinations?	0
