1348781521705050114	69310317	 I didn’t even want to go to school the next day. But that moment was so big, people forget that the Astros still won that series.	0
1348779503166894085	634864662	  Ok its settled . Road trip to College Station in 0 for the next one	2
1348772154817523719	802712530875547648	Rebel wanted to go out. Rebel went out. Rebel sat by the tree. 	2
1348759675580375045	1935084824	Should I go see my wela or go to school 🧐	2
1348746503435808773	920419521562906626	  Bro Trump lost. Take your L and stick to school 😂	2
1348729055747702785	37949745	Let’s go to work bro!   	2
1348728394964459530	2858593256	 Yeah... of course it snows a few days before I go back to school	2
1348713750967312384	792049982983380992	0 more week ‘till we are back to school 🤩 Until then come warm up in our office and take a tour! Wouldn’t want y’all to get cold feet before school starts! ✨ 	0
1348702800872665091	1605379928	Two days till the ps0 brah and I feel like somebody’s gonna call me and tell me to go to work ima be so mad lmao	2
1348702605766242307	4141638980	 0x felon u trippin if u think id go out touchin a female 🤦🏽‍♂️ dummy	2
1348699757192114183	578590676	 Yeah, I think that’s the assumption of most. Also, the reason raccoons and opossums get killed 😞 People think they have rabies, but if they are nursing they will go out during the day.	2
1348699489050259456	1012549780218802176	i dont wanna go to work 🙄😭	2
1348682625356070912	138633012	When you finish the  do y’all go out or just waste the makeup and outfit?	0
1348667053226524672	2243892956	if you try to get me to say the name of someone who died at capital hill (someone who committed a tyrannical act against our nation) i will laugh in your face and call you scum. they died doing the injustice they deserve to go out with injustice.	2
1348644698588667907	1329006972138565632	i hate going to work every day 🙄😩 so ghetto	2
1348638105906130946	779883822125051905	I think covid’s biggest lesson is that a lot of people need to get a hobby secondary to going out drinking — Mine is  what’s yours?  🤣	0
1348633311619510283	1329006972138565632	lemme get up and go to work 🙄	2
1348631261473071104	1102402520	Here is wishing this happy face a happy bday!!  Man, 0!!  now go out and HIT SOMEBODY!! 	0
1348626717854806019	1332510560357933056	I’m up but I ain’t gotta go to work	2
1348625048819654659	1935084824	I don’t wanna go to work 😭😭😭	2
1348624742350258177	91734079	 you guys can’t get claims processed for weeks but still want those work search logs huh?? People are struggling, get your site up to date and payments going out now!	2
1348618185797476353	1171669640667369472	  You people? What people am I? An independent thinker not snowblind from demagoguery and lies? Are you using Harvard as a denigration? Yes after two degrees I earned while working nights and going to school full time, I went to Harvard. My bad for being smart and working hard.	2
1348615565066297345	417423769	You go to work for money. Remember your goals and objectives when the distractions occur.....    	0
1348608901437157376	150749685	Gas is $0.0!! Bye I’m not going to work lmfao	2
1348525991354839041	1346515607743770624	"""We are proud to announce the launch of Colegio Chicano del Pueblo, a free online college focusing on Chicano Studies! All students enrolled at Colegio Chicano del Pueblo are eligible to earn a pathway to college credit through Prescott College""  "	0
1348522877813985281	2492344842	I usually go out on Sunday night but it’s so mf cold outside I haven’t been anywhere all day	2
1348514193440464897	98950402	Why Houston people always tryna go out no matter the weather	2
1348473522188939265	4128734473	Brb driving to college station to see some snow	2
1348462792655982592	2722569080	If I stay committed to school full time I’ll have my masters degree when I turn 0...idk, but that sounds like a flex I can definitely get behind.	0
1348453977617289218	3232202790	Damn this how we going out Pittsburgh ?	2
1348448499826905089	774101420	I once mistakenly climbed on top of a car because it was buried in snow...we still went to school.	2
1348447529638178818	1036680166481776640	the steelers going out sad😂	2
1348446989281849350	1266935601082896384	Steelers going out sad? Juju gotta stick to making tik toks	2
1348445203879907328	62560618	Steelers going out sad	2
1348441889737998338	215873197	Did y’all hear this recording of Trump begging and coercing Georgia officials into finding votes for him to win the state? He’s already a sad ass bitch but he’s going out sadder 😭	2
1348431639983087624	357293696	Lol they barely have gone to school. I wish I was at home this much when I was in high school. 	2
1349121574784421889	997110852502347776	-If I Didn’t Have To Work & Just Go To School Full Time I Would But.....🤧	2
1349115082832285700	227446319	  🙏 Our thoughts go out to Mr. Rubio’s family, friends and colleagues ❤️ 	2
1349112681756839937	893617428	It must be a different type of hurt when  dudes go out and buy a challenger/charger.....fix it up real good and then y’all non driving asses wreck it 🥴	2
1349109668602327045	1162625336	About to take all that buddy , no iPhone ,AirPods , Jordan’s , vapor max , gone go to school with a flip phone , and some Shaqs ... lol	2
1349099278787088384	45012359	EXACTLY but look where i am.. done went to college and all and STILL single  	2
1349096924712890371	1100215877880954880	One more thing... if you don’t know how to tip, here’s what I personally do when I go out and eat... Let’s say my tab was $0, I take 0 and multiply times 0 which gives you a $0 tip. I mean. Me personally, I’ll just give $0 at that point. $0 is 0% of $0. THE MORE YOU KNOW.	0
1349096126247534597	882831717425393666	my day being going so good until i have to go to work ...	2
1349094750092144642	1346515607743770624	I miss going on field trips with my son and his friends! We work in the same home office during the day now (he's learning virtually), but it will be so great to go out for fields trips with his school again. 💜        	2
1349094333396504578	611081153	My family hated when I would go out with them and randomly disappear 😂 my ass will Uber home quick	0
1349081240700399621	718630119355514881	I wanna go out on a date! I hate being so damn single 😭😭😭	2
1349060551046012928	578769885	 Lot of kids don't wear a mask ..I know people that wear a mask 0/0 and still caught the virus if they are that worried about kids why are they going to school	2
1349049705599217666	509588494	The way that I can’t pass college algebra... and it’s literally holding me back from going back to school :(	2
1349044457598025735	1024431497221033984	I didn’t even go out last night and ya girl woke up this morning not remember much from last night 🙃. The depression is winning 🤣	2
1349034690951450624	882831717425393666	i have so many clothes w/ tags on em bc ion be going nowhere😭 but wen its time to go out, best believe ima have a fit ready	2
1349019137708871680	1205074398	  On the collegiate level* He still gotta go out and do all this in the NFL. We’ve seen a lot of people’s game not translate to the NFL well. Not saying his won’t, but let’s just keep in mind that NCAAF and NFL are two completely different levels of competition	2
1349011782820638723	817141412416327684	  I'm sure she will do just like you did go to college on the taxpayer dime Americans paying for other people's kids to go to school And then getting stuck with the bill.....	2
1349009925855473667	1184690863139475457	Ugh I don’t feel like going to work. Imma still go though.	2
1349009448921137153	929531874581667842	Not rushing to go back to school but I need a chop 🤧	0
1349009083421097986	49793319	I literally have 0 classes left to get my BA and I really want to go back to school but the funds are not their 😩   help 😩🥴	2
1349005121619959809	1329006972138565632	i guess my powerball number ain’t hit i’ll get up and go to work 🙄	2
1348996004142600192	2947394988	Exactly Joy...  I cry every day b/c I'm afraid...  he is too soft & him picking  for  is a joke... Doesn't he get it these ppl will never work with him the fire in these ppl will not go out until they have killed us all😥😪 	2
1348976430764404746	259939184	    Way to go out on a limb	0
1348947477739819008	19110410	  We had to get our son out the door and to the airport, he is on his way back to college for 0nd semester of freshman year. Miss him already.	2
