1328486392549273602	268392308	What if we have a hoe for a grandma and she comes to school on career day	2
1328477792980316172	1616004078	Any girls wanna go out tonight or tomorrow in Houston?	2
1328470755592572931	416475774	 Will they send 0k to everyone who went to college and paid their own way or paid off their loans.	0
1328447549322240000	1212966655376019456	 hope you get better soon bro love your music man you inspire me daily to go out and get it.	2
1328429830224941059	1213088702	miss going to school at 0:0 high off my ass	0
1328425190406156290	835405948755841025	 Man there isn’t even age appropriate it’s what you’re comfortable in, I’m a nurse I’m in scrubs everyday , my clothes are literally for going out in public or events . I envy my friends with corporate jobs that have an excuse to dressed to the 0s daily	0
1328415867722473475	235759154	Big T had all the headbands and wristbands back in the day when we used to wear em to school 😂😂😂	0
1328390033997504517	1032803215333568512	So they went to school together  😒  	2
1328389722826289154	35914937	I used to want to be a aka so bad lowkey but I got to school and was like yeaaaa nah them strolls tho a0	2
1328388303977115649	230818249	If you ain’t go to college just say that 	2
1328370084633587712	3301223839	YALL NEED TO STOP FUCKING GOING OUT. COVID STILL EXISTS. & PEOPLE ARE STILL DYING. YALL ACTING LIKE THIS SHIT IS A MF JOKE WHEN ITS NOT.	2
1328362760544071682	1212404463203274752	I’m sad my mom is going to work bcs I’m sick and i want to cuddle w her lmfaoooo ):	2
1328351521998856194	574951054	 Love you brudda but totally disagree, you chose to go to college! You knew the intrest rate and you knew the loan. You made the agreement you should pay it. If that is the case for those who got have 0k in student loan. That 0k should go toward their house or car or any debt.	2
1328343202047401986	47039099	New day new blessings!! But i aint going to work today lol fuck them people	0
1328336277125652484	335904331	I think Twitter is going to end up shutting Trump account down, bruh!! He is in his own world & nobody is guiding him back to reality!! Going out big sad!! 😂😂😂	2
1328326705975611392	241688407	Why did I go out last night? Why. I’m so damn tired. Omgggg	2
1328297550521233408	575846926	This weekend was emotionally exhausting. I really don’t feel like going to work. 🥴	2
1328222124453097472	1008100505023901696	Fuckkk we going out. But first a dab 😘	0
1328221530933895168	1009235546118516737	   Please go to school or something???	2
1328192726861541376	2250636248	And just think if Cam Newton never comes down with COVID-0, I think New England would have a better record. The GOAT, Bill Belichick isn't going out of the 0 season quietly.	2
1328192442693263361	1830107652	 Omg. Please please please   make this happen. I have so much student loan debt and I cannot get ahead. My parents could not afford to send me to college. 😭😭😭😭 	2
1328180872437260288	1231999768253124609	When she say she going out but the perc already popped 	2
1328164062312722434	821528117844078592	bitches will honestly try to be relatable and say they feel so isolated bc of the panny but have been going out since the beginning of it.... 	2
1328151409263570946	264560818	I’m on a streak when I go out somebody says they like something I got on 💅🏾💅🏾💅🏾	0
1328134901871370240	2935535298	I love going out with my pretty friends cause we never pay for shit🤣😝	0
1328126571593543680	4841951071	i eat so slow like if we ever go out to eat you really gotta be patient with me 😭	2
1328841211814293507	746005699	ok i’m done going out till the end of next month 😇	2
1328837389402451975	1052907148303364097	I am so glad it’s not snowing 🌨 here! I don’t have to worry about putting coats 🧥 on every time I need to go out.. I’m loving it!! 🤗  ❄️ 	0
