1181019937759883264	1054364778930483200	[CLS] i should have a party with only people i know online so i ’ ll be the stranger at my own party since everyone is friends with everyone except me 	1
1181357207931125760	2835452300	[CLS] amazing wedding cookies . [unk] [unk] en marissa s cake 	0
1181353523444740098	3320753642	[CLS] that virgil wedding dress heat tho 	1
1181351602193481728	19904963	[CLS] virgil designed hailey baldwin bi ##eber ’ s wedding dress and included his signature quota ##tion marks on “ till death do us part ” and i cannot stop laughing at the implications his personal brand just put on this marriage . 	1
1181343979150774272	600102513	[CLS] he ##he low ##key might tag along to the wedding with my brother just for the [unk] 	0
1181342420396494848	721361960638353408	[CLS] that ’ s it i ’ ll literally pay someone to go to the gym with me 	1
1181342102225133568	2159125831	[CLS] the beach brings the family together photographer alex diaz josh ponder booking inquiries hello • • • • • … 	0
1181339289344495616	40255438	[CLS] congratulations ni ##dia jose . it was an honor to be part of your wedding day . wedding olympia banquet hall 	0
1181338735071260672	142450552	[CLS] id ##k why , but i ’ m thinking about and wedding cake . its so dream ##y 	2
1181330390394519552	2159125831	[CLS] q ##lov ##ing this perfect beach weather photographer alex diaz josh ponder booking inquiries hello • • • • • … 	0
1181329026612432896	2159125831	[CLS] seal beach pier . photographer alex diaz josh ponder booking inquiries hello • • • • • … 	0
1181324460479143941	2835452300	[CLS] amazing wedding cake . [unk] [unk] en marissa s cake 	0
1181311680908648448	39604002	[CLS] god i wish . i ’ ll be out of town for a wedding [unk] . you ’ ll have to hold it down for me . 	2
1181309102665814016	1121580283218673664	[CLS] my friend invited me to her plug ’ s halloween party , it sounds fun , but only because i ’ ve never been to a party [unk] 	2
1181301639728123904	386316840	[CLS] i can ’ t wait until my mom wedding [unk] 	0
1181301138357809152	30237186	[CLS] telling alice and the mad hat ##ter about our mad tea party wedding [unk] 	1
1181286310025166848	2936520497	[CLS] [unk] cold she didn ’ t all that searching and you tell her this [unk] could have at least went on a date cu ##zzo 	1
1181275850559221760	130749613	[CLS] i keep forgetting i ’ m heading back to new york on friday lo ##lo ##l but om ##g so excited to celebrate my oldest friend ’ s wedding and ob ##vs lots of niece cu ##ddle ##s [unk] 	1
1181272352094425088	599613172	[CLS] thank you to this girl for inviting me to a concert in 2008 and for continuing the tradition [unk] 	0
1181272105867870209	992039694702592000	[CLS] i have time to go to the gym today ya ##y 	1
1181270433330417664	2780860423	[CLS] went to a concert last night and before the main act came on a dj was playing and can we appreciate how possessed a fucking [unk] 	1
1181268550696108032	27895757	[CLS] im ##a go to the movies mana ##na obama ##sel ##f 	1
1181268443951009792	372425629	[CLS] that s not even aa league wedding funding crime . 	1
1181268100722749451	1114763713	[CLS] g . o . a . t . wedding . love these guys . thank you for letting me be a part of it and cong ##rat ##s again to two of my favorite people 	0
1181267637008879617	2721020070	[CLS] lo ##l . if this is the case you can call out the guys who use string ##ers as well not just the ladies . use the sanitation wipe ##s , and let these woman feel bad ##ass when they go to the gym . [unk] my girl looks fine as a dime in her sports bra when she ’ s working out [unk] and she ’ s com ##fy 	1
1181267037689004032	483159690	[CLS] style l to r cf ##37 ##70 ##10 ##b ##kt ##y cf ##38 ##70 ##10 ##b ##kt ##w cf ##39 ##70 ##10 ##b ##kt ##r … 	1
1181264746332315648	258045095	[CLS] alright today is take two of trying to go to the gym . pray that i actually walk in this time before walking out . [unk] 	2
1181254046927249409	1232362814	[CLS] you don t need a gym to get a good workout . suspension straps , bands , and tub ##ing can be carried around in a bag and are great for people that can t make it to the gym or are traveling a lot . form … 	2
