1227370998388772865	3161911801	[CLS] new whip , straight as , going to the gym everyday , eating healthy , skin clear waist snatched no man in sight 	2
1227015868590120960	28235772	[CLS] my fiance wants to go to target this weekend and scan items for our wedding registry . you best believe i ’ ll be going to the toy aisles . 	0
1227007316957876224	40548108	[CLS] i told chris i wanted to win 0 tickets and so he calls and wins them om ##g thank you so much . i was to flu ##stered to tell you we won black key tickets last year and i was the girl who screamed all crazy . ps . your still invited to the wedding [unk] 	1
1226954942365089793	34948993	[CLS] going to the gym horn ##y in these little shorts probably isn ’ t a good idea . . . [unk] 	1
1226953173350223872	24959839	[CLS] still looking for a valentine s day gift we recommend a beautiful box of sweets from a unique gift from bring something to the party at or a beautiful arrangement from flower boy at los angeles . 	0
1226952919112568833	2963248103	[CLS] my buddy learned one of gt go ##kus spirit bomb combo ##s and showed me . it was hilarious . i know , late to the party , but we grinding for sure 	1
1226951552897732609	458271148	[CLS] head ##phones on your way to the gym . 	0
1226950478841311232	327888219	[CLS] your stroke game needs work . go to the gym 	2
1226949306478923778	732278598	[CLS] x x now that ’ s a team the best in music entertainment , bride ’ s dresses fashion , photography a pyramid of care experience to make your wedding day perfect wedding … 	0
1226947469956669440	744778488	[CLS] i went on a date once with someone who couldn ’ t let go of his phone while we were having dinner . kept chatting to his i ##g friends while my clown ass sat there waiting for him to pick up his spoon talk to me 	2
1226945928310947841	16990340	[CLS] an all around air of elegant , under ##sta ##ted glamour set the scene for today ’ s featured wedding at alexandria ##ball ##rooms the alexandria ballroom ##s 	0
1226945252629499904	27895757	[CLS] ok i ’ ll go to the gym after this episode [unk] 	1
1226940522670870528	36734083	[CLS] am ##en pray my strength i told myself i was going to the gym today [unk] 	2
1226933718532513794	23097782	[CLS] i ve bought several wedding rings for friends traveling . [unk] not a magical force field , but they say it helps at times . 	2
1226932229240057856	2970940243	[CLS] this week in wedding planning meeting with our off ##icia ##nt to discuss ceremony details booking meeting with dj service book photographer for engagement photos also ##oo ##o , looking for recommendations for a video ##grapher please help [unk] 	0
1226931670382604288	1072882821553737733	[CLS] 0 day weekends mean there is an extra day for getting back to yoga for the first time in too long 	1
1226931345865072640	37119200	[CLS] made it back to the gym but my squat game was so bad after missing 0 weeks of training [unk] 	2
1226931077454888961	160296585	[CLS] not feeling [unk] . got sick again on thursday . didn ’ t get a chance to hit the gym . rested as much as i could working all weekend . today i had to push to get to the gym . not going to let this cold take me down . light … 	2
1226928659677601794	849273591552122880	[CLS] top of the morning h ##b i m listening to the show right now . i m already slap drunk ha ha ha . i had a drunk wedding toast and thought i was drake ha ##ha ##ha ##ha ##h 	0
1226925684741812224	361734415	[CLS] finally convinced my honey to go to the gym with me . it was the most fun i ’ ve had in the gym in a while . he worked me the fuck out . i ’ m feeling our workout from yesterday this morning . i haven ’ t felt sore like this … 	2
1226904694368243712	22040167	[CLS] happy monday . go to work , drink your water and go to the gym [unk] 	0
1226899934969921536	67337257	[CLS] [unk] if we go to a restaurant we ’ re not eating no damn chicken tender ##s 	2
1226898797076213760	38868439	[CLS] i love i m late to the party . but i love it . 	0
1226896603354583041	777338803404967937	[CLS] when the pre workout starts to kick in but you haven ’ t made it to the gym yet 	2
1226869217086996483	879984433624784896	[CLS] mart ##h in a wedding costume . nice . 	0
1226833671447023617	953872969	[CLS] this guy was the best groom ##sm ##en ever i would coordinate a dog in ever [unk] . . “ dogs come into our lives to teach us about love , they depart to teach us about loss . a new dog never replaces an old dog . it … 	0
1226827463231234050	78053409	[CLS] i know i m a little late to the party but wow what a show wandering oak ##en s trading post 	2
1226794537604939776	4326336792	[CLS] one time i went on a date w a guy and we smoked a lot . then we went to watch once upon a time in hollywood but the lame part is that i was too high and don ’ t remember watching the movie l ##m ##fa ##o 	1
1226786947265376256	20241783	[CLS] always the best to see some of my favourite couples and and and whose wedding exclusively covered last year . wedding belle ##s and handsome groom ##s . … 	0
1226775171995852801	2772318737	[CLS] of course tan ##ia would cancel the wedding photographer but keep the tattoo artist 	1
1226774622214819842	2772318737	[CLS] i ’ m sorry tan ##ia wedding dress made her look like she was going to prom 	2
1226773721777500165	935285892	[CLS] this wedding chile . lord ##t . 	2
1226770304803827712	245231071	[CLS] don ’ t feel like going out but here i am in the uber on the way to the party [unk] 	2
1226768648905248768	51607574	[CLS] went on a date with someone from tin ##der was so out of fucking touch with how first dates go that my 0 ##st question was “ what were the most profound moments of your life ” he literally said “ i don ’ t know what that means ” however he took me to good bar so i should ’ ve known better 	1
1226764965215735808	308860209	[CLS] car locked in a garage , phone screen cracked , and no way to the gym . . . w ##tf sm ##f ##h 	2
1226760246627930113	255190268	[CLS] i remember i went on a date with this guy and the first thing he says to me is “ oh i don ’ t like girls with tattoos i think it ’ s una ##tt ##ractive ” and i never saw him again 	2
1226756439546351616	36192491	[CLS] agreed . i ’ m really excited horror has been hitting new strides , i love the creativity and energy 0 brought to the party . 	0
1226733926158225408	303025386	[CLS] wedding update i already picked a theme and honeymoon location . [unk] 	0
1226730031663026177	1732292814	[CLS] i would always make fun of people that go to the movies and fall asleep but now i ’ m that person that goes to the movies and falls asleep [unk] 	2
1226725046304956417	51103066	[CLS] i ’ m down to join the drinking party in korea town 	0
1226723607927111680	1465430190	[CLS] renee reminds me of this really drunk non ##sen ##sic ##al best man ’ s speech at a wedding i was at five years ago where the groom had to get up and physically remove the mic from his hands 	2
1226718460165509120	344466804	[CLS] man i hate going to the gym but once i ’ m there i ’ m good [unk] 	2
1226717272221241344	309187187	[CLS] i ’ m dying a small death here . i ’ m ready for a drink too . 	1
1226708039639547904	3328011756	[CLS] wedding season has officially started congratulations alma constantin ##o thank you for having our solo violinist grace at your ceremony • • • • • … 	0
1226704570698461184	145560363	[CLS] ya ##ss ##ss ##ss ##s took us to church i can feel it in my bones . 	1
1226704569423392768	95850086	[CLS] cynthia is taking us to church with this performance 	1
1226701180513873921	709367808	[CLS] i r ##ly need to go shopping lo ##l 	1
