1258680532830838784	329336695	[CLS] got my dress for the wedding . lo ##l you may love it . l ##ma ##o 	0
1258174081041436673	2227773421	[CLS] go out where to the mall without me 	2
1258172202878287873	25043492	[CLS] fridays 0 0 ##pm ps ##t man clan online zoom meet ##up with troy . breath work , co vi ##d defense tactics , sharing from the heart and rein ##for ##cing your 0 pillars of health from book . … 	1
1258153983870263296	35324484	[CLS] my mom made this painting for us using our wedding invitations and it arrived today [unk] my heart is full 	2
1258153337842622464	2254087790	[CLS] i am as single as julia robert s in my best friends wedding . 	0
1258152038082310145	733101934127644672	[CLS] well . . . . welcome to the party pal 	0
1258137379933753349	19836394	[CLS] and river is bringing to the party too [unk] ・ ・ ・ check out the disrupt ##ors fellowship ’ s trans and non binary co ##hort and this is an incredible time … 	0
1258132604768776192	959116206	[CLS] is 0 i can ’ t even go to a bar to watch it or go to the ho ##mies pad divide the share of cost . 	2
1258117496785170437	179421327	[CLS] after she disappeared in the episode mama s wedding , the cast of the show acted as if she never existed and harriet ##te and carl acted as if they only had two kids eddie and laura . judy was last seen walking up the stairs at home . 	2
1258114955926056960	551131071	[CLS] lee ##ron and i we ’ re supposed to get married may 0 ##st , but had to post ##pone . our wedding was is going to be harry potter themed . this is our engagement at wizard ##ing world with our best friends singing our song , just the way you are [unk] 	1
1258110747487293441	18003712	[CLS] i mean everyone . it was the busiest i d had ever seen it . shortly after entering an older gentleman in a suit came up to the coat check and asked to use a phone , as he wanted to call his friends and tell them to come down to the party . the coat check lady was a little confused . . . 	1
1258108668190560256	20018341	[CLS] goldberg cousins heather s wedding the calm before a storm car ##ond ##ele ##t 	0
1258108003208720384	1210123284	[CLS] i wanna go to the mall [unk] fuck 	2
1258106358898933761	1120199083887448064	[CLS] my wedding is going to be a movie 	1
1258105869587197955	28751029	[CLS] does anyone have suggestions for favorite like a wedding organizer i ’ d like to order one today . please give me your suggestions [unk] 	0
1258105209860919296	111119989	[CLS] damn i got invited to a party last night and forgot to go . i ’ m so lame . 	2
1258092975621636097	2360233146	[CLS] i wanna go on a date sm ##h [unk] 	2
1258090956638892032	41626140	[CLS] a few wedding pic ##s from 0 years ago happy anniversary , amy ##fu ##ji ##0 santa monica , california 	0
1258089505040396288	378965901	[CLS] you re late to the party 	0
1258089167914860544	887904520122118144	[CLS] here ’ s a photo from our wedding reception i ’ m a huge fan so it was i wasn ’ t able to celebrate my first wedding at all we did it in my home so this was a huge deal for my family 	1
1258546313248903168	776864073560367104	[CLS] can ’ t wait yo go back to the gym my happy place . 	0
1258543577627365376	298895591	[CLS] not being able to go to the gym due to the pan ##de ##mic has been hard for me . but whenever i feel like i m gonna slip up , i look at this col ##lage of myself . i weighed 0 ##lb ##s on the left . the right side is me at 0 ##lb ##s . i hated the me on the left and i ll never go back to that person . 	2
1258534850446815232	150842914	[CLS] if this isn ’ t playing when i walk down the aisle at my wedding , i ’ m getting divorced immediately 	2
1258530084517900288	370226781	[CLS] 0 . 0 . 0 [unk] the date of my only zoom wedding . as i have previously told the happy couple , it might just be the most beautiful thing i ’ ve seen in the time of the corona virus [unk] . i was fortunate enough to seen … 	1
1258525051856367619	888923643408822273	[CLS] we can ’ t play cops and robbers we can ’ t go to church we can ’ t walk home with ski ##ttle ##s we can ’ t hold a hair brush while leaving our own bachelor party we can ’ t party on new years 	2
1258523780936167424	3113453824	[CLS] think i ’ ll go shopping at wal ##mart today — john crawford iii 	0
1258517612419399680	2186077010	[CLS] watching pam and jim ’ s wedding for the 0 ##th time and still crying 	1
1258505142795567104	397765204	[CLS] my humble ##st condo ##lence ##s to after hearing the news about soup plantation . . [unk] should have went after going to the gym that one time . . [unk] 	2
1258501645245149188	328262401	[CLS] the first time i went to the mall with 	1
1258500008950652928	1240877131195805696	[CLS] great . this means my g ##f went on a date with a simpsons character . 	0
1258498434962558977	540328888	[CLS] looking back now i regret so much that my husband i didn ’ t take a honeymoon right after our wedding . we planned on taking it on our 0 year wedding anniversary and now we don ’ t even know if it ’ ll happen [unk] 	1
1258495642466312193	1195224864832929793	[CLS] i been saying i wanna go to church . 	2
1258494852964081664	1347870727	[CLS] i need to start going to church im than ##ful for everything he ##s done for me during my “ break ” [unk] 	1
1258490053480771585	304007392	[CLS] i for sure think all the “ courageous ” white men in this country should take his advice and get out there and be infected quickly . especially the ones who go to church . 	1
1258473660001579008	1179918841649872896	[CLS] to my future wife , we ’ re going to have this at the wedding lo ##l 	0
1258470895904944128	21668482	[CLS] feeling pretty fierce today got my gear on to go shopping . . missing my co ##sp ##lay days . “ it ’ s about what you believe . and i believe in love . only love will truly save the world . ” treat everyone w kindness respect . thanks for my face ##mas ##k 	2
1258469188328321024	412691068	[CLS] thankful for corona rn because my mom goes out of town for mother ’ s day weekend every year for her wedding anniversary . first time in 0 years i get to spend it with her . . 	1
1258467139138142208	1454604481	[CLS] i ’ ll take you on a date girl , i got you and bella [unk] 	0
1258466139677454336	116643408	[CLS] 0 whole years it ’ s these sweet girls ’ 0 ##th birthday they are full of joy , laughter , love and so much imagination i can ’ t wait to take them back to disneyland and for them to be apart of my wedding with aaa ##nd ##rew k … 	0
1258462789405794314	22309875	[CLS] ha ##ha you use her account ha ##ha nice . ye ##a i was using it last year bf the wedding . then stopped bc ##uz it was expensive . but now i can ’ t go to gym so back to that 	2
