1150607093654806529	34179177	[CLS] expectation v . reality [unk] photos courtesy of my wonderful sister mom ##o gi ##rg ##is celebrating my cousin , mir ##na ’ s wedding today . . . cheers to you and david [unk] glendale , california 	0
1150915058504880128	4854660207	[CLS] you look cute to come to the gym but the real question is are you ready to get fit at the gym [unk] 	1
1150913539122483200	1257745806	[CLS] diversity is being invited to the party , inclusion is being asked to dance . of echo ##s this sentiment in the inclusion lounge noting that inclusion is the thing that actually charges the ability for diversity to be successful . 	1
1150913503018004485	2773945423	[CLS] absolute dream ##y wedding [unk] tap if you love those waterfall [unk] los angeles , california 	0
1150907354679926785	3150271694	[CLS] i really hope someone falls in love with me one day i just want a wedding and 5 babies and a best friend for life 	0
1150906473783783425	27582930	[CLS] we saw a wedding venue that we fell in love with this weekend [unk] 	0
1150905967996858368	48611316	[CLS] every ##time i go to a party at angel ’ s i get like 10 friend requests and i only add the people i remember talking to . sorry guys if you don ’ t catch me in that window before i black out you don ’ t get added . [unk] ツ [unk] 	2
1150903887139729408	2222005818	[CLS] om ##g thank you i do random little workout ##s here and there but im going to the gym more often now so this is helpful . 	2
1150902808213893123	34748834	[CLS] joanna ##lyn wedding makeup and hair by … 	1
1150901651701559296	167745796	[CLS] a dad bo ##d , as she defines it , is a nice balance between a beer gut and working out . the dad bo ##d says , i go to the gym occasionally , but i also drink heavily on the weekends and enjoy eating eight slices of pizza at a time . 	1
1150887226743513088	1064803094	[CLS] alec has not heard goodbye earl before don ’ t worry i took him to church 	1
1150885648724721664	29834457	[CLS] happy 30th wedding anniversary to john and ann sore ##nsen your lives of devotion and commitment are a treasure ##d testimony of his love [unk] 12 10 	0
1150877206073114624	2234760798	[CLS] bride ##zi ##lla angry at her fiance because he won ’ t get second job to help pay for their 80 , 000 wedding . oh , and she quit her job to spend time on wedding planning 	1
1150875800746385409	372038681	[CLS] going to church doesn t make a christian any more than sitting in a garage makes you a car being a christian is being a disciple of christ , meaning that you obey his teachings and possess his character and traits . . . 	1
1150874535312232448	372038681	[CLS] can t wait to get to the gym today a good workout is a great anti ##dote to a stress ##ful work day . . . 	0
1150869592501174272	577514761	[CLS] pull up to the gym this evening and get some shots up in our pickup basketball games with referees . your first visit to our gym is free . 	0
1150869540139438080	760661967291899904	[CLS] someone get married i ’ m try ##na dress up and go to a wedding 	1
1150869536163237888	141005426	[CLS] it remains that only one person has rs ##v ##p ’ d to the wedding without being prompted [unk] we invited 124 people . . . . i literally had to remind my mother . . . and stuart ’ s parents . 	1
1150866601740308481	114375792	[CLS] mom her fellow pan ##ace ##ans signing each other ’ s so ##uven ##ir journals so sweet , like high school celebrating a wedding anniversary . four seasons buffet in ce ##rri ##tos , ca 	1
1150861446151979008	2647811267	[CLS] i attended about 4 wedding this past week via i ##g [unk] i ’ m so happy for everyone . [unk] can ’ t wait until my turn [unk] 	0
1150858041920643072	3191558605	[CLS] headed to church camp w ##hs cheer is still enjoying their sum ##er 	1
1150857319216893952	1062481378065887232	[CLS] umm ##mm ##m i hate my best friends wedding . like a lot . favorite movie that ’ s so hard . . . . . . . . . . . . probably gangs of new york or titanic if i had to pick one to watch forever . 	2
1150855340319109120	36516514	[CLS] l ##m ##fa ##o fu ##hh ##h same i ’ ll bring my luggage to the gym too [unk] 	1
1150852066593652739	2452032769	[CLS] my wedding need to be turn ##t like this or y ’ all ain ’ t eating [unk] 	2
1150848796697305088	354491079	[CLS] goddamn ##it secret project is the weekend of my friends wedding why are people getting married id rather be at the rave 	1
1150848465825435648	14053627	[CLS] tough you re getting mid ##ge at the wedding 	1
1150847462375956480	4855811157	[CLS] fr gonna start going to the gym everyday 	2
1150840472056655872	734903938953121792	[CLS] me its 4 days before my lil wedding time to eat right and exercise to keep myself in peak mental health condition me stress testing cheese , caf ##fi ##ene , and having day nap ##s instead of exercising hell yeah 	1
1150837019901218816	1078495230	[CLS] so i went to a party n some guy told me i reminded them of aw ##ka ##fin ##a n that i should take imp ##rov class 	1
1150837007871930369	2416768772	[CLS] someone come to the gym w me 	1
1150836026908086272	747857244	[CLS] what shall i wear to the wedding 	1
1150820626459795456	18567238	[CLS] i honestly have zero desire to go to the gym rn , but just booked a class . [unk] 	2
1150816718127677449	2660346528	[CLS] i can ’ t get over the fact that my cousins barely became a harry stan and is all of the sudden saying she ’ s going to be ga , vip , and m g . and i ’ ve been a fan since 2012 and haven ’ t even gone to a concert . 	2
1150804290480435200	15757699	[CLS] a good thing about being seriously injured and also going to the gym is u know when it ’ s a real injury or a day to day game time situation 	0
1150803704888430592	3249311252	[CLS] if this happens on my wedding lets just say im blowing up the pictures and putting them in my living [unk] 	0
1150798762916245504	4184379312	[CLS] damn y ’ all really want those vintage nazi wedding looks huh aw ##k how shitty you look now and how the world will look at you when it ’ s over 	2
1150798523375312896	25176701	[CLS] me after going to the gym once 	0
1150786378512228359	3701815577	[CLS] this how i know trump supporters are at another level of stupid i will never attain for myself . also , no one ever dedicated their wedding day to obama . . . . j ##s l ##ma ##o . 	2
1150782779249975296	1075961452475834368	[CLS] 1950 . i was seven years old hearing and seeing racist shit like we are seeing since fuck ##er trump was elected . oct . 2nd i will turn 75 . i did not order a second helping of tha ##wed out racist stew from 1950 ’ s like a saved couple on top of a wedding cake all these years later . [unk] 	1
1150774801104957441	2786801078	[CLS] my cu ##nad ##a s husband s relatives are in a maria ##chi , and he brought her serena ##ta last night for their wedding anniversary . cute af 	0
1150772137503928320	258726004	[CLS] welcome to church praise chapel orange county 	0
1150763831293030401	27512208	[CLS] it ’ s always a good day when i get to ba ##ke [unk] it was a pie eating crowd yesterday at the someone s in the kitchen wedding event if you want to put a smile on ##some ##one ’ s face , ba ##ke them a pie [unk] … 	0
1150752220863840257	417222362	[CLS] if i have an option to work or go to a party night out , i ’ m taking my ass to work . 	2
1150731771870240768	415467895	[CLS] one goal need to write up a wedding proposal by sunday . [unk] 	2
1150682615684296705	1003335758235615233	[CLS] fun facts bout me favorite band slip ##k ##not favorite tv show na ##rco ##s favorite movie forrest gum ##pf ##av ##ori ##te food ta ##cos from mexico first ed ##m show hard ##well in la 2014 ##num ##ber of times i ’ ve gone to the gym in my life too many to count ##how much i love the sun too much 	1
1150674058498863104	801332765635579904	[CLS] i went on a date and i had sex . 	2
1150672655948759040	217189096	[CLS] you are the best man at my wedding 	0
1150657214958325760	803987344390922240	[CLS] i really want to go to the movies [unk] 	2
1150652043327000576	861165791084818432	[CLS] this guy just pulled up to the gym in a sting ##ray but he ’ s wearing wired ear ##bu ##ds . . . what 	2
1150649397484503040	3944773160	[CLS] le ##mme ask you guys something . [unk] do you guys feel when you ’ re taking a girl out on a date and she wants to pay for your food [unk] 	1
1150649182996164613	2481392604	[CLS] i haven ’ t been able to go to the gym but somehow i weigh less than i did before stress really the key ladies 	2
1150641577070649344	40255438	[CLS] congratulations ara ##cel ##y qui . it was an honor to be chosen to provide the entertainment for your wedding day . la canada thursday club 	0
1150639088531173376	1706251753	[CLS] am i r ##lly gan ##na eat fat and go to the movies by myself later [unk] 	1
1150634904138350594	2310813366	[CLS] it ’ s shocking i see it going to church . 	0
1150632973722517504	309204847	[CLS] ivan lost his wedding ring at the beach not even mad , i ’ ll buy him another one and another and another one . 	2
1150632253132685312	2738126839	[CLS] waking up at 9 am to go to the gym before work [unk] 	1
1150622459005030401	551572560	[CLS] me i wish i was on a date with someone [unk] fairy 	2
1150622270701723648	1090447535691296776	[CLS] let ’ s go on a date to area 51 [unk] 	0
1150621255524970496	244199129	[CLS] let ’ s go bro i ’ m at a birthday party now for then i ’ m heading to the gym . 	0
1150616422088732672	38691774	[CLS] imagine waiting your whole life for ur wedding day and then wasting it on a stupid dress like that one sm ##f ##h that ’ s just sad i see a divorce coming in a year 	2
1150612339730866181	603090767	[CLS] thank you to the staff and . that helped to get me reunited with my wedding ring today , it brought a tear to de eye 	0
1150610149381300224	2567279184	[CLS] by bullshit i mean i ’ m going back to the gym tomorrow [unk] 	1
1150609868862021633	768574405886771200	[CLS] we going to church next sunday 	1
1150608912086781952	55867497	[CLS] im ##ma go to the gym drives to get chili cheese fries 	1
1151011414095433729	12762142	[CLS] very pee ##ved for getting “ tar ##dy to the party ” in my head [unk] 	2
1150603055835910145	1080680428095397888	[CLS] tre ##v to me when i make our wedding robert smith themed 	1
1150601027042758656	932149072705740801	[CLS] like they said her only fan is the one in the back . . . . ugly ass fuck ##en wedding 	2
1150592002397855744	2468083166	[CLS] cong ##rat ##s to jessica and sam on their wedding we couldn t be happier for the two of you . everyone at sand ##box loves you four seasons hotel west ##lake village , california 	0
1150587188544856065	1138003307941617664	[CLS] i feel so sad that i ’ m about to go to the gym . . . 	2
1150585638741143552	737129374877548544	[CLS] anyone want to take me on a date and pay for me serious question 	1
1150583886570639360	1036101250847260672	[CLS] this dude that worked at the record store i went to , said i looked like ariel with my red hair then asked me out on a date . i 	1
1150583476719984640	25771061	[CLS] after the most magical day of my life , i am sitting down with a sp ##rained ankle and in tears over j ##fk jr . carolyn ’ s wedding the lost tapes . life is a ride . life is a ride . 	2
1150579979521949696	858121625404817408	[CLS] debating if i should go to the gym right now [unk] 	1
1150576619443982336	10115352	[CLS] these wedding photos aren t going to age well . 	1
1150575239694180352	21931670	[CLS] it ’ s been over a week and my stomach still isn ’ t back to normal . i can ’ t drink alcohol and i can barely eat . i went to a concert last night and literally slept all day today . this virus is kicking my ass . 	2
1150573757766856705	182627595	[CLS] i wanna go to a party while i m in los angeles . 	2
1150572359851450368	1945510802	[CLS] it ’ d be nice to have a girl friend that would be down to hang out and go makeup shopping . buy unnecessary shit at target . . . grocery shopping . . going to the gym late af . sm ##h . why didn ’ t i develop strong friendships when i was in school [unk] 	2
1150564423133589504	739712778	[CLS] at a wedding where 98 . 5 of the people are asian are you a lawyer no . are you a doctor no . do you have your mba no . are you in finance no . do you work with computers technology no . clearly , i m in the wrong work field . 	1
1150564125451411457	51941519	[CLS] had a lovely weekend back home in la to celebrate my sister ’ s wedding cong ##rat ##s to francesca and no ##a kim [unk] top ##anga , california 	0
1150562550997639168	225276553	[CLS] … 	2
1150562469401677825	141005426	[CLS] full day of wedding planning w ##he ##w . 76 days to go 	1
1150562009248718848	2278854920	[CLS] i get to the gym realize my gym card is on my damn car keys [unk] 	2
1151279725689487360	50790331	[CLS] forever reaching for another glass of champagne . [unk] [unk] [unk] thinking about the best wedding ever with this past friday . such a blast [unk] grateful to have been a part of your special day . love … 	0
1151274333584539649	53100365	[CLS] a mis ##ogy ##nist on a date with a feminist 	1
1151273725393641472	323535792	[CLS] truly devastated to see him flashing his wedding ring like that tho [unk] [unk] 	2
1151271983683739650	1226586392	[CLS] don t got the money for the perfect wedding for the perfect girl . ain t gonna do an ai ##ght wedding 	1
