1219132068271030272	451707422	[CLS] were watching ares and good lord i need to go to church after this 	1
1219406705768816640	118185201	[CLS] i don ##t go to church [unk] but this friday ill be there [unk] one year momma 0 0 0 changed my life completely 	2
1219403963549618176	733101934127644672	[CLS] we played terra ##form ##ing mars saturday at the board game meet ##up at the unitary church in long beach . nice people and good games . it was really fun and i won . i ’ m not sure how i win , but did . i am looking forward to next time now that i know basics . 	2
1219401944231370753	2917334916	[CLS] i need to go to the gym , but i m so [unk] 	2
1219397728976818179	1081993600966086657	[CLS] finally getting back to the gym routine . still love my motivation ##al shirt . and transforms into lost some muscle mass from being sick for a month and a half but i ’ m coming back and i ’ ll be stronger and better than before . . 	2
1219395048116113408	64787501	[CLS] i need to get my ass to the gym . like now 	2
1219392425648504832	828365071	[CLS] am i really con ##tem ##pl ##atin ##hg to to to the gym just to not do h ##w 	2
1219388760246243328	2877727104	[CLS] back to the gym life daily 	1
1219385889677180928	1102991600	[CLS] so since i ’ m getting brace ##s again aaa ##ann ##nn ##d i wanna have an elite b ##day party no more star ##bs for me or eating out [unk] 	2
1219380844453695488	23731830	[CLS] happy turning 0 birthday mom 0 0 0 . happy birthday ma ##mm ##o daddy ##s mom . . almost 0 are you maybe ruth ##ie . . o don t forget your wedding anniversary to your rev . sa ##g baby husband is tomorrow . . break his chains won t ya . 	1
1219379843495686144	16659672	[CLS] honestly think i ’ ve seen one of my great aunt ##s wear this hideous dress to a wedding and or funeral 	0
1219377398455496704	301903979	[CLS] very very excited to go back to the gym after my period decided to destroy everything but she will not win this month 	2
1219375172760694784	248135355	[CLS] yeah yeah yeah i got to go to the gym 	0
1219371979670573056	988234904621142016	[CLS] my fat ##ass walked to the mall for a [unk] . . . at least i walked lo ##l [unk] 	1
1219371817447514112	27895757	[CLS] i wanna go to the movies [unk] 	2
1219365016891117568	753767934644916225	[CLS] can ##t believe i got too high and brought my ta ##ser in with me to the gym . pen ##de ##ja 	1
1219364345320071168	23731830	[CLS] i couldn t go to his wedding tho lo ##l 	2
1219364217079205888	1256052582	[CLS] damn wedding rings are expensive [unk] 	2
