1158194551649030151	1075961452475834368	[CLS] a black or brown or beige same sex wedding 	1
1158525605136273408	1105182750833692672	[CLS] are you in the habit of drinking daily your future will probably contain liver issues . . are you in the habit of going to the gym your future will probably have more muscles . you already have plenty of habits throughout your day , are they leading you where you want to go 	0
1158515932530139137	35979232	[CLS] our sweet little wedding spot . this is probably the best picture i ’ ve ever taken of it . i love that i ’ m living a story book life with our own happily ever after . … 	0
1158515613674815488	1141724924	[CLS] me coming back to the party after throwing up [unk] 	1
1158515375778086912	2732884483	[CLS] congratulations to paul marissa wu what a beautiful and a lovely venue i was excited to catch up with several former math students . 	1
1158513817459933184	543155712	[CLS] ni ##gga ’ s thinking they got lives and shit na ##w ni ##gga cancel that wedding i need my grams 	2
1158512028224389120	2867736117	[CLS] nobody ##ara ##bs at a wedding 	1
1158510992659079168	1075961452475834368	[CLS] sigh , i know plus he crashed wedding party being held at his g course and had the the tiny balls . . . stormy would know [unk] i dig ##ress , to pose for photos with them . na ##rc ##iss ##ism is his middle name 	1
1158501255804620800	3163437830	[CLS] i want to perform my wedding 	2
1158494746836385795	42927641	[CLS] i had the great honor of walking my mother down the isle on her wedding day . i am the man i am today because of my mother and step dad you guys have taught me how to love un ##con ##ditional ##ly , never judging anyone , to … 	0
1158490464745431042	1217513173	[CLS] welcome to the party is fucking [unk] 	0
1158488039879897090	782818288401125377	[CLS] me when i was forced to go to church when i was small [unk] 	1
1158484219477123073	133139446	[CLS] always been . . . i never had a guy take me out on a date its always been me [unk] 	1
1158474946626015232	58968532	[CLS] to be fair , he was golf ##ing and hilarious ##ly crashing rich people ’ s wedding parties all weekend , so you can understand how he might be out of the loop . 	1
1158474527161982977	58968532	[CLS] to be fair , he was golf ##ing and hilarious ##ly crashing rich people ’ s wedding parties all weekend , so you can understand how he could be out of the loop . 	1
1158460109657214976	28426217	[CLS] welcome to the party has had a thriving integrated medical dental practice for 20 years … . congratulations on connecting the mouth back to the rest of the body it ’ s just good 	0
1158454837337395200	337230834	[CLS] aw you know my wife ’ s wedding vows 	1
1158453230726049803	3299010230	[CLS] if i get to go to the gym and paint tonight it ’ ll be a great monday 	0
1158452152223903744	37844696	[CLS] marriage crush monday [unk] these two beau ##ties blessed the world this last weekend with their incredible wedding [unk] check out my stories which i stole from the story kw ##een capturing this incredible … 	1
1158451541898080258	41645163	[CLS] a wedding isn t about a bride and groom . it s about the party . look by los angeles , california 	1
1158446725494820864	726182670183493632	[CLS] pink morgan ##ite engagement ring made of rose gold by [unk] … 	1
1158441024017952768	717427445368889344	[CLS] stay longer at the pre ##game or go to the party you don t have to decide anymore just sw ##oop there [unk] 	1
1158436089721286662	418426994	[CLS] we ##lp , the first wedding ring situation happening right now . . . [unk] 	1
1158434156361109505	274549468	[CLS] [unk] st ##omp [unk] took la to church was ##su ##p x dear ##w ##hit ##ep ##eo ##ple los angeles 8 . 4 . 19 los angeles , california 	0
1158430179745783811	2989101727	[CLS] monday power suit my fa ##v traditional absolutely fa ##b chinese wedding print on heavy silk satin . . . shaw ##l collar smoking blaze ##r over bust ##ier co ##rse ##t mini dress . custom tailored in our los angels studio • modeling … 	2
1158423980904083456	91242148	[CLS] [unk] being able to even do a father daughter dance at your wedding is becoming more rare , let alone with this fun , kind , supportive , loving dad . so blessed . thank you for practicing with me and creating quite the … 	0
1158419733047152641	1205250235	[CLS] your wedding week is finally here can ’ t wait to see you today stand by your side on saturday [unk] … 	0
1158417564701212673	18652041	[CLS] also hey i wore a dress that wasn ’ t black look . and my mom is visiting for the wedding and we got all gus ##sie ##d up we cute . villa del sol 	1
1158416044836315136	239984928	[CLS] the wedding invites are going out in slide ##ware , baby 	0
1158405819119165441	274663260	[CLS] congratulations to my cousin zach and his beautiful bride stephanie , such an incredible wedding and so wonderful to see the family and celebrate to a happy future . so many cousins , can ##t even fit . bel air bay club … 	0
1158399753610125313	28733491	[CLS] i want to wish my husband a happy 19th wedding anniversary you came into my life a swept me off of my feet . the fort time i looked into you blue eyes i new you were the one for me . i love you so [unk] here is to many mor years 	2
1158383784078782465	2357588303	[CLS] once upon a time in the with my bro nick in long beach i haven ’ t been to a concert in a minute had an awesome time out here in the full la sun all day long . and even got to hit 2 festivals for the price … 	1
1158360626139299845	296439887	[CLS] going on a date night 	0
1158328907164049408	2234760798	[CLS] your president hard at work on the sc ##our ##ge of gun violence tearing america apart . hours after el paso mass shooting he ’ s seen sc ##hm ##oo ##zing once again with a wedding party at his new jersey golf club , complete with his signature tack ##y “ thumbs up everybody ” . 	1
1158320926900932608	781943984201560064	[CLS] this is walt and lillian disney on their 30th wedding anniversary in frontier ##land 2 days before disneyland opened lillian is the woman in the floral dress at the bottoms and the girl walt is hugging is his daughter to clear up any confusion 	1
1158296509374332928	1100634517386285059	[CLS] ladies want a 6 k ring , 25 ##k wedding , 50 ##k car , and a 500 ##k house and all they have to offer in return is a pre owned pussy . 	1
1158294639851425798	3277181850	[CLS] you ’ ll be the maid of honor in my and you know who ’ s wedding [unk] 	0
1158286760796807170	2843013525	[CLS] i can ’ t wait for my tia ##s wedding [unk] after 19 years of being in a relationship ape ##nas se va casa ##r [unk] 	1
