1191230037069975554	221534429	[CLS] fun with the crew at the steele wedding [unk] 	0
1191503233132314626	2211998545	[CLS] real question is , when was the last time you went on a date 	1
1191503098860068869	974629250	[CLS] i could ’ ve gone to the gym today but instead i laid in bed all day and snack ##ed 	2
1191496289197772802	757152907	[CLS] it would have been my parents ’ 27th wedding anniversary today 	1
1191492335923646464	790610755	[CLS] reminder to self never let my brother take me to the gym he made gym feel like hell 	2
1191490602078130176	1053630288	[CLS] first item we got off our wedding registry was a king size bed . . . i can confidently say nothing has brought us closer than sleeping as far apart as possible [unk] 	1
1191487930948145154	856037461	[CLS] oh for sure . i ’ m not miserable , starving , or killing myself . in fact i go to the gym fewer days and do less card ##io than i used to and this is the best shape i ’ ve ever been in . 	1
1191478263681441792	3279122815	[CLS] when you take me to the concert [unk] 	0
1191477921338155008	2773945423	[CLS] gorgeous wedding [unk] double tap tag someone that would love [unk] . . decor by vincenzo ##das ##can ##ios ##tu ##dio photo by anna bi ##an ##co ##ph ##oto ##graphy los angeles , california 	0
1191472999083327488	512449907	[CLS] uh ##hh late to the party but . . . guys cm ##on 	2
1191471096010162178	74320872	[CLS] i haven t been back to the gym since i got back from vacation and i really need to get it together . 	2
1191464914122104833	1001711617967616000	[CLS] a year ago i sat down and cane up with the chords to “ something sexy ” in my room . then , i went to a wedding t ##lea ##66 a week later and my girlfriend wore a sexy red dress . in 5 days i finally get to share what all … 	1
1191463494278762496	30894338	[CLS] i been waiting my whole life for a wedding i wish the fuck a m ##f would [unk] 	2
1191463487794380800	14157064	[CLS] me we should play “ let ’ s dance to joy division ” at our wedding as the groom you may pick 20 of the songs , and that is not one of them . me so the empire strikes back theme while you walk down the aisle is out 	2
1191462933424832513	990005758854123520	[CLS] if brenda fa ##ssi ##e ’ s ‘ wedding day ’ don ’ t play at mine , bet we di ##vor ##cing faster than kim and kris hum ##ph ##ries . 	1
1191457242077224960	323526280	[CLS] should be viewing a wedding location saturday [unk] 	1
1191452251564343296	585391355	[CLS] “ after we regain our financial stability . . . ” lo ##l she just got 30 ##k , she should be financially stable now , not spending it on a honeymoon for a wedding that didn ’ t happen . i ’ d be pissed in the comments too 	1
1191450568293679104	746170166	[CLS] a bitch having sex toys ain ’ t never made me ins ##ecure in what i bring to the party . 	2
1191448773131550720	257948075	[CLS] honestly . can ’ t . wait . to . go . to . the . gym . 	0
1191440100296544258	985988283615338496	[CLS] if u scared go to church . pen ##de ##ja . 	0
1191438271500488704	75576928	[CLS] the hardest working dj in the music industry . if you need your party , wedding or divorce party popping call my guy he ’ s also responsible for pulling me away from the bar after 2 am . … 	0
1191437954293481472	2439092689	[CLS] jennifer lawrence looked completely at ease by her husband s side as she stepped out with cooke mar ##oney for the first time since their star stud ##ded wedding in rhode island just two weeks ago as the pair went shopping in new york city on sunday evening 	1
1191437511723114496	502819378	[CLS] speaking of got back to my running regime ##n this morning . i don t know if it was my wedding ring that gave me the power , but it felt like i hadn t taken a 2 week break happy to back on the trails 	2
1191436719473623041	855587142	[CLS] my cup is over ##flow ##ing with love and excitement for my wedding next sunday . i ’ m so ready to make my lifelong commitment to garth in front of all our closest friends and family . i feel so lucky , so loved , and so excited 	0
1191428229736722432	969641065857744897	[CLS] me my wedding and no ones going to object some world we live in 	2
1191427529132908544	483159690	[CLS] style l to r cf ##8 ##49 ##36 ##1 ##cc cf ##8 ##49 ##8 ##15 ##cc cf ##8 ##49 ##35 ##7 ##cc cf ##8 ##49 ##37 ##4 ##cc … 	0
1191425779445329920	2605432095	[CLS] it felt soo good to go back to the gym today . . i ’ ve recently hit my lowest health wise but it ’ s just baby steps from here [unk] 	1
1191418982085079040	1000678128	[CLS] going to arizona for a wedding 	0
1191418027578781696	28213813	[CLS] my ins ##ta stories are flooded with wedding pic ##s , i guess this was the weekend to get married [unk] 	1
1191417808082669569	631291246	[CLS] how amazing does our bride jennifer from chin ##o hills , california look on her wedding day we love it [unk] . . . . . . [unk] … 	0
1191416817111060480	1057340235850416128	[CLS] ethiopian traditional post wedding celebration thing was one of the most lit things i ’ ve experienced . . . ever . 	1
1191415647479033856	871135184	[CLS] i forgot that i hate coming to the gym at this time 	2
1191414695816622082	355703190	[CLS] you can plan my wedding cu ##z i ’ m getting married , john just doesn ’ t know yet [unk] 	2
1191414535812313089	252019486	[CLS] let ’ s go to the movies 	0
1191414382980321280	299524587	[CLS] great way to end cousin ’ s wedding weekend 	0
1191408772855394304	1038802338	[CLS] damn . you should have wore that to the wedding [unk] 	1
