1356801778470121473	978039358518321152	[CLS] and secondly why t ##f would miranda tell that man that the night before his wedding just cause your man cheated on you 	1
1356800725259489285	978039358518321152	[CLS] men are so stupid . so i ’ m watching the sex and the city movie and why would big think she would answer her phone on her wedding day 	2
1356792978304454659	325980964	[CLS] oh i love all things beast ##ie . i went to a bar where a dj would play it every saturday and it started to gr ##ate on my nerves . 	1
1356766419086569472	995400267062362114	[CLS] we all need to support local restaurants by eating out when and where we can . 	2
1356759595734028288	569366152	[CLS] i need to get invited to a lebanese or afghan wedding just so i can witness the dancing [unk] 	2
1356755245628448770	795319087081529344	[CLS] i went on a date with a guy yesterday up to the snow . . . ended up having to push his stuck truck out the snow . this life just hates me huh . 	2
1357460199666114560	29782464	[CLS] when ’ s the wedding 	0
1357458045001822208	17181532	[CLS] not all theaters are open right now . i miss going to the movies . [unk] 	2
1357441982986022912	1215741677035347968	[CLS] why they acting like they know about the wedding [unk] 	2
1357421173953294336	765682734303879168	[CLS] i always bring wine boxes they look at juice boxes to the movies because it enhance ##s the experience 	0
1357413163491155969	4519986015	[CLS] giving me very much on your way to a pu ##rik ##ura meet ##up real ##ness [unk] 	0
1357412545468932097	397765204	[CLS] your ##e on du ##lce s side i wanted to take you guys out on a date but no ##o 	2
1357410223246299138	318727401	[CLS] it was supposed to be for our wedding honeymoon in october . that day really was such a massive wave of cr ##azi ##ness in a super short amount of time . we went straight to the grocery store when tom hank ##s announced and on our way out of the store it was already packed 	2
1357404524651057152	27895757	[CLS] we goin on a date l ##ma ##o 	0
1357402376081002497	2331910821	[CLS] 0 years ago the magical moment happened 0 . 0 . [unk] the best and love ##able couple ever [unk] wishing you both a very happy 0 ##th wedding anniversary . may all days be filled with love , joy happiness 	0
1357385513305444352	710661948065513473	[CLS] i arrived to work at 0 tired only wanting to go to the gym . it ’ s nearly 0 , i ’ m still tired but just that much closer to going to the gym [unk] 	2
1357382501103140864	1225109065778335744	[CLS] lu ##tt ##rell ##stown castle wedding dublin ireland via 	1
1357366194529968132	98450124	[CLS] the fact that the weather is a determining factor for me going to the gym is starting to become extremely tires ##ome . can we just fast forward to a post co ##vid life 	1
1357364947756355587	70055859	[CLS] this go be yo wedding lo ##l 	1
1357361316101378048	1321081259825659913	[CLS] got to the gym by 0 am four days straight now . this week looking like a win 	1
1357355120829292545	1970273858	[CLS] i want this song in my wedding 	1
1357340043354886150	19410596	[CLS] 0 years later i still long to [unk] hold her close . circa 0 — 0 ##th wedding anniversary is dancing cheek to cheek for 0 years and looking forward to holding her close again every time you let her go . 	1
1357219988227072003	1176472783057850368	[CLS] i want this caste ##r at my wedding 	2
1357216157476921346	2295513715	[CLS] we re fashion ##ably late to the party thanks for the invite 	0
1357203108074455040	585441892	[CLS] i think i found my wedding band [unk] 	2
1357175868079017985	1028138181093281793	[CLS] anyone want to go shopping i ’ ll buy you a pre ##tze ##l [unk] 	0
1357165964651945984	515170943	[CLS] my parents were sad so i took them to the mall and spoiled them 	2
1357148204140142594	22635103	[CLS] i definitely don t for ##see any problems happening with this wedding . 	2
1357147814736797697	118851968	[CLS] my mom used to always drive us to the local art ##house theater that was further away so we could see everything [unk] but i love going to the movies alone i used to hate it but i feel more relaxed and into a movie doing so 	2
1357144726021935105	772455382266425344	[CLS] i know i ’ m late to the party , but the iphone 0 camera is amazing ha ##ha 	1
1357118590248361985	840089267569213440	[CLS] i ’ m wearing my bred 0 ##s to your wedding 	2
1358202101457801220	30703864	[CLS] last time i went i got torch ##ed and i was on a date [unk] 	2
1358189849551929344	1247342388869074946	[CLS] i didn ’ t even know this was a thing until today . who is going to a party right now i just assumed we were all watching at home . 	2
1358175984055316480	619384737	[CLS] i accept that my life completely shatter ##s when i can ’ t go to the gym 	2
1358169660835811328	1269857542638727169	[CLS] are we watching any horror movie soon , katy i am sorry i haven ’ t been keeping in touch . very busy having some much needed fun times i got to go out for a drink for the first time in quite a while with a mask , of course [unk] 	1
1358160703463460865	22028259	[CLS] finally sitting down to watch talk about late to the party , eh [unk] 	0
1358160594092789760	1054056890731134976	[CLS] finally sitting down to watch talk about late to the party , eh [unk] 	0
1358149354721222657	377206423	[CLS] loyalty is royalty be careful how you choose ur queen , i done seen the perfect house ##wife take off her wedding ring 	1
1358149036625170432	2468591407	[CLS] what do y ’ all think about a ta ##co man for a wedding reception 	0
1358145776619192321	1735621393	[CLS] some do it because they don ’ t care . others do it because they ’ re getting a dozen texts and marketing emails a day saying “ now that dining is open and it ’ s safe to eat out res ##pon ##si ##bly again , here ’ s a two for one don ’ t you miss normal coup ##on ” and believe it . 	1
1358118106745303040	1242400134	[CLS] we were thrilled to be featured in the this weekend . 	1
1358116864937758720	30596554	[CLS] i knew they d ask me that since that ##s the other option in our contract . but we re doing the court wedding ceremony in 0 weeks . wanna get hitch ##ed by baby comes so we re both on her birth certificate . 	2
1358116585936879617	30596554	[CLS] so i sent an email to the reception hall that we re cancel ##ling our wedding reception scheduled for sept due to co ##vid , and they asked if we can consider res ##ched ##ulin ##g it to next year . 	1
1358209514793623557	1085344296864104448	[CLS] i want to take myself on a date 	2
1358098938910310404	526871696	[CLS] every where that i go in california the law follows me . it was absurd in orange county . in newport beach , ca every where i went grocery store . . . anywhere an officer of the law . at least three cars gather if i go to a restaurant and eat there . 	1
1358095182890082305	4791724522	[CLS] 0 was a wild time in the d ##m ##v ni ##gga ##s was wearing ku ##fi ’ s to church [unk] 	0
1358081355452588034	288522961	[CLS] yes ##ss spring wedding for me please 	0
1358035296588206080	505252335	[CLS] no . that s incorrect . she did look like a million dollars , but all the lace she wore was hand se ##wn by irish nuns her parents spent serious on that dress so their daughter would look like a princess on her wedding day . 	1
1357980142304284674	3037380540	[CLS] why did you do with si ##bil why we don ##´ ##t have happy wedding every ##week we have bad news die we were tired just enemies are win . 	2
1357972279511011329	63824035	[CLS] too many hot pp ##l on the internet i should take my ass to the gym right now 	2
1357971987683966976	1177973887075667968	[CLS] i wanna go on a date 	2
1357966789414510594	2397168187	[CLS] hello men and women who would like to go on a date . l ##m ##k . 	0
1357947828794843138	239071608	[CLS] this bout to be z ##o wedding 	1
1357930676121604098	260883928	[CLS] no idea why i ’ m ending my friday night watching indian wedding dances ha ##ha ##h . miss that energy , but not having to do the dances [unk] 	2
1357929517671587841	111769085	[CLS] black and white or colored photos for a wedding photo booth 	1
1357916007545921538	262859162	[CLS] when you get the bill for zoom wedding open bar [unk] sas ##sa ##fra ##s saloon 	1
1357900427707047937	19172977	[CLS] right like why i want to give you an ex ##or ##bit ##ant amount for a drink , please let me 	1
1357895359285002240	567418234	[CLS] ai ##ght man . . i m probably late to the party here but cooking your own food really is a game change ##r 	1
1357891944580476928	1571794807	[CLS] po ##v on a date with me [unk] 	1
1357873690201841665	852322190095601664	[CLS] i wonder where we are headed tomorrow . . . . . any guess ##es we will post our schedule in the morning . [unk] 	0
1357873460710543361	331691063	[CLS] i really miss going to the movies man 	2
1357871935741251585	423012752	[CLS] my big fat greek wedding 	2
1357864418315431937	111769085	[CLS] is 0 ##k for a wedding photographer a good deal we were going to do a bundle that included photo ##boot ##h and dj but i got a dj for 0 less than her prices and found a photo booth for 0 less than her price that ##s better comes with more props backgrounds . 	2
1357863702775558149	111769085	[CLS] so my mom used to work in the dj kara ##oke business and her friend who still does recommended a dj for my wedding that apparently my mom helped start in the industry and he ’ s discount ##ing me 0 just because of my mom and he is like super leg ##it and organized . . . we love it 	0
1357862114069606400	971697506	[CLS] going on a date today it ’ s been a while so i ’ m rusty as fuck l ##ma ##o 	2
1357862058688094208	499513539	[CLS] i quoted this film in my wedding vows , so there ’ s a good chance . . . 	1
1358566131821203457	3286027794	[CLS] ja ##z ##mine was gonna take us to church with our eric being there 	1
1358545459401224192	111769085	[CLS] who wants to donate to the my wedding venue is robb ##ing us and we ’ re poor fund anybody 	2
1358542376759791620	111769085	[CLS] my 0 venue quickly turned into 0 bc my wedding is now on a saturday and i need 0 extra hours bc an 0 hour rental isn ##t long enough to have a wedding and set everything up take it down . . . [unk] fuck the wedding industry and its a non profit so like why t ##f is it so expensive 	2
1358541330230562818	391779154	[CLS] quick question , can a wedding of , more than two consent ##ing adults , register as a single wedding gift registry for guest searching reasons example three last names to a single registry . 	1
1358536529438670848	206023888	[CLS] this isn ’ t to end ##ors ##e those countries behavior . it ’ s to context ##ual ##ize what are they supposed to to stand up to the party vote for someone else y ’ all are so eager to cancel people that you can ’ t see more than a week out . you do not want to be a di ##ssi ##dent against the cc ##p . 	1
1358521675306987522	20943521	[CLS] round 0 of eating out last night ’ s dinner at amor y ta ##cos their mole to ##ts are to die for [unk] amor y ta ##cos 	1
1358519632672428032	505252335	[CLS] the woman could have been driving her kids to the doctor , the grocery store , or even to church when this happened . the blame lies square ##ly on the car ##jack ##ers and no one else . not her employer nor how much she earned . you have no shame 	2
1358518226448121857	1102507958	[CLS] this is the first time i ’ ve seen billy idol since the move wedding singer lo ##l 	0
1358514629995950081	551435538	[CLS] when i go shopping at i al ##way make sure i wear a mask . 	0
1358497332224905216	448521274	[CLS] the wedding is still on guys 	1
1358494610859847682	862129652302663680	[CLS] my dad really wants me to go to church acting like that isn ’ t the exact place he got co ##vid from and infected my sister . like nah i already saved myself from miss ron ##a once im not putting myself at risk to go clap for jesus — i ’ m sure he doesn ’ t mind 	2
1358492412222427137	1468766186	[CLS] i said i was gonna go to church today and i overs ##le ##pt . let ’ s try this again next week 	1
1358492345432350721	874025989872861184	[CLS] let them go to church often . co ##vid ##0 will spread joy ##fully among these idiots . then , they shall be subject to court ordered qu ##aran ##tine at their own expense . 	1
1358484304381108226	2375783028	[CLS] the guy with the gravel ##ly voice calling the i ##u iowa game on needs to ask luca bra ##si out on a date and get it out if his system . 	2
1358482604656238598	961035048626647041	[CLS] this would actually be a sick logo for a tb meet ##up [unk] 	2
1358475431893102593	2171614915	[CLS] ni ##gga ##s who go to the gym ju ##s swear they sum type of elite human 	1
1358456689616318465	1098746741229203457	[CLS] i want to go shopping today . 	2
1358446701590188034	40813757	[CLS] happy anniversary to you both i need to see more of these wedding pic ##s . so stunning [unk] 	0
1358440530842062848	17035439	[CLS] i cut my teeth on wedding rings in the movies 	0
1358343220346855424	3099644855	[CLS] the go ##p has gone from the party of lincoln to the party of no to the party of se ##dition . . . 	2
1358332951725965312	40223245	[CLS] take her on a date at a air bn ##b , order her fa ##v food have it there before y ’ all get there . . . make sure you put on netflix while you eat after you done invite her to the room to lay down “ cu ##ddle ” [unk] 	0
1358331486676553728	1303888388144070656	[CLS] ya ##ss ##ss ##s [unk] invest in something has good roi . that ’ s why we never had expensive wedding 	2
1358320386958520321	33442941	[CLS] umm so thinks podcast ##ing is exactly the same as going on a date , and you know what , that ’ s kind of true actually . [unk] 	0
1358314891690397696	730632339378733058	[CLS] this is the song i will be dancing on my wedding day with my [unk] we ’ ve definitely had a long journey . . . . . . 	1
1358296583255719936	775094212702318593	[CLS] i ’ ve been going to the movies that i paid for for nearly 0 years . i ’ ve paid for a lot of du ##ds . so you ’ ll have to break it down by decade . 	1
1358293629194805248	527678969	[CLS] i ’ m late to the party but demon slayer ni ##gg ##ga [unk] 	2
1358289951742332930	2413725811	[CLS] i finished my wedding contract and i ’ m so happy with it [unk] 	0
1358287649027497985	111769085	[CLS] i just watched eat pray love for the first time and wow ##w ##w ##w . such a good movie up next is my best friends wedding he ##he on a julia roberts kick rn 	0
1358284622577102848	1260215893	[CLS] the mu ##ppet ##s will be at my wedding when i get married 	1
1358270684128894976	1173579710443343874	[CLS] do u wanted to come to be sandwich imagine chest have two baby and marriage by mob ##lie wedding or my church or your church 	0
1358268897766510594	1173579710443343874	[CLS] i am nut ##ty about u why not come creating life than be mob ##lie wedding it give us license or church come to my churches on owen ##mouth nord ##hoff fr ##od ##om center this sunday open alive service 	1
1358268191529594880	22718786	[CLS] it cost money to go to church u gotta donate money , get dress in a suit that ##s a lot in a pan ##de ##mic tho 	1
1358266916356382721	102121051	[CLS] we are on a date public school 0 	1
1358253145319567361	143237250	[CLS] y ’ all should come to church with me tomorrow . kn ##uck if you buck is our congregational hymn and my pastor is so f ##oin ##e . 	1
1358231069040930818	3249251	[CLS] lo ##l yu ##p and based on his build my re ##tort was , do i tell you to go back to the gym , then 	1
1358227639035600897	7916662	[CLS] don ’ t forget to breathe deeply , stretch your body , hydra ##te , take yourself on a date hold your little you when she needs some love attention . 	0
1358225083173531650	33830920	[CLS] th ##k u that was summer of 0 at my god ##da ##ught ##er ’ s wedding . 	1
1358212331675783169	1280905206256095232	[CLS] ready to go to church [unk] 	0
1358210241343614976	325980964	[CLS] brought something instead of my buffalo chicken dip to the party last year i was surprised that like 0 people were bum ##med . i didn ’ t know i had become like thee dip guy . what ’ s funny is my version is a slightly health ##ier version . slightly like it ’ s 0 cal ##ories instead of 0 	2
