1473096466847518720	1248758563851255809	[CLS] i haven ’ t been to the gym in like a week . 	2
1473079684678107136	318203929	[CLS] superman theme and across the stars because we used it in our wedding 	0
1473072252937666562	57453602	[CLS] the 0 ##st line of your response is valid indeed . i m basin ##g my statement on what i saw and heard amongst the my congregation s gossip ##ing groups growing up . all i m saying is look suitable going to church . as entertaining and hilarious as this ran ##t is , ms . by ##num has a point . 	1
1473064838968446981	1032646653147324416	[CLS] how you coming cart ##i ’ s to the party [unk] 	0
1473052022299496448	766536871220432896	[CLS] jon taking us to the movies be like “ cm ##on kids this way ” and we follow 	0
1473051932155465728	16354083	[CLS] why do gym workers always do this ##i would report him if i were you . i had a personal trainer ask me to take him out and show him la in return for free training . didn t go back to the gym for weeks 	2
1473051851146682368	1461881051970555905	[CLS] [unk] traffic has me extremely gr ##ump ##y … when i ’ m gr ##ump ##y i like to take my frustration out at the gym or by doing a act … i ’ ve already been to the gym today … so that means [unk] tuned 	0
1473039505791750145	3989588292	[CLS] part of me wants to go home after work rest but i wanna go to the gym [unk] i feel like shit today though 	2
1473029411184152576	60487171	[CLS] grabbed a new book yesterday , had crab legs and went to the movies . it was a great self date . 	0
1473025556903956486	45058929	[CLS] i got into my feels big time driving to the gym [unk] so im walking in here sad and high as fuck l ##m ##fa ##o [unk] 	2
1473025272932827137	1123516540274364421	[CLS] the worst time to go to the gym is in the morning id ##c what anybody says 	2
1473020116920987650	172854977	[CLS] everyone was asking me why my brother didn ’ t go to church yesterday and i said that fool ’ s the anti christ [unk] 	2
1473001663623426051	69833091	[CLS] strangers sliding into your d ##ms is a thing on the meet ##up app [unk] 	0
1472996999863492613	1272759882190426119	[CLS] so glad i made it to the gym this morning it ’ s definitely what my body needed mentally and physically 	0
1472990583903834114	104602193	[CLS] typical hi ##ck bullshit . when is the last time joe went to church . talking morals and mor ##sl ##ity but living and acting like the op ##press ##or . 	2
1472984206363873281	4472393661	[CLS] l ##ma ##o thanks d ##k , if we keep going west the wedding might have to be in hawaii lo ##l 	0
