1392613468415528961	3233143730	[CLS] i ’ m heading to the mall anyone need anything 	1
1391903501534457859	172009099	[CLS] it ’ s so much easier planning a funeral than a wedding . 	1
1391888705430777858	1345950207867985921	[CLS] i ’ m looking for a dress for the wedding and the lady i came to asks me what size i and and i said 0 . she goes om ##g wow don ’ t gain weight you ’ re so [unk] lady even if i tried i can ’ t [unk] 	2
1391887075436204032	1188388988	[CLS] i know going to the gym is a health hazard right now but i also think not having the water fountain open is a health hazard , m ##f forgot his water and i ’ m on the brink of death 	2
1391883885395333124	2216850734	[CLS] get ya hair ##cut ##s , go to the gym , eat more protein , kill this week and the ones that [unk] 	0
1391883674191208452	1350474760489037826	[CLS] if your scared go to church 	0
1391881923685871617	605092991	[CLS] why did i think going to the gym was a good idea on only running with 0 hr ##s of sleep 	2
1391881761940901891	2591587136	[CLS] going to the gym irritated is either going to be really good or really bad lo ##l 	2
1391878832194408451	15188127	[CLS] people wear their wilde ##st outfits just to go to the mall . 	1
1391867091913895936	4891288753	[CLS] l ##ma ##o i know i was like damn i ’ m okay i ’ ll go to the gym . . . tomorrow [unk] 	1
1391865600939491328	151236390	[CLS] cool i ’ ll start brows ##ing for wedding dresses 	0
1391861579604398080	4891288753	[CLS] l ##m ##fa ##o my bf asked if i wanted to go to the gym i said no i ’ m ok i ’ m tired from work . i stayed and i ’ m eating a fat as ice cream sun ##dae and then i watched this . [unk] 	2
1391856876002766849	24827612	[CLS] all late to the party 	1
1391851980012736517	446791295	[CLS] ah yes the six corners cv ##s by my old place . used to trip balls and go shopping in this three story cv ##s 	1
1391842772861161473	60487171	[CLS] i ’ m taking you on a date , be ready at so so 	0
1391837065730400256	122459876	[CLS] not only am i planning my own birthday , but my wedding shower , baby shower , wedding and all parties affiliated with me . lo ##l tis ##s the only way to do it . 	1
1391834995250143232	29524577	[CLS] and i decided to go on a date at and we had so much fun at this w ##him ##sic ##al blast from the past into elsewhere . elsewhere at the mad ##cap motel 	1
1391818115336445952	266891415	[CLS] sierra “ do we have to wear different shoes to the gym and change when we get there ” me “ no , there ’ s no snow here ” 	1
1391799019014291458	311256242	[CLS] dude wedding planning can really get the best of you 	0
