1186099425502007302	202689464	[CLS] 3 talented gentlemen in the same place at the same time . . . appreciate you coming out to the party los verde ##s golf course 	1
1186422415464763392	1901259590	[CLS] “ never miss a party . . good for the nerves like ce ##ler ##y . ” f . scott fitzgerald a still from the video shot by ts ##iv ##ide ##o venue unions ##tation ##law ##edd ##ing coordination design cluster ##eve ##nts ##ph ##oto ##graphy … 	1
1186415300050210817	2439092689	[CLS] sean penn , 59 , takes leather clad girlfriend lei ##la george , 27 , to the movies on low key date night at pali ##sa ##des village in pacific pali ##sa ##des , california on saturday . 	1
1186412377694064640	178314403	[CLS] i ’ m taking myself to the movies very soon enough is e fuck ##in no ##ugh 	2
1186397814093279232	171661599	[CLS] came to the gym right after work and id ##k why i don ’ t come after more after cause it ’ s empty af [unk] 	2
1186392892056555521	538457225	[CLS] like i haven ’ t been to the movies in soo ##oo ##o long last movie i seen was like [unk] 	2
1186391247918776321	29641293	[CLS] it was fairly shocking how many of our wedding vendors didn ’ t update their paperwork to remove “ bride ” after they had met with us 	1
1186391039155806214	3256433501	[CLS] thank you so much for coming to the concert in l . a . yesterday at the feels like coming home thank you for hosting this event , and thank you to wonderful who shared the stage with [unk] . 	0
1186386496313380864	198230823	[CLS] pulls me aside at this party and goes “ when you invited me to a party at leonardo di ##cap ##rio ##s house , that wasn ’ t real was it ” 	2
1186382950042128387	36558669	[CLS] let me start getting my wedding play ##list together 	1
1186377569077207042	25747796	[CLS] love is in the air as we prepare for ci ##er ##ra and ju ##man ##ji ’ s wedding loving every minute of it and truly love the family gathering with the para ##dis ##o fi ##ore tribe extremely grateful for the memories we are making … 	0
1186374696381501441	20132753	[CLS] micro weddings are the new thing bam ##m i dj a micro wedding [unk] 	1
1186366777699135488	171852950	[CLS] [unk] . . . … 	1
1186365986355793921	153483664	[CLS] “ a loyal sister is worth a thousand friends . ” seeing in her wedding dress made me fall apart like a castle of cards on a windy day . she and tied the knot and with much love and … 	0
1186365258820214784	171852950	[CLS] [unk] . . . … 	1
1186362461332611072	873326877787561984	[CLS] joseph s wedding . los angeles , california 	0
1186351526597382144	264611563	[CLS] you all mean the world to me . i was right when i told people that last night would top my wedding and births of my future children . 	2
1186350687841439744	435414594	[CLS] can wearing gym clothes 24 7 and literally never going to the gym be a career bc i ’ m very good at it 	1
1186350677691232256	369814270	[CLS] i haven ’ t been to the gym in 4 days for sure gonna die today 	1
1186348989580369920	20396262	[CLS] your late twenties are gonna be a full ass nonstop wedding parade and it ’ s going to exhaust ##ing and expensive 	1
1186344237547155456	56827718	[CLS] i went on a date with a 25 y o guy who surprised me by telling me that madonna is his favorite artist , then he ruined the mood by saying md ##na was his favorite album . 	1
1186340091397959681	483159690	[CLS] style l to r rec ##f ##7 ##70 ##2 ##sg ##ta rec ##f ##7 ##70 ##2 ##sta … 	0
1186339149890097152	26188067	[CLS] thank you mary for the beautifully done heart cake for my parents golden wedding anniversary the cake design was even way better than the picture that i showed you . it was so delicious that everyone loved it . … 	0
1186335775131987969	2741353873	[CLS] babe ask me on a date to ike ##a [unk] 	1
1186334691525197824	418008227	[CLS] that s news to me . i ve never belonged to a party . . . my point remains , democrats fall in love ah ##em , seth this is you and republicans fall in line . 	1
1186317823280201730	129373794	[CLS] when also happens to be wedding week here are some of my fa ##v outta ##kes . love you guys much ##o [unk] los coyotes country club 	0
1186296351224713216	342945964	[CLS] being a part of special moments in people ’ s lives is what makes me love my job as a singer songwriter and musician . i played the most beautiful wedding this last weekend at adams ##on ##house ##wed ##ding in malibu and now i ’ m … 	1
1186294993800945664	501282356	[CLS] haven t been to the gym in a month and i feel it , gonna stop bullshit ##tin and decrease the pan ##sa pa que hay ##ga mas chan ##sa 	1
1186294402387345408	126183996	[CLS] sister whitney taking me to church this [unk] 	1
1186288570786562048	1948608668	[CLS] i ’ m still at a loss for words . thank you everyone for your kind thoughts and encouragement . love you all . [unk] s n i cannot wait to see the official wedding photos los angeles , california 	0
1186281892577861632	15029978	[CLS] let ’ s celebrate the fact that grandpa got himself to the gym [unk] 	0
1186277300351852556	721361960638353408	[CLS] li ##sb ##eth and i said we were going to the gym at 5 am l ##ma ##oo ##o none of us woke up 	1
1186272923817873409	2439092689	[CLS] love all rafael nad ##al s wife s wedding dress is seen for the first time in stunning snaps as she reveals she created two gown ##s for the big day 	0
1186236743055376384	2502123542	[CLS] play this on my birthday , proposal , wedding , funeral , when i end up looking like a clown . play this for me think of me please . 	1
1186185718625792000	699340683648217089	[CLS] i ’ m late to the party . but that ’ s a pretty pumpkin stem . [unk] 	2
1186181469829566464	1684462405	[CLS] only took 12 years for me to get to a concert but damn hollywood bowl 	2
1186180441335721984	192750706	[CLS] this is gonna be me at my wedding . [unk] 	1
1186177022936018944	109455553	[CLS] me , at my wedding [unk] 	0
1186176060104335360	5644342	[CLS] finished off celebrating our first wedding anniversary weekend with a day at our favorite place i ’ m so grateful i met [unk] … 	0
1186175353942761473	316909021	[CLS] br ##uh . . . people go to the gym and eat healthy every single day that just could never be me br ##uh and we still got the same body [unk] 	2
1186172855198728193	52987083	[CLS] happy sabbath took us to church 	0
1186154296561168385	221894330	[CLS] i need to go to a concert soon 	2
1186148030958985217	57192164	[CLS] photo booth fun at nicole and steven ’ s wedding . congratulations once again add another sister female to the so ##rian ##o family . welcome nicole , you were always a sister the past how many years . now it ’ s official … 	0
1186147161139904512	41217462	[CLS] i ’ m on my way to the movies i told him we gotta figure this out tomorrow should ’ ve hit the shop [unk] 	0
1186140336533323776	2439092689	[CLS] emma stone and several worn out wedding guests were seen boarding the amtrak at the kingston station in rhode island on sunday after jennifer and cooke marathon wedding weekend as it s revealed friends and family had their phones confiscated to keep the a lister guest private . 	1
1186139624806043648	3002944536	[CLS] i freaking hate how disgusting some males are . i could never go to the gym without feeling uncomfortable bc these fucking creep ##s just stare . like dude seriously that shit triggers me so much . i literally fucking have to leave the gym early sometimes bc of how disturbing it is . 	2
1186138740932018176	1157062393605828609	[CLS] love ##bu ##g will play at my wedding . 	0
1186136474208485376	119508813	[CLS] wedding photography 	1
1186135086434963456	895147809921417216	[CLS] if joseph and i can get to play at our wedding you already know what ’ s goin down 	1
1186133352811651072	527852034	[CLS] actually i belong to a few gym ##s is my favorite , i messed my back up in hockey last week so i have to skip my boot camps for the next week or so and stick to the gym . [unk] 	2
1186128393995055105	48472008	[CLS] congratulations on the beautiful wedding [unk] 	0
1186126433560621058	74334370	[CLS] ok , i want to crowd surf at my wedding . . . or anyone ’ s wedding [unk] 	1
