1298564406024921090	184066162	[CLS] i know i ’ m late to the party here but larry ku ##dlow really which f ’ n solar system did he fly in from for his little video fires ##ide i think uncle larry is drunk chat about the past tense corona virus the trump ad ##min . is high on glue and it ’ s affecting me and you true 	1
1298406093685579776	1003400899467698183	[CLS] 0 months after their wedding , barrett died of a massive heart attack right in front of jane . primarily a stage actor , he can be seen in a bit part at the very beginning of the film “ days of wine and roses ” with jack le ##mmon . 	1
1298377423126372352	3198297770	[CLS] please go to church and get sick [unk] 	2
1298375570254753792	3311936972	[CLS] i want 0 go on a date . . . w anyone . pretty night w pretty feelings . 	1
1298373770604756992	249888256	[CLS] wedding is justified . . . just make sure there is social di ##stan ##cing and masks [unk] 	1
1298355211451260930	2620115330	[CLS] it ’ s the stress of planning a wedding for me . 	2
1298351023480692736	852322190095601664	[CLS] enjoying a on a hot summer day in los angeles 	0
1298333771507236864	65758302	[CLS] it really sucks because i was really seeing a difference going to the gym 0 ##x a week [unk] 	2
1298326759906017280	2442705600	[CLS] om ##g , am i going on a date [unk] 	0
1298325778900193280	71567606	[CLS] we ’ ll invite her to the wedding 	0
1298321540732391430	3063462005	[CLS] meet ##up tonight 	0
1298307474160627712	1004026232298668034	[CLS] i just wanna go to the gym [unk] 	2
1298301281178718212	4133377333	[CLS] doing a little social experiment here raise your hand if i attended your wedding , was in your wedding , currently invited to or will be invited to attend your wedding [unk] tu ##lar ##osa ##lab ##el via … 	0
1298293077015060480	867065783452442625	[CLS] church wedding [unk] 	1
1298293024171073536	17419160	[CLS] welcome to the party . 	0
1298290765647319040	336354106	[CLS] anyone wanna take over my membership because i do not plan to go to the gym ever again i can ’ t get out of my 0 year [unk] if y ’ all are brave enough to go wanna take over my account let a girl know i ’ ve lost more weight without a gym than with a gym [unk] 	2
1298289158956257281	103680551	[CLS] jen and barbie on a [unk] 	1
1298285127194128398	375898136	[CLS] a silver lining in my experience , has been that video calls have become a socially acceptable first date and they re a lot less trouble than a proper , in person meet ##up . you can figure out if someone is interesting without even putting on socks 	0
1298238754889465864	24043499	[CLS] why hire a translator his brother speaks english , i only saw the translator say one or two sentences . mi ##ko ##l didn ’ t tell his mom about not having children . angela only hears what she wants , and she wants a wedding 	2
1298163833953906688	1198040264318898176	[CLS] he called me from the med ##ics car to say he still wants to take me out on a date . 	2
1298143666091855872	505252335	[CLS] good grief what you can t lick your own fingers anymore civilized people don t eat out of the bucket , they use a plate and also use ut ##ens ##ils to grab the pieces . they don t need to lick their fingers to catch co ##vid if they are using their hands and eating out of the bucket . 	1
1298136977364008960	469563172	[CLS] this will be the song i dance to with my husband on our wedding day 	1
1298136293260423169	1332098886	[CLS] i went on a date w this guy a couple months ago worst date ever . first of all mother fuck ##er “ left ” his wallet at home . then he calls me a pr ##ude for rejecting his kiss l ##ma ##o 	2
1298114472725434369	15895379	[CLS] frankie ban ##ali was my best when rebecca and i wed in 0 . here we are joined by mom and dad on our way to my wedding . rest in peace brother frankie [unk] mu ##lho ##lland can ##oga trail ##head 	1
1298107442824241153	523293381	[CLS] i used to think going to the movies alone was weird and now there ’ s few things i love doing more 	0
1298104810781081602	25235690	[CLS] they just be l ##yin right to their face l ##m ##fa ##o who told him he couldn ’ t go to church 	2
1298093483282935808	23209365	[CLS] cooking my own meals for eating out 	0
