1260072853619175427	597118431	[CLS] blue ##be ##ar and mid ##ge are on a date yes 	0
1259970287929622531	267985614	[CLS] catching up on photographs and posts . ellen ted ’ s epic wedding . thank you ya ##yam ##y ##gra ##y for these beautiful photos a big shout out to … 	0
1259966313448890369	3206901322	[CLS] am i invited to the party [unk] 	1
1259951473229574145	292668226	[CLS] the fact that people are still having parties during this time is mind blowing . literally someone had a wedding and a gender reveal during the weekend in la . like huh 	1
1259942987095654400	140213719	[CLS] l ##ma ##o boo ##sie on live he just said ‘ we raise our kids differently my sons was watching porn before they knew what it was . you tell your son to take her on a date , i tell mines bring her to the house fuck her ’ [unk] 	1
1259923232330641410	472270388	[CLS] it was his wedding day . . . . w ##tf is the issue with a man showing emotions he s happy . men are allowed to fucking cry . fuck man i am ira ##te . it s boys like this clown that make men uncomfortable about opening up . shit ##s wa ##ck . grow the fuck up . 	2
1259922961504432129	1227272609668030464	[CLS] yes [unk] your such a great woman vanessa marius is so blessed to have you [unk] i ’ m just patiently waiting for this wedding [unk] 	0
1259919352737853443	1142636550682845184	[CLS] shit breakfast rn with my boo at the beach with some flowers would hit too bad don ’ t have one [unk] gonna go shopping instead 	2
1259912114677772293	586028541	[CLS] lo ##l we have something like that here . . . i live a mile from k ##town . if you ’ re ever in la we will take you to bb ##q 	0
1259899286688432128	3219032203	[CLS] what wedding you been to where the bride walks up and taps the groom on the shoulder to kick shit off 	1
1259894543056437254	17051161	[CLS] i really miss going to the movies . . . 	2
1259890756468109313	28235772	[CLS] oh know i love it that ’ s not the issue . the issue is how do i justify buying it when i ’ m planning a wedding i could get away with greg valentine because he just rules . but him razor , that ’ s a tough sell . 	1
1259890646262808586	54744749	[CLS] y ’ all i dead thought this was for a wedding . now i keep seeing that this a prom reaction . take him t ##f back home [unk] 	2
1259887303444463621	91684601	[CLS] wedding . . . new faces and diablo 	0
1259883021961850885	4209347113	[CLS] just wanna go to the movies dude 	2
1259882238692298753	537914194	[CLS] persian weddings are way different than your standard american wedding . they have very specific music , different customs and the style of violin playing you have to do is not derived from western classical music at all . different scales . 0 0 tones etc . 	1
1259876784650108934	37593007	[CLS] wow ##w ##w ##w ##w ##w ##w ##w they did the wedding entrance l ##ma ##oo 	2
1259874350179598337	799789081	[CLS] i miss eating out in restaurants [unk] 	2
1259865932392009728	3266380722	[CLS] monday memories it s all in the family my beautiful mother anna lee on her wedding day to my stepfather , robert nathan . she was walked down the aisle , by this fellow . the legendary film director , john ford , … 	2
1259857476796715014	45244534	[CLS] picture it pre internet . you and your pal ##s are looking through a second hand shop and you stumble upon a strangers wedding album . you all stand around mocking them their facial expression . now imagine you ’ re doing it with a microphone to an audience of hundreds of thousands . 	0
1259856721230680067	45244534	[CLS] id ##k fa ##m , you ’ re making a whole lot ##ta assumptions based off a strangers wedding album l ##m ##fa ##o 	1
1259852715783524353	743305100	[CLS] come join me for a drink and a laugh since i can ’ t bowl on my birthday it ’ ll be fun i think lo ##l . on ins ##tagram at 0 ##pm est . lake bal ##bo ##a , los angeles 	1
1259826162806579203	248135355	[CLS] [unk] ever since before the wedding after the honeymoon ever since he has not stopped stalking me it ’ s so sad how some people lie 	2
1259796772987088904	463179853	[CLS] my favorite tv family reunited to rec ##reate the most iconic wedding scene in tv history and i . . . i just . . . my heart so ##ars with the eagle ’ s nest . 	2
1259742370746294272	194001203	[CLS] it was a perfect day . our sunday cruise ended up at inn ##out so ya ##y , a break in cooking eating out lo ##l . [unk] thanks [unk] me ##ech ##y ##cake ##s [unk] … 	0
1259734778380611590	157558971	[CLS] my favorite part of that whole time out there “ best birthday ever who wants to go to a bar to drink anymore , i mean i do still . but still this is so much fun “ but x ##0 [unk] 	1
1259724159975747584	2186077010	[CLS] do you have a play ##list of songs to play at your wedding or are you normal 	0
1259722047107723265	1346266394	[CLS] go to church . 	1
1259714948579512320	25039413	[CLS] i ’ m all for having the type of wedding that you want , but how t ##f am i supposed to find a vintage maternity dress i dunn ##o how fat i ’ ll be . . . [unk] 	1
1260352965010808832	768574405886771200	[CLS] kenny che ##s ##ney album made no impact , his fans literally just bought tickets to a concert they would have gone to regardless of an album being attached [unk] 	2
