1168542413842866178	992202726703484928	[CLS] any song called forever , there ##z no such thing ##the wedding march can go , it s just a sham anyway 	1
1168665798547660800	14157064	[CLS] just realized this said wedding twice 	1
1168659490616442880	1965908358	[CLS] counts down the days until her wedding to with a inspired bachelor ##ette party details via here 	1
1168656122288324608	27118077	[CLS] clearly showed up to the party early and hid cards everywhere 	1
1168655160807215104	71430332	[CLS] 4 tier strawberry cake for a wedding reception today complete with ho ##mbre english sugar roses and sugar leaves . cong ##rat ##s to the happy couple ce ##l and julius . for all orders please d ##m us or visit the link in the … 	0
1168654751875026944	2920663629	[CLS] went to a party and that shit hurt ##ed 	2
1168653893376458753	48252301	[CLS] we ’ re officially empty nest ##ers it ’ s the cr ##azi ##est feeling in the world i miss my joy joy so much but i am so proud of her eddie i are also celebrating our 24th wedding ann . today on our way to our favorite place to be at goo ##oo ##o 	2
1168653567818780672	325900435	[CLS] i ’ ve just found my wedding dress for a wedding i ’ m not going to [unk] 	2
1168649322596057089	14266967	[CLS] what a beautiful wedding congratulations jen and joe roth ##berg [unk] cal ##ami ##gos equestrian 	0
1168649309962870784	14266967	[CLS] what a beautiful wedding congratulations jen and joe roth ##berg [unk] cal ##ami ##gos equestrian 	0
1168641916180688896	721361960638353408	[CLS] fine i ’ ll go to the gym tomorrow this ass not go ##n get ph ##at on its own . i mean that would be nice but i guess it don ’ t work like that [unk] 	2
1168638830699671552	490716931	[CLS] the maestro john williams aka the greatest of all time playing marion ##s theme from my favorite movie of all time raiders of the lost ark . and the song that we walked down the aisle to on our wedding on the night of … 	0
1168634082357432320	3300265962	[CLS] i ’ m try ##nna go to the movies tomorrow [unk] 	1
1168633234659278849	186158963	[CLS] wedding season is in full swing . — — — — — — — — — — — tag a friend [unk] — — — — — — — — — — — … 	2
1168632938029674496	4235872523	[CLS] baby welcome to the party 	1
1168629103936688128	588848449	[CLS] it may have been something about the shooting ##s . you know how he gets every time there s a shooting in our country . so if he knew you were going to the movies he would be freaked out and want you to be careful 	1
1168625138050326528	81404588	[CLS] if you ’ re not coming to a party to be free and weird then i ’ d advise stay home [unk] 	0
1168622968861122560	301903979	[CLS] yo if you go to a party and make fun of what someone is wearing or call them names when you don t even know them i really feel bad for you . literally you dude ##s in la are so m ##f entitled and think ur the shit when ur just bull ##ies . get over yourself 	1
1168620770081177600	246125636	[CLS] so ps ##a consistently showing up to someone ’ s job asking them “ when are we finally hanging out going on a date ” isn ’ t going to make it happen . i ’ m nice to you because i ’ m on the clock have to be . if i wanted to hang out there would ’ ve been a follow up . social cues people [unk] 	1
1168619505276162048	32399832	[CLS] went swimming yesterday and to the gym this morning . feeling great mentally and physically it is nice 	0
1168618817544572929	546589575	[CLS] and i were honored to be in invited amongst family and friends to such a beautiful wedding for two beautiful souls . [unk] congratulations [unk] el se ##gun ##do , california 	0
