1417493773693685763	129944042	[CLS] cal storm ventura 0 ##u practice was incredible last night . we bring coaches to the gym to recruit the kids . there ’ s more then just di ##v 0 schools that need players . thank you coach ke ##li dim ##uro , cal lutheran for recruiting our local kids [unk] 	0
1417262236700090397	1158863796854616065	[CLS] when my mom forced me to go to church with her i would listen to goblin the whole service to keep myself pure 	1
1417257719283687426	250866376	[CLS] my best friend looked so beautiful on her wedding day [unk] 	0
1417247631709859841	524858152	[CLS] my reading said i have an unexpected lover coming n we getting married , ya ##ll invited 0 the wedding 	1
1417244025711587332	3268561027	[CLS] absolutely i can only imagine the images you had in your head about your wedding as young child every little girl does . 	1
1417240763566460952	3268561027	[CLS] i bet you was and i know you do you ’ ve probably had your wedding plans since you was a little girl color scheme and all 	0
1417235732473647109	852322190095601664	[CLS] we are available for private parties , picture car and craft service [unk] 	2
1417233277262303240	248135355	[CLS] i have to go to the gym [unk] i look tore up from my hike and span ##king from god 	2
1417227638393868291	1255038390950641664	[CLS] i see this at every wedding i promise 	0
1417225230209060892	1253056440	[CLS] starting a freelance business to help small businesses of any kind and creative ##s in the wedding industry so if y ’ all would follow my account it would be highly appreciated ginger ##lay ##nes on i ##g [unk] 	0
1417221844348768272	445325257	[CLS] has anyone booked a wedding venue before they were even engaged asking for … a friend … . 	1
1417220627618926613	1223325468	[CLS] started a new job today who joining me for a drink after work [unk] 	2
1417217839157563403	2165661990	[CLS] i guess it ’ ll depend on the season , like if it ’ s rainy or cold season then me and my ##a would have to have an indoor wedding [unk] 	2
1417200198271455246	36843504	[CLS] why are some of y ’ all so comfortable sharing your life stories with strangers in the airport [unk] heard all about this man ’ s divorce and how his ex stole his wedding ring and gave it to the man she was cheating with … 	2
1417184971236659220	1414109348242935813	[CLS] my first post on twitter , i ’ m late to the party . happy to connect with other creative ##s on this platform [unk] 	0
1417182312710639616	518297729	[CLS] went on a date yesterday . first date in . . . . years . i had a good time . 	0
1417180018233339905	963060377713037312	[CLS] maybe i ’ d like to go on a date if it was at a ti ##ki bar 	0
1417179607787315200	191586452	[CLS] i loved talking about eating out drama camp with two old queens and 	1
1417176845213212674	231520914	[CLS] congratulations to alla alan ##o with their wedding they make such a beautiful and loving couple . cheers and best luck to [unk] planning floral gown 	0
1417176729932558336	717427445368889344	[CLS] yesterday ’ s wedding was pure magic [unk] to mr . mrs . fisher thank you for trusting us with all your wedding transportation [unk] 	0
1417168249137995802	91212005	[CLS] i want to go to the gym but that masks are back 	2
1417166660599828480	705612242436255744	[CLS] the fact that i can ’ t find wedding shoes is annoying af . 	2
1417165260159524872	2725836585	[CLS] alright enough playing i have to return to rich bitch life and go shopping . [unk] 	1
1417150936355532800	1389278091919298560	[CLS] i ’ ll set up between 0 0 0 and ming ##le until i play at around 0 0 . i hope to see some fellow apes there before the venice meet ##up later , but i ’ d love to see all your smiling faces please re ##t ##wee ##t and or come through to show your love and support [unk] 	1
1417147806914023424	1102445611553480706	[CLS] my atheist ass when my mom would make me go to church w her [unk] 	1
1417144300240965633	71855042	[CLS] so . . . i was on a date last night and ended up saving this girls life , i got like , 0 , 0 date points [unk] she was celebrating her 0 ##st night as a fully transitioned trans woman , and ms thing was chu ##gging margarita ##s lo ##l 	1
1417123576046489602	27968647	[CLS] how long b ##0 they get to the separation divorce stops on the marriage wheel did you have her sign a pre nu ##p beautiful wedding tho . white dress isn t she a mother good luck . . . 0 ##yr ##s , if that . 	1
1417054885208489986	21394805	[CLS] just pulled up to the gym . day 0 week mother ##fu ##cking 0 no music tonight just bid ##ness . that ’ s it . 	1
1417036029911990274	149219539	[CLS] forgot chris o ’ dow ##d was who natalie port ##man was on a date with . 	1
1417026677146669056	702895868051980289	[CLS] i was going to go on a date with this guy who is my height aka 0 ’ 0 but then he started being annoying so i fl ##ake ##d lo ##l 	2
1417002694095499268	359108607	[CLS] im ready to wear my wedding dress already . . . 	1
1416995009157492740	49516492	[CLS] the wedding i went to at heritage square last weekend was so fucking ra ##d and the houses there are historic and probably haunted . everything about it was magic . she had an organizer wedding planner i don ’ t know how much it costs but as a guest amazing . 	2
1416989326911545349	81252390	[CLS] just found some of my old wedding videos . cried for two hours . a beautiful day filled with great memories … but now they are sad to watch . i keep hearing a thousand years part 0 play and i ball like a baby . i can ’ t believe i am separated . i ’ ll always love you . 	2
1416981462079873029	2686728444	[CLS] if anyone got a wedding soon i ’ m good at drinking and dancing [unk] 	1
1416979860900093962	400352971	[CLS] so um what do i do with my wedding boards now on pin ##ter ##est [unk] 	1
1416964717411586050	1185609688777314305	[CLS] so glad i ’ m able to go back to the gym tomorrow after two weeks of not lifting 	1
1416962358937677826	28524072	[CLS] that pop was serious [unk] back to the gym i go 	2
1416952863259979776	1735621393	[CLS] absolutely . and if all you ’ re looking for is a basic pair of gym shorts or tank top , there ’ s really no reason to pay to get superb fit and craftsman ##ship . but for that wedding gown , qui ##nce ##ane ##ra dress , good suit , fabulous jacket , or other statement piece … 	1
1416944731330736128	2318450040	[CLS] on a date we are both sober drinking diet coke 	0
1416916332289814529	1261539539698348033	[CLS] how does one arrive to the gym already funky 	1
1417635012296413185	871655001051070467	[CLS] pre pan ##de ##mic meet ##up vs now 	1
1417627070113349634	143201951	[CLS] i m late to the party here . . . is stacy s mom not hot af anymore 	2
1417620951701753858	2436175711	[CLS] been a mental battle today . but made it to the gym [unk] lets get it 	1
1417615435785142274	1361897430350917633	[CLS] me on a date “ so were you team ec ##ks or team se ##ver ” 	0
1417614306875625473	2866494595	[CLS] dream wedding 	0
1417613598273138688	95308183	[CLS] super crazy day so far , but bored ape la meet ##up is just in a few hours and i ’ m soo ##oo ##oo stoke ##d about it [unk] ’ t wait to meet everyone [unk] 	1
1417603480978591744	124909369	[CLS] hey if you want to really gag you should bring your boyfriend to the movies so you can also be em ##bar ##essed by your choice in entertainment . 	0
