1178508333482823685	96013717	[CLS] i skipped school so many times to see on ellen shit and he can ’ t even invite me to his wedding , sigh [unk] 	2
1178818040374255619	17612111	[CLS] it s linda s wedding week . im so excited . i still have stuff to do because of course i wait until the last minute . but aaa ##hh ##hh my friend is getting married 	2
1178814273864126464	14640923	[CLS] long day of training . . . still going to the gym tho 	2
1178813117364486144	20789315	[CLS] just found out i have to learn the thriller dance for a wedding . ha ##ha ##ha [unk] 	0
1178812909897441280	16893977	[CLS] the dew ##itt ##s do dance hard . [unk] [unk] my mom taking v liberal video angle choices 	1
1178804443900309504	1123516540274364421	[CLS] the best time to go to the gym is when nobody is there 	1
1178804094099709953	26305977	[CLS] hotel cafe 10 12 tickets on sale now link in bio returning to my favorite hollywood venue with a 4 piece band this time . playing some new tunes and some old . throw in a new cover or 2 and have a party . so come … 	0
1178790113574187009	1563915104	[CLS] ya gu ##rl is going on a date too pretty soon so there ’ s that l ##ma ##o 	0
1178782048485396480	461747767	[CLS] my 1 year wedding anniversary is in less than 2 weeks w ##tf l ##ma ##o [unk] damn time flies 	2
1178781610277138432	370946964	[CLS] when attending a wedding 	0
1178779427225780224	196929178	[CLS] in other news i might be a creep . i get genuinely per ##tur ##bed when women come to the gym and wear the tight ##s but wear a sweater to cover the ass . ye ##a i ’ m definitely per ##v . i need help . 	2
1178779417654333440	100129225	[CLS] shooting a wedding scene today . . it ’ s actually one of my personal favorite role play . . the thought of having sex with a bride on her wedding day and cum dripping down her leg while getting married to another guy in front of everyone is fucked up but also hot [unk] 	1
1178779339413803008	721361960638353408	[CLS] l ##m ##fa ##o yes now let ’ s go to the gym bitch 	1
1178773108922011649	153966123	[CLS] you ’ re the only person who noticed our wedding song was the main song from the 1987 movie mann ##e ##quin or so i was told so my husband thought it would be funny to trade me in for a mann ##e ##quin during the dance the mann ##e ##quin ##s head fell off into the pool [unk] 	1
1178764367736791040	385818280	[CLS] i have mandatory over time tomorrow and i ’ m annoyed cu ##z i want to go to the gym lo ##l 	2
1178763105234374657	1104950878060965888	[CLS] when ’ s the wedding we just doing it in vegas i dun wanna miss it 	2
1178751133860405248	2418676884	[CLS] do you know why you should hire epic ta ##cos for for your next event . . because you would leave a good impression , like we hope to have done here at last saturday ’ s wedding in … 	0
