1384628054954151945	45058929	[CLS] taking advantage of this little va ##ca ##aa ##aa ##ay of mine [unk] actually feel like i have a life again om ##w to the gym [unk] 	2
1384291853999087621	1227763970901041153	[CLS] the royal family owes her about 0 billion in my calculation 0 . 0 million from the profit for her wedding ##0 . about 0 billion for all the good pr she created for the royal family from all her tours 	0
1384291645970030597	1265814172345839616	[CLS] went to a bar to watch the cl final liverpool tottenham and some foo ##s in lev ##as gear were standing behind me . they were talking about the previous playoffs and struggled bad to name the team they lost to . i turned around and said “ rs ##l knocked you out . ” fools 	2
1384290146653143041	397765204	[CLS] i mt ##ired ##dd ##dan ##d i gotta go to the gym ##and be a responsible adult [unk] 	2
1384288531867004937	589419031	[CLS] cr ##ist ##ian mo ##tiv ##ates me to go to the gym [unk] 	0
1384276241566474240	28395645	[CLS] i love maxi ##ne waters . cross her you cross me . next wedding of mine she attends will be [unk] 	0
1384255620195360769	39902581	[CLS] shout out to for the amazing celebration cake [unk] the detail is insane even the ball and clip ##board is cake [unk] and lindsey . . . we ’ ll save you some like wedding cake [unk] 	0
1384248513177952256	843217533503229952	[CLS] late to the party sir 	0
1384245705611436035	229126755	[CLS] i m having jamaican k ##fc at my wedding 	0
1384235994442915848	2452712388	[CLS] the worker at the gym said if i ’ ve been cheating on him cause i told him i been going to the gym in den ##a l ##ma ##oo boo ##oy 	2
1384230480808071184	1302284711671115777	[CLS] so will you take me to the party 	1
1384224437302562829	19103758	[CLS] i wonder how feels having gone on a date with future bal ##on d ’ or winner 	1
1384221479299031044	1912912399	[CLS] today is my first day back to the gym i ’ m excited ##dd ##d lt 0 	1
1384219582295011328	1027817246	[CLS] i like to challenge my body . so i give it some wine and a cup of ram ##en spicy t ##j [unk] let it gain eight pounds overnight and then i have a gallon of water , take it to the gym and lose 0 . how ’ s your monday 	1
1384208785628024841	30282234	[CLS] that sex was great , if you decided to start going to the gym i would totally start dating you 	0
1384207651634958350	716872353309794305	[CLS] decided that i came here to do something , and things fell in to place . then i bought groceries from then i heard that the only thing to do here is go shopping at the which i did , so now i m going to eat , and i need to do a west ##side check in for my 	2
1384203127147032586	38864378	[CLS] sunday br ##idal bunch fr ##ida mexican cuisine 	1
1384199840465182720	2270108604	[CLS] to a wonderful wedding and college reunion in [unk] 	0
1384199503490686977	954243752427532288	[CLS] the fact that she went to mexico to have a giant wedding is gross to me 	1
1384196385918963715	32344697	[CLS] my monday was going great until i had to tell gerard ##o that i have in fact , not met the love of my life in the last 0 weeks and will be attending the wedding solo [unk] 	2
1384188113510027268	59238408	[CLS] they loved the white wine sang ##ria i made everyone said it was delicious and had a kick wedding mix spa water is beautiful too lots of fresh fruits , orchid ##s , mint and cu ##cum ##ber 	0
1384187228134338566	59238408	[CLS] let ##icia carlos april 0 , 0 wedding such an amazing couple and the family was so warm and loving wishing you many years of love and happiness monterey park , california 	0
1384184170075758593	517280290	[CLS] me after going to the gym for a month l ##ma ##o 	0
1384181942464040965	1309547152343887872	[CLS] would you fill me up my d ##m ’ s are open 	0
1384181436488380423	1309547152343887872	[CLS] put you dick here instead 	0
1384180559002279943	591388750	[CLS] i would have kept going to church if more sermons ended in the pastor pouring spiders on their face [unk] 	1
1384175250577846281	1128168474046369793	[CLS] i played bad bunny on the way to the gym and got 0 sad songs in a row lo ##l 	2
1384166547204182016	2618475764	[CLS] i walk this street to go to church . k ##j ##la la ##tv tv 	1
1384161859201232912	17151344	[CLS] congratulations ha ##r ##v and fe ##lish ##a on your marriage and a beautiful wedding . 	0
1384159921311141895	19575724	[CLS] if you mis ##car ##ry , baby ads will still follow you around . if you call off your wedding , wedding ads will still follow you around . there ’ s no opt out in program ##matic targeting . nice to see a brand give you the ability to opt out , even if it ’ s just email . 	0
1384159683418624004	830848457598390272	[CLS] goo ##od morning time to go to the gym then have a shopping date it ’ s been like a year since i ’ ve gone but they ’ re fully open indoors so i wanna go check it out 	2
1384152982409777157	922872820098412544	[CLS] i really hope the virus has calmed by the time fall comes around . i really enjoy going to the movies i miss it so very much 	2
1384144706968322060	2272580809	[CLS] i can ’ t be the only one having this problem i need your help hot mama i got a wedding to attend 	2
1384126336793411592	1735621393	[CLS] also , this is about you and your partner . it ’ s not ins ##tagram ’ s wedding or your friends ’ wedding or your parents ’ wedding . it ’ s ok to say no to vendor sales pitches or other people ’ s ideas or to include “ dumb ” or “ weird ” things that matter to you . 	1
1384122130225270798	1735621393	[CLS] lists are your friend . and remember that the “ traditional ” american wedding is only about 0 years old and entirely the product of profit . you only “ have to ” do what your personal belief system di ##cta ##tes and what you and your partner want . 	1
1384075059027791877	1055921141166989312	[CLS] . . . but jesus christ don ’ t break my heart , this wedding ring won ’ t ever wipe off but if you stay you ’ ll probably leave later anyway ##tha ##t ’ s love made in the usa 	1
1384063882067468290	46339370	[CLS] just done watching four sisters before the wedding . il ##ang be ##ses ak ##ong nap ##ai ##ya ##k ha . [unk] 	0
1384048942296432644	2981428743	[CLS] so i went to the movies tonight , and look what amc is using as their paper stock . i imagine that these were printed and sent over right before everything shut down . 	2
1384031713198624769	1029247056169164800	[CLS] alright whose going on a date with me to saddle ranch 	0
1384031167943352322	805902992	[CLS] went to church this morning , came home made breakfast , did some work , went to the movies for the first time in a year , cleaned up my place and showered . this is the kind of day i prayed for last year , and now it ’ s real . god i thank you . 	0
1384030938435231753	330022321	[CLS] this is the car i want to hop in after my wedding . 	2
1384029930350993408	391037827	[CLS] ‘ s wedding is literally goals . so beautiful [unk] 	0
1384022072846782478	111821281	[CLS] eating out just ain ’ t the same anymore 	2
1384018149452902406	43856060	[CLS] why can ’ t i have 0 different wedding dresses i feel i would accumulate so many if i could . 0 dress change every hour 	2
1384017628906213376	41960210	[CLS] 0 for wedding photography they better s ##na ##g that fool and run cu ##z that is cheap af 	1
1384009690971967494	1119880907609874433	[CLS] even though my arm is swelling up from the vaccine . . . i still want to go to the gym tomorrow [unk] 	2
1384006912165875716	3827830753	[CLS] i used to like the oscar ##s but then awards season became so long and campaign driven and it all just started to feel like watching the popular kids in high school have a party through the window . like , cool but , i ’ m not invited so , why am i watching it ’ s kinda lame . 	1
1384004347923603459	526970848	[CLS] l ##ma ##oo ##oo eating out no matter what gotta hold of several people i know 	2
1384001226463797253	341725913	[CLS] and we going to the gym tomorrow 	0
1383988349124309000	390533541	[CLS] its just like ill eat healthy go to the gym , but when i want in n out it ’ s a wrap 	1
1383982253085134852	1069864834169257985	[CLS] l ##ma ##o i paid for 0 for a whole wedding photographer actually two but my ex and i split so fast i never even bothered getting hard copies of the photos [unk] this is why my saturn return lessons have insisted i be on welfare for five years , pretty sure 	2
1383978744054829059	755993304878059520	[CLS] it ’ s for the simple reason i turn down wedding photography gigs . it ’ s a once in a lifetime opportunity to capture people ’ s love . no do overs and micro ##mana ##ging every moment while working with whatever lighting the venue has . i tip my hat to you guys [unk] 	1
1383973763260108807	115871738	[CLS] i just want a wedding invite [unk] 	2
1383967294682894337	48491695	[CLS] hi pl ##s pick out my g ##f and my wedding top ##per for when we eventually get married . thanks 	0
1383966888976281608	38864378	[CLS] our coma the legend of ze ##lda day so much fun maris ##cos choi ##x 	0
1383966132646805512	755993304878059520	[CLS] and do they know how much wedding photographers normally charge 	1
1383957960292900867	79022062	[CLS] i haven ’ t had a sunday like this a long ##gg ##g time . i am beat . but must make it to the gym . 	2
1383954481205764100	312376525	[CLS] id ##c i ’ m still eating out 	2
1383946914618433540	3303649748	[CLS] about 0 years ago , i went on a date with a girl . it went fine . a few weeks after that , she asked me for directions to lax the airport out here so that she could go and pick up her boyfriend . feel ya . 	1
1383938302844182537	245922455	[CLS] early 0 ##th wedding anniversary celebration herb al ##per ##t s vi ##bra ##to grill jazz 	0
1384655645564100614	1212984550772502536	[CLS] take me to church 	1
1384649977746444290	2157298302	[CLS] my bike tire popped on the way to the gym [unk] 	2
1384638894134599683	196455223	[CLS] i was too lazy to go to the mall this weekend and now i ’ m paying the price . at least i ’ m working next to the grove this week . 	2
1384638141181485063	561492442	[CLS] coach ##ella memories coming up on snap and it ’ s just reminding me how i need to go to a concert [unk] 	1
1384660348117024768	3729471432	[CLS] my sister has been tag ##ging along w me to the gym for like two weeks and i honestly love [unk] 	1
1384618457359024129	1338603649933570048	[CLS] had a great workout today and i haven ’ t gone to the gym yet [unk] 	1
1384616011765207044	1096669968412725248	[CLS] just ask me on a date already [unk] 	1
1384612613967863817	1054254266	[CLS] africans be fine af in their wedding gown ##s [unk] 	1
1384610103203008514	2840776440	[CLS] i just want to go to the gym to show off my gains 	1
1384609726940409856	2200900656	[CLS] love to take you on a date with you . your choice to wherever you want to go . 	0
1384605609111162882	2542502839	[CLS] i have this really stupid thing that i do , if i don ’ t go to the gym on monday ’ s it ’ s really hard for me to start up any following day and i get this heavy feeling telling me to start again next week monday . 	2
1384589537142214657	1370159644144934912	[CLS] indian and korean traditions came together at this micro wedding in palm beach via ᄒ ##ᅡ ##ᆫ ##ᄇ ##ᅩ ##ᆨ ᄒ ##ᅡ ##ᆫ ##ᄀ ##ᅮ ##ᆨ 	1
1384579858022367242	203388441	[CLS] i ’ m about to go to the movies for a third day in a row . is it obvious how much i ’ ve missed movie theaters or is it obvious 	2
1384553163231940611	76156485	[CLS] me showing up to the party and seeing my boys for the first time in a year 	0
1384537427939762178	2655076560	[CLS] u ##gh ##hh ##hh ##h should i go to the gym [unk] 	2
1384535612338757636	2609289618	[CLS] i ’ m late to the party but sen ##ori ##ta is a bang ##er 	2
1384528386031112197	1226967096539508737	[CLS] on my way to the gym and just realized i forgot my air ##pods . should i go home 	2
1384521163632697348	19527209	[CLS] happy 0 ##nd wedding anniversary , my love if we can make it through a pan ##de ##mic without killing each other , we can make it through anything cheers to us i love you [unk] [unk] 	0
1384507590831267840	115871738	[CLS] a 0 0 and ta ##co tuesday themed wedding . . . [unk] only we lit all day p . s . my cousin , , company is bart ##ending . [unk] send help 	1
1384500625786822658	3108021583	[CLS] y ’ all i got all the way to the gym this morning and realized i forgot my apple watch . . . . [unk] 	2
1384499408201420805	36826883	[CLS] started my day by going to the gym gonna be a fantastic day 	1
1384499307277996033	115871738	[CLS] what makes my family fun is that we literally set up every gathering , party , wedding , holiday , birthday , etc . up as a function . i can ’ t tell you how often we go out to eat . every “ out to eat ” has been a function at someone ’ s home . 	1
1384491533236195332	115871738	[CLS] top of the morning . . . it ’ s wedding day which means . . . i ’ m going to be attractive today [unk] 	1
1384460704950886411	20548784	[CLS] i remember this . was so great . j ##k wedding entrance dance 	0
1384440054949441545	1094207872227889152	[CLS] “ diploma mu ##na bag ##o jo ##wa . ” four sisters before the wedding 	1
1384414482823225344	376020927	[CLS] have you ever seen a chocolate wedding cake well , you have now . [unk] yvonne s vega ##n kitchen 	0
1384405327223738372	18252171	[CLS] still wish i could have walked down the aisle to this at my wedding . settled an orchestral “ no surprises . ” 	2
1384402587181477892	3106115130	[CLS] gabriel had a good time eating out and walking back and forth from the pier . manhattan beach , california 	0
1384401288251596801	784066854	[CLS] they are literally children . growing up if the cops showed up to a party they didn ’ t do so in riot gear or assault and brutal ##ize any of the children [unk] 	2
1384391141076783104	397765204	[CLS] caught up on so much na ##rut ##o , had su ##shi , went to the gym , dyed my hair , had a self care day and watched disney movies [unk] was such a perfect day and it s only monday [unk] 	2
1384380341356359681	961819129672957952	[CLS] everyone in crypt ##o should know literally been here loving people better and longer than pretty much anyone else . he is community . also happens to be co founder meet ##up too [unk] 	1
1384378123601338369	360158790	[CLS] my best friend ’ s wedding but julia roberts falls in love with cameron diaz instead 	1
1384378101619073030	1282222651155509248	[CLS] hello i ’ ll be doing some art on stream tomorrow to raise money for a wedding . please stop by and show your support 	0
1384374143605305351	96074796	[CLS] my last rt is gonna be cu ##s im ##a finally start going to the gym tomorrow [unk] 	1
1384355421880606722	4894260360	[CLS] going to the gym has really helped me with my depression anxiety [unk] 	0
1384351313371156480	956703555749949440	[CLS] i wanted him to take me out so bad , not on a date but to death lt 0 	2
1384350558425808900	911832090118725632	[CLS] wait . . . . when r we gonna start wedding planning [unk] 	1
