1374194954969354246	38922229	[CLS] to go to the gym or to not go [unk] 	2
1374141274916225025	1272759882190426119	[CLS] not looking forward to the gym today but pushed myself here [unk] 	2
1374140407756431364	177349842	[CLS] i feel late to the party , but there is nothing better than sweat pants 	1
1374130223403335681	21270808	[CLS] since i moved to la , i only dress like princess di on her way to the gym . 	2
1374126738800734215	3931383134	[CLS] only lesbian ##s would bring a cat 0 tha beach while on a date 	1
1374122301046751233	829345678153248769	[CLS] another false ##hood told by meg ##han during op ##rah interview . why in the in world would she lie about this is she a na ##rc ##iss ##ist which is what her sister claims a com ##pu ##ls ##ive liar 	1
1374120368856727554	2988957222	[CLS] i need to go back to the gym [unk] i been slack ##ing 	2
1374115003347861507	141005426	[CLS] i ’ ve come way too far with my mental health and if you think i ’ m going to skip the wedding of a loved one because of your presence , jokes on you . 	0
1374115002408341505	141005426	[CLS] me gets news that my cousin who mole ##sted me my entire childhood and whom i haven ’ t had to see in 0 years will be attending the same wedding wedding we are next month . me immediately calls therapist , calls psychiatrist , emails h ##yp ##not ##her ##ap ##ist , schedules appointments 	1
1374109700627656704	21848184	[CLS] wedding planning is actually so much fun [unk] 	0
1374107560203055104	2181637021	[CLS] ok . . . i ’ ve confirmed with childhood friends that we called it riding double . ex will you ride me double to the movies , my bike has a flat tire . apparently , we soc ##al 0 ’ s 0 ’ s kids were quite literal with our col ##lo ##qui ##alis ##ms . [unk] 	1
1374103378893041664	852322190095601664	[CLS] about to serve up some ta ##sty treats to a well deserved [unk] 	0
1374097412235522050	1358395466	[CLS] i return to the gym and id ##k how to act [unk] 	0
1374094714018828289	311256242	[CLS] in the process of creating my wedding website and i have no idea what to include [unk] 	2
1374092785997942784	23151038	[CLS] i never thought we ’ d really get back to normal and i still don ’ t lo ##l , but it ’ s weird that we will eventually . last year i really thought this shit was gonna last 0 weeks and i was gonna go back to going to the gym and disneyland in no time l ##ma ##o 	2
1374079738025676801	7572382	[CLS] til death do us . . . party [unk] first in person co ##vid wedding [unk] still never met a photo booth i didn ’ t like . malibu , california 	2
1374071509346492417	55804858	[CLS] any body have a spare wedding arch i can pay bells or nm ##t . ty ##sm [unk] 	1
1374064774921687040	184702125	[CLS] can ’ t wait to go to the gym tomorrow 	0
1374057050074804228	3074141809	[CLS] i need a female only gym in la like asa ##p . i hate going to the gym and lifting weights i get so many stares it makes me uncomfortable and raises my anxiety i just want to work out in peace , 	2
