1397072708479844354	330157175	[CLS] i wanna go shopping so bad but i also wanna lose weight first lo ##l [unk] all of a sudden i love ##ee ##ee ##e to eat im eating beacon and cl ##ams now and i used to hate those things 	2
1396979077576216576	248135355	[CLS] well it s off to the gym for me [unk] i am fast ##ing and apparently my stomach objects [unk] 	2
1396970353520381952	972957219334443008	[CLS] a little late to the party , but here ’ s an poster the episode was amazing , cong ##rat ##s to the cast and crew 	0
1396957935801040897	1059614732863197184	[CLS] me in the bay area with kara who was so rat ##chet and took me to a party in oakland when i was 0 gave me ice cream to not tell 	2
1396951012406009861	1201204449378590720	[CLS] i had it with she is cynical republican trying to hang on to a party that no longer exists . it s the pay for play party . no real conservatives just wolves in sheep s clothing as prop ##hes ##ied in revelations . if they were jesus party their be no homeless crisis 	2
1396946130072576001	15970737	[CLS] i emptied the co ##b ##we ##bs and squirrel nests out of my bra long enough to get dressed up for a wedding . summer has begun . 	2
1396940836298891266	1264748733972885504	[CLS] ion think im ##a have a party this year 	1
1396926307036893184	852322190095601664	[CLS] who wants a 	2
1396922732781219840	3075451038	[CLS] poor jonathan swan , he is being twisted by conservative ideology ##get it straight , liz cheney is still hanging on to the party and trying to think that the audit ##s and legislation is not also a product of the big lie 	2
1396892807147622404	883127908620836864	[CLS] i never understood baron ##gs until i attended a beach wedding on bo ##hol in august , then i was like , “ my people are fucking genius ##es . ” 	2
1396881206088585218	695059866340032512	[CLS] i seriously cannot wait to start sharing with everyone the whole disney wedding planning journey [unk] i ’ m waiting until after my sister in law ’ s wedding this week before i start spa ##mming people [unk] 	1
1396875519862272007	31012005	[CLS] l ##ma ##o my let ’ s go shopping stories were fun yd ##ay i might make it a thing 	0
1396855843493228555	1483548289	[CLS] my husband came in the door this morning with this lovely bouquet of roses for our 0 ##th wedding anniversary . 0 years together village north ##ridge ho ##a 	0
1396850886824153091	66061727	[CLS] i me ##ed to go to the movies with you next time i am in nyc 	1
1396849910943600646	1668762696	[CLS] really need help . customer service line doesn ’ t connect anyone . about to go to a wedding with no suit . please help . suit was suppose to come days ago thank you 	1
1396847229302759424	1018912224239280128	[CLS] over the weekend i went to a party for a great family friend who turned 0 . still living on his own , sam is funny and sharp , and his vision is excellent . he noted my fly was down from across the patio , loudly . 	0
1396831605910433804	118944861	[CLS] today would have been my parents 0 ##th wedding anniversary . missing you so much rn jenny . [unk] 	2
1396734009628000261	4729463952	[CLS] totally forgot there ’ s a father daughter dance in a wedding . . . br ##b crying for the rest of my life 	1
1396722827181531136	2958950322	[CLS] going to the beach tuesday , i have a party to go to this weekend , knot ##ts next week oh man i missed being outside like that 	2
1396718545086656519	21394805	[CLS] just pulled up to the gym . day 0 week 0 . ya ’ ll already know the deal though 	1
1396694785214205952	983361817	[CLS] when you go to a bar and order food instead of drinks l ##ma ##o 	1
1396694343491022848	331493357	[CLS] a full ass concert as his wedding [unk] 	0
1396688733898899456	1406320669	[CLS] cane ##lo forgot to invite me to his wedding 	2
1396684426768097280	950646992119607297	[CLS] waist deep i remember going to the movies to watch this . 	1
1396682419386781696	170363584	[CLS] haven ’ t been to the movies in 0 ##yr ##s [unk] 	2
1396678154534588417	18417119	[CLS] it ’ s weird being in your thirties checking for wedding rings at a bb ##q 	0
1396677873193218051	52495693	[CLS] need to go shopping again 	1
1396669216137236483	1238136738947760129	[CLS] pa ##pi ’ s toxic mas ##cu ##lini ##ty not wanting el ##ek ##tra to pay for the wedding 	1
1396666338387529728	67175222	[CLS] el ##ek ##tra looks beautiful in those wedding dresses 	0
1396660220336558084	794691923302694912	[CLS] cane ##los wedding looked pop ##ing 	1
1396651319947972609	50077708	[CLS] there is no place in the church for a rogue christian . we can t take a sm ##org ##as ##bor ##d approach to church life . the precious cornerstone 0 pet 0 0 0 	2
1396650541858529281	116101777	[CLS] went to the gym today and sweat a lot . it ’ s been a long , semi productive day . 	0
1396648535051755524	1199527535169523713	[CLS] another wedding for july now [unk] yes ##sir let ’ s go 	0
1396643935989075971	31012005	[CLS] now that all my flights n ting ##s are secured i need to go shopping lo ##l i have the bikini ##s on lock but i need some miami vice hot girl ##ing fits stat 	1
1396636376733388804	1170918430385393664	[CLS] if my wedding isn ’ t as big as cane ##los then i don ’ t want it ##tt [unk] 	2
1396621721990406145	236623086	[CLS] went to a party for the first time in a long time where i didn ’ t know a decent amount of people there and man , my social skills really went downhill in qu ##aran ##tine . as did my decision making abilities . 	1
1396619948479242242	45518345	[CLS] i went to the gym , cost ##co , ralph ’ s , the airport , sp ##rou ##ts and target today w ##tf 	1
1397338981457485825	51372496	[CLS] if i don ’ t go to the gym today i ’ m ca ##ca 	2
1397337418563407875	852322190095601664	[CLS] vibe ##s [unk] are available for private booking ##s 	0
1397335780503146499	3025428045	[CLS] my initial thought when he got a pass for going to the party with drake [unk] 	1
1397332511932313605	48296690	[CLS] when i come back home after going to the gym 	1
1397330409659133952	1104950878060965888	[CLS] my wedding is going to be 0 person . you don ##t have to get us a gift , but if you are coming to the wedding , you are paying for it 	1
1397323082260303874	1260246664826064896	[CLS] don ’ t be coming to the gym to be stuck on your phone . shit ##s hell ##a annoying . i will rush you to hurry up lo ##l 	0
1397316199722016770	70609861	[CLS] took him on a date [unk] 	0
1397313333930332163	1309547152343887872	[CLS] my kitty needs to be shaved don ##t mind [unk] 	2
1397309649947303942	526970848	[CLS] like why t ##f would i wear something i ’ m not comfortable in to my wedding . make it make sense . to impress some ni ##gga ##s ion even know 	1
1397299139130519553	14424667	[CLS] remember in the beginning at the wedding when a photographer took a guy ’ s pic and he sent his hen ##chman to destroy the film that ’ s bar ##zin ##i . 	1
1397298140298899456	3932206831	[CLS] not ethan asking tri ##sha if he can be the flower girl at their wedding [unk] 	1
1397294587341795332	19659503	[CLS] o m g this is so beautiful . i ’ m literally putting this tree metaphor in my wedding vows [unk] 	1
1397290313085980676	948689075078180864	[CLS] i just went to the gym i ’ m going hiking later [unk] sleep good tonight [unk] 	0
1397281135487459330	45063978	[CLS] come to the gym with me [unk] 	0
1397279953314406400	424064283	[CLS] brought my mom to eat out with me . seems like it ’ s been a while i ’ ve spent time with her . i remember in college we would go out to eat all the time [unk] 	1
1397273425345802240	113708406	[CLS] po ##v we are planning your wedding 	0
1397271730150731776	450524244	[CLS] i wish i never got tired , so i could go to the gym everyday . 	2
1397271158274236416	19410596	[CLS] qu ##af ##fed ready party spring wedding style ben s barber shop in south pasadena , ca 	1
1397264791933132801	1258904024205516806	[CLS] i asked a girl on a date thinking she would say no and she said yes and now i don ’ t know what to do i didn ’ t think this far [unk] 	2
1397262417378242561	1409145523	[CLS] i can ’ t wait to have a tr ##ad wedding in nigeria and invite all the family i don ’ t know [unk] 	0
1397232667037511683	742489988634312704	[CLS] super cool to be featured in 0 as an expert in how to tell a moi ##ssa ##ni ##te stone and 0 having o ##os jewelry ’ s op ##al eternity band chosen as a unique style for a wedding band [unk] manhattan beach , california 	0
1397226544502870023	1400613546	[CLS] my entire family is posting pictures from the wedding and i ’ m posting ball ##park pic ##s . l ##ma ##o . 	1
1397225641540562946	1400613546	[CLS] l ##ma ##o she looks terrible in her wedding photos . 	1
1397223520665493515	1400613546	[CLS] tell me you ’ re the black sheep of your family without telling me you ’ re the black sheep . my sister got married this weekend and i wasn ’ t invited . my whole family came in from out of town . i live five minutes from where the wedding happened and i wasn ’ t even told about it . 	2
1397144040580259840	262393855	[CLS] go with it . you won t have to decorate nearly as much because they ll be colorful and gorgeous . will save you a fortune on flowers and make for great pictures . be sure to warn the photographer . 	0
1397091546881691655	385702199	[CLS] i love pose maybe this is an unpopular opinion but lil pa ##pi can ’ t just drop that he has a son tell angel that said son is going to move in w them the day he found out . angel is literally in recovery figuring out a wedding … wait 0 seconds , give her time to process , [unk] 	1
1397073699954585600	117972419	[CLS] me writing up the wedding scripts for the couples i get to marry 	1
1398043559161335809	2216295229	[CLS] here your pass to the gym , now go 	0
1397070814709571587	260533272	[CLS] as usual , late to the party 	1
1397070733256265731	774835347222097924	[CLS] i wanna go to the movies soon 	2
1397063817784221703	709367808	[CLS] brat ##z dolls are what inspired me to wear strip ##per heels to church at like 0 l ##ma ##o 	1
1397057132197863426	75616633	[CLS] lot ##ts ##o and i ’ m by sure late to the party with this analogy 	0
1397056368964620292	21394805	[CLS] just pulled up to the gym . day 0 week 0 . fuck witch ##a boy one time [unk] let ’ s work 	1
1397052367191699456	3259117872	[CLS] there ’ s a no pursuit coverage from me attending a wedding [unk] . maybe my lucky [unk] will bring good luck [unk] follow for coverage 	0
1397045934387732480	460609917	[CLS] back to the gym early morning tomorrow 	2
1397042647806607363	165386987	[CLS] should i take an edible head on over to the gym [unk] 	0
1397041378308153350	16033151	[CLS] om ##g , cam just took me to church got me here crying [unk] i gave him a standing o ##vation from my living room that was the winning performance for this season of love it [unk] [unk] [unk] love you bro , bless up and that dedication was everything too [unk] 	0
1397027892446449664	23166908	[CLS] if only you knew ##some ##body loves you baby ##some ##w ##her ##e over the rainbow ##i don ’ t go shopping ##ne ##w attitude love , need and want your ##ight kinda lover 	1
1397026913667850242	231128917	[CLS] please ladies don ’ t wear black to nobody wedding . i feel like that ’ s so petty funeral [unk] 	2
1397023773497249792	1083113518310674432	[CLS] love how i came to a cafe to “ get shit done ” have done nothing productive 	0
1397017068428427264	31014092	[CLS] maybe if y ’ all would let a ni ##gga wear sweat ##s to the wedding y ’ all could be married too [unk] 	1
1397015174557487107	98083380	[CLS] good news i just checked in back to the gym ##bad news i don t know what to do or equipment ##s to use 	2
1396989694081077249	878548899895459840	[CLS] yeah maybe it is counter ##active going to the gym and getting k ##fc after but this fuck ##in chicken sandwich laid to rest the cfa sandwich id ##ci ##dc ##id ##c 	2
1397702169239777285	1159301295267647488	[CLS] u ##gh i ’ ve had such a nice day [unk] took myself out on a date treated me nice … might put out . 	2
1397701781539282944	261999508	[CLS] how do i tell pin ##ter ##est to leave me alone , i already had my perfect wedding i don ’ t need ideas anymore 	2
