1270745284037894144	1215714994546823168	[CLS] yes . . i love going to the gym i guess it ’ s hard to workout at home i don ’ t have equipment that much ha ##ha . . 	1
1270494703675293696	34125095	[CLS] as much as i love miss going to the movies , i ’ m gonna wait this one out [unk] 	2
1270481752830566404	1141121458938077184	[CLS] if harry does post ##pone and cancel his usa [unk] tour for 0 and i do end up getting a ref ##und then i will also not be going to the concert next year as i am gonna be saving up for and my big 0 ##st birthday bash with for next year as well as for 	2
1270481399624024065	81942804	[CLS] my bore ##ntine face . [unk] • [unk] many of my fellow angel ##ino ##s have been out to a restaurant yet today was the first day i set foot back in target since 0 months ago i ’ ve been ordering … 	2
1270467985661034496	890127997109456897	[CLS] i ’ m sorry he ’ s wearing what to church 	2
1270458927738544129	41217462	[CLS] what malls open i need to go shopping 	2
1270457788733337600	1146090379122552832	[CLS] way less than eating out everyday lo ##l 	0
1270450878688837632	448271548	[CLS] guess there ’ s not gonna be beau st ##ass ##i wedding special he ##he ##he ##he all that work they did trying to make them the “ heroes ” of the series how dirty the producers did 	1
1270447486524461057	752985699557728261	[CLS] please let this food be fresh i should ’ ve be eating out no way but sh ##t 	1
1270441288442286083	20269720	[CLS] finally eating out olive garden in carson , ca 	0
1270441193831161857	751442659160432640	[CLS] my fa ##ve memories with my cousins was going to a bar i was in heels everyone pulled up to my house in sneakers so i had to change [unk] 	2
1270432280494977028	1457969234	[CLS] conner ##y ##film international wedding photographer 0 . 0 . 0 . . . . . … 	1
1270431749231673344	394406070	[CLS] maybe you and lady g can go out for a drink and w ##hine together . 	0
1270426413456257025	173374516	[CLS] about to start going to the gym and getting my body right 	1
1270406793416437760	85475217	[CLS] i got so fat that my wedding ring doesn t fit me anymore so now i have to buy a silicon ##e ring to fit my sausage fingers [unk] 	2
1270399428696969217	732278598	[CLS] no contact photo ##boot ##hs have always been a part of what we offer . let your on site d ##pe attendant be your very own papa ##raz ##zi smile , laugh , love the forever memories we can create for your wedding day or special … 	0
1270395184908390400	967208951501676544	[CLS] co ##vid 0 still remains a very real threat to everyone s safe ##tly . whether you waited in line to go shopping or recently participated in a protest , highly consider scheduling an appointment to get a free co ##vid 0 test soon . the testing was quick results came in within 0 days [unk] 	1
1270391182233759746	384645729	[CLS] fuck , everybody is going to pretend like they go to the gym again like the new year . [unk] 	1
1270388822593826822	25958951	[CLS] i ’ ve been lucky over the years to have students thanking me with movie gift cards that i love using over the summer . i ’ ve never grown sick and tired of getting them . this year though , if i go to the movies , getting sick and tired very well could happen . 	2
1270375436162265089	862003931706273793	[CLS] welcome to the party , sister 	0
