1407196659931512837	2331431912	[CLS] does anyone wanna go on a date wit me 	1
1407110687051026451	1361897430350917633	[CLS] me on a date “ so are you a kate or a cameron ” … “ … . . wins ##let and diaz ” … “ from the holiday ” … . “ are you kidding me ” leaves 	0
1407107022860918788	4187291833	[CLS] can i be someone ’ s bride ##sma ##id in the future i really wanna tell a waiter “ what a beautiful wedding ” like in i write sins not tr ##aged ##ies 	1
1407101751287713793	465891182	[CLS] remembering one time in youth group when the teens showed up to church on a sunday morning there were clothes shoes everywhere . youth pastor tried scar ##ing us into thinking the rap ##ture happened but we were like , dude , we are literally at church and you ’ re here too logic fail 	2
1407099010968522755	28595093	[CLS] been jam ##min all afternoon to and had the best [unk] should play my wedding dude i don ’ t know what better way to celebrate my marriage july 0 ##th , anaheim ca if you guys are available [unk] 	1
1407097499311951872	1053478753	[CLS] hitting up someone you haven ’ t seen in over a year to ask them to be your date to a wedding gt gt gt gt gt gt 	1
1407097411785297920	55919654	[CLS] we ’ ve lost an la restaurant legend . mark generous ##ly hosted and i for our wedding at camp ##ani ##le and wow ##ed our guests with one of the best meals of our lives . mark peel , the spa ##go and camp ##ani ##le chef who helped create california cuisine , dies 	2
1407097128946528256	75438110	[CLS] y ’ all ever just get the urge to get off the couch and immediately go shopping 	1
1407095896622342146	1198096118657105921	[CLS] i finally made past one month of going to the 0 ##x a week you know what that means it ’ s officially a habit [unk] [unk] 	1
1407093973550735360	751442659160432640	[CLS] on my way to the gym i saw my bf driving his work truck and we both put our hands reaching towards each ##oth ##er while turning [unk] baby clock out already lo ##l 	1
1407066590147858468	2351216912	[CLS] how you gonna eat out your room ##ate then go see your girlfriend hours later . do better son 	0
1407063090697424914	377813615	[CLS] is she gunn ##a let me take her out on a date [unk] 	0
1407061398870499333	23158279	[CLS] this was the 0 ##rd wedding i ’ ve been invited to that i ’ ve missed . and this time it was on zoom . 	2
1407056858037297154	294981100	[CLS] how can i ask to strip to this on our wedding night [unk] shit goes stupid hard . 	2
1407056633184849925	1630708514	[CLS] i may go to the movies today 	0
1407054341010251779	145514707	[CLS] my first time going to the gym in ages and i throw out my back and pulled something in my ribs . . . yi ##kes . it doesn t help that my fix ##ation mode extends to working out 	2
1407039840642818048	31446981	[CLS] wednesday i ’ m taking myself on a date . 	1
1407033696415223808	71072883	[CLS] i want to go to the mall 	2
1407031822622461952	25570588	[CLS] went to a movie with my son for father ’ s day yesterday for the first time in over a year . boy , was it wonderful to go to the movies again 	1
1407029172346654726	113708406	[CLS] love my wedding angels and please go weep at their masterpiece thank you for the love 	0
1407020273388331008	27258103	[CLS] i forgot my wedding rings today i gotta remind myself that i did not lose it in a glove [unk] 	2
1407018637701963776	318727401	[CLS] went to the movies last night . quickly got reminded that sometimes you sit by people who just talk during the whole movie . let ’ s just say i went costa ##nza on these dude ##s . “ if you think i ’ m kidding just try me … try me … because i would love it ” 	0
1407017493680431108	493299647	[CLS] i had so much fun last night at the wedding that i didn ’ t want it to end [unk] 	2
1407011756107452417	850421186	[CLS] good morning , she ra twitter specifically lo ##l . thank you for all the love [unk] what a thing to wake up to ha ##ha . now i ’ m off to the gym . tank is from 	0
1407003821889392645	356644043	[CLS] who ’ s daughter wants to go to the mall 	2
1406996499616108545	1173841946785140737	[CLS] happy 0 ##st wedding anniversary . thank you for the memories willow ##brook , california 	0
1406975902827778052	16709629	[CLS] apparently , if your wedding or events venue doesn ’ t have a cool promotional marketing video like this one … . you ’ re doing it wrong . 	0
1406860142319005698	115532159	[CLS] i wanna go out to a bar with the vibe ##s and have a drink asa ##p 	2
1406855829815382020	21394805	[CLS] just pulled up to the gym . day 0 week 0 . i ’ ve just been consistent with going 0 0 days a week . if the results i have now are anything then just wait til week 0 . honestly i ’ m looking forward to week 0 . anyway , 	1
1406834853643886593	381371685	[CLS] my dress for my friend ’ s vegas wedding has been purchased [unk] 	1
1406834058542288896	156100530	[CLS] my h ##gs gonna act a ass at my wedding , i already know [unk] 	2
1406824738723299329	159576560	[CLS] girl i just told my dad i wanna go to peru and go on a date with [unk] 	1
1406821656874553350	603123946	[CLS] mike . . your mom tried to call off your wedding . any respect that she is due flew out the window when natalie left for that hotel room in seattle . 	1
1406820471408975872	603123946	[CLS] mike s mom tried to call off their wedding explain to me why natalie needs to show big mama any respect 	2
1406812387634647048	2285907072	[CLS] starts go ##im ##g church bc jesus was kinda fine . . 	2
1406808315766751232	33532745	[CLS] ready to go out and celebrate our 0 ##th wedding anniversary . long beach , california 	0
1406806167108550660	2369319494	[CLS] i ’ m really a different breed to have taken out a guy on a date 	0
1406805850153308166	3335616495	[CLS] going to the gym 	0
1406803829337690113	963617243870343168	[CLS] to the guy that stopped to say “ i like your outfit ” at h m … . il ##ys ##m our wedding is tomorrow 	0
1406801515877060608	156100530	[CLS] pray for me that i won ’ t cu ##ss none of these bitch ##es out at this wedding 	2
1406791333436563458	30132643	[CLS] i wanna go on a date . [unk] 	2
1406786611984027650	2323448533	[CLS] happy 0 ##th wedding anniversary to this dynamic , self ##less humble duo who should have been president first lady , kitty michael du ##ka ##kis . 	0
1406765162980249601	4230101839	[CLS] i ’ m going to the movies ina bit with my parents and we came to eat and my mom she ’ s like “ si me o ##yen ron ##can ##do , des ##pie ##rta ##me a ##y ” [unk] . . . my parents make me crack up [unk] 	1
1407483103329669121	363508272	[CLS] will you did you invite friends of opposite gender to your wedding 	0
1407439402188500992	3413092152	[CLS] a little late to the party but happy 0 ##th anniversary to the game ##boy advance just upgraded my mine with ip ##s v ##0 lcd , brass buttons and white glass with gold lettering . 	2
1407437090569166856	386094809	[CLS] at the only half decent mexican restaurant in beijing , me and a friend watched a chinese couple on a date order like 0 dishes intended for one person , then ni ##bble two bites off each one and leave , and we seriously sc ##ave ##nged that table like a homeless 	1
