1376732743510286342	43647782	[CLS] for ’ s wedding 	1
1376681153957044229	442354938	[CLS] if anybody want to support an artist and buy me a wedding gift , here ’ s your chance 	0
1376675365993635840	811473178857848832	[CLS] time . i ain ’ t had to the time to go to the mall l ##ma ##oo 	2
1376674071631384577	142878053	[CLS] isn ’ t there another wedding at mar a la ##rdo that he can crash 	1
1376657741779886082	178883183	[CLS] there was a n ##ft meet ##up in la and i missed it [unk] do y ’ all live out here or just visiting 	2
1376654701916168196	147167535	[CLS] i ’ m fr try ##na go on a date [unk] 	1
1376623437397905409	705612242436255744	[CLS] i hate the cowboy boots or converse with a wedding dress . at least don ’ t do it for the ceremony . . . at least 	1
1376612530202812422	3451437496	[CLS] my struggle taught me everything , my hu ##stle get thru anything , my city go ##n get my wedding ring . 	2
1376612357477122063	38735413	[CLS] last fall and i snuck away for a socially distance ##d wedding shoot . [unk] 	2
1376610375060295698	38864378	[CLS] happy wedding anniversary 0 bottles cocktail ##s 	1
1376597616515936256	1583807959	[CLS] me and on our way to the gym [unk] 	0
1376588273271730179	861419254377205761	[CLS] today is gonna be 0 days in a row of going to the gym ye ##eet [unk] 	0
1376577591373492224	67109577	[CLS] . has “ can ##till ##on outsider ” at has honey badger stack ##ing sat ##s at or you can support the la o ##c home team and come in person to and get mer ##ch at our party for 	0
1376569276560154625	33728899	[CLS] the bass player in the wedding band is profoundly disturbed by the stumble ##bu ##m s mu ##sing ##s . 	0
1376566124716826631	27272300	[CLS] welcome to the party pal 	0
1376554788179955716	17204671	[CLS] my best friend ’ s wedding 	0
1376552999510814727	3945473053	[CLS] hove ##rb ##oa ##rd rides to the gym have never been so fun [unk] 	0
1376539236090798082	59023119	[CLS] to the gym i go 	1
1376534287743246342	605092991	[CLS] i love coming to the gym and seeing the same people , like yes ##ss ##s were both disciplined [unk] 	0
1376526263314096131	1311357506141057025	[CLS] blasting at 0 ##am on my way to the gym is such a [unk] 	1
1376477321364860938	2234760798	[CLS] trump crashes a mar a la ##go wedding to w ##hine about election loss , and ends with , “ do you miss me yet ” . i ’ ll answer no 	2
1376470843308433414	1297437173839347717	[CLS] my family is at a wedding in mexico and i ft them n took shots w them but they hung up so now im all alone n drunk [unk] 	2
1376469861409320971	108683133	[CLS] der ##win could ’ ve finished the wedding then went to the hospital but i ’ m glad he left her negative ass at the alter . i wan ##a compete with a baby face ##ass [unk] 	1
1376435545212035078	50112470	[CLS] u ##gh when i was 0 i used to be able to work a 0 ##hr shift m f and a 0 ##hr shift on saturday and still go to a party after work and get drunk 	2
1376413937143451654	3178828434	[CLS] that ’ s it i ’ m seeing my trainer and going to the gym on my off days [unk] 	1
1376411985965817857	795372904456265728	[CLS] i really can ’ t wait to get married [unk] i want a big unique wedding . 	1
1376391681214271491	1614069696	[CLS] guys who wear like vans to the gym r soo hot 	0
1377037749384048640	49898592	[CLS] my kids on they way to the movies . i wish i would pay for movie candy this bag is 0 at the movies but 0 at cv ##s ball ##n on a budget [unk] north ing ##lewood 	2
1377036036241465345	1223379468162461696	[CLS] i ’ m just gonna eat o ##at ##me ##al then go to the gym , then pull up stink ##y to the grocery store . sm ##h . sounds gross but why would i lie l ##ma ##o 	1
1377028899494760449	92359562	[CLS] if yo momma made me go to church i ’ d spend the night friday not saturday lo ##l 	1
1377020399548911619	45058929	[CLS] snuck away to the gym for a bit [unk] 	1
1377020130106859520	975900954812821504	[CLS] i really thought it would be cool to bike to the gym bitch i couldn ’ t pedal my ass back home [unk] 	2
1377017234040627201	369731497	[CLS] my sister showed me some pic ##s during my lil tau ##ol ##ung ##a at the wedding and my heart is full looking at everyone who was behind me [unk] 	1
1377014740300439552	330187655	[CLS] you accidentally give your “ don ’ t tread on me ” flag neighbor a beer and he starts coming over like a stray animal , 0 years later he ’ s at your wedding , 0 years later he ’ s at your divorce 	1
1377012287156805637	443154625	[CLS] i do not have a date to my sister ’ s wedding . sad to see 	2
1377009446858104832	83258527	[CLS] 0 hours ago i did not know who was and today i think i want to walk down the aisle of my wedding to 	2
1377006394763735040	283783863	[CLS] me in the restaurant sink , on a date , after i ve changed my mind about absolutely not fucking this guy tn ##ight . 	1
1376997475534303232	458924358	[CLS] thank you bro i definitely will be celebrating the fact that i ’ ll have an extra 0 dollars to myself every month . it ’ ll all go straight to saving for the wedding 	1
