1252298006625349639	363741070	"Thoughts & prayers going out to all the married men who've spent months telling their wives, ""I'll do that when I have time""...📷:  "	2
1252285917173293056	2856239574	Bitch said “you can go to work why can’t I”THERE IS A FUCKING WORLDWIDE VIRUS EPIDEMIC AND YOUR ASKING WHY A NURSE CAN WORK ??? 	2
1252282980610916363	1363587584	"Man...are you serious?!?! ""Why can you go to work but I can't?"" Uhhh because he is saving lives. His job is mandatory. People like this. I can't believe they infest our country. This is a whole other level of stupidity. I wanna go to work too but damn 😤😤😤 "	2
1252282231193612288	14924193	Just bc we can’t go out, doesn’t mean we can’t get... $0 off! 🌬     	0
1252276469310472201	2531199722	almost willing to go to work with no makeup on lmao someone stop me	2
1252271418349285377	2495634721	why did i agree to go to work on 0	2
1252270731469000705	2521171	 They’re going to work feeling as unmotivated as you are today 😿	2
1252267067073413121	718497632	I fucks with this shit! I don’t go out to the shack much but they def got my support now 🍔🍟 	0
1252265752259727360	617736212	 Go out.  Go golf.  Hit up your local bar.	0
1252263562141036544	178179404	Okay I'm starting to miss going out and being reckless 😒	2
1252260952071790595	598792352	As much as I dislike going to work and being around a bunch of people that may not be correctly social distancing or being sanitary, I enjoy the time out of the house.I’m not just aimlessly killing time since I have an actual purpose, I’m getting paid, and it’s slow AF rn.	0
1252260199055765504	1013031506728583168	I’m going to go out on a limb here and say that the main reason we don’t have adequate testing at this point in time is because the orange shitstain doesn’t want the numbers to skyrocket     	2
1252260125764534273	4254551373	Something is wrong here! How are these schools getting this money from the CARES Act when they obviously don’t need it and small businesses are going out of business that can actually use it? 	2
1252251176872996864	137510994	I really feel like nail shops and barbershops should be open for essential workers because you cannot have us going to work looking crazy that’s just ridiculous	2
1252246572705804291	1486275330	You know, I am SO sick of the Covid0 warning commercials! Fuck you! I have diabetes but still have to go to work and shit. So sick of hearing them!	2
1252239382309818369	4241349383	 You saw the video of the brother in Philly getting tackled and thrown off the bus while he was trying to go to work and didn't have a mask? Enforcement will be free pass to law enforcement to Wyatt Earp wild west and it will be ugly	2
1252235881336848386	104602193	    go out and report from the field, from those protests. Hypocrites. 	2
1252232976580001794	1234069373247082497	  Amen 🙏  Open the BESt 🇺🇸 Country back up PLEASE!!! People need to go back to work, kids need to get back to school 🏫!!!! 	2
1252230866379497475	1700666467	 . Good morning B. Well today is the day. I have to go out in Public   My Pickup Truck is on empty from going out & starting it up once in awhile 🤷‍♂️ gotta get gas, maybe go to Bank, Pharmacy & McDonald’s. Have a great day 😘	2
1252222657648422913	325888096	I should’ve just took the whole week off for vacation LMFAOO I don’t feel like even going to work 😩😩	2
1252199325389606914	3096943027	Never did I think I’d be going to work at this time smh	2
1252187083520618497	43271957	I miss going out & looking cute 😩 	2
1252181482375790594	2252404976	 Karen “If you want communism go to China! You go to work why can’t I go to work too?!”Bystander “He’s saving lives!”Karen “Oh, Bullshit”  	0
1252173539378991104	257299032	Submissions are going out	0
1252173452175224832	109726312	   That happened my first year of living here when I was going out a lot, I’m surprised I didn’t know about this. Making me question everyone, you’re right. 😣	2
1252163316627017728	1032646653147324416	0/0 will still be a good time even though we can’t go out and pop shit how we want to	2
1252152276082278400	2921212682	I can’t wait to get dressed up and go out bro ... it’s been a minute	0
1252141381411205125	747857244	 HAHAHHA NOOOOO! We need to go out after!! WAMGD group reunion!!	2
1252136504501002240	39646116	Entering 0th week w/o wearing makeup, work, going out to eat. ☹️	2
1252132162419044355	14715778	" That's really tricky. The only thing I can think of is going out in the sun. When I feel like that, I try to hang out with our ""patio pets"" - mostly crows and squirrels :)"	2
1252127341184086017	41217462	No amount of money a job pays you to go to work right now is worth yo life.	2
1252117519294271490	19547514	 Of course, send me your email. Peaches are going out this week.	0
1252113845763444736	19547514	Wow. This is my job, we are really shut down from going to work. 😯 	2
1252111788822282242	481466741	The weather this weekend is going to be marvelous!! I need to find a way to go out and tan! I’m tired of seeing my Pale skin! 🌞🌞🌞☀️☀️	0
1252110842948022272	43784938	Dear  It’s been a rough day for some reason for me today. Maybe it’s cuz I’m going to work from home - the same place I’ve been for the past month tomorrow. But today, your videos got me thru a random sad day. Thank you ❤️ also bring back the barkchelor.	2
1252109201737949190	2404274648	“You go to work why can’t I go to work”DIANE IF U DONT SHUT UP WITH THESE IDIOTIC COMMENTS IM GONNA LOSE IT 	2
1252107020150255616	2239641667	I really wanna go out on a date. I’m sick of this	2
1252104009596338176	15838427	 I went to college in Nashville.  There are a few cities and then the rest of the state which is still very independent and distrusts the government.	0
1252100863440482306	255542452	Eeeewww i have to go back to school for 0 hours tomorrow	2
1252099927141842945	777918905817772032	Im not even kidding anymore my sisters need to get out go back to school or something one lightened her hair with peroxide and she made a slit on her eyebrow and the other cut her own bangs and now she hates them 😭😭😭😂😂💀💀	2
1252095983082602496	394814656	We’re all frustrated that we have to stay at home, that doesn’t mean going out protesting at a time like this is going to make things any better. 	2
1252094908820672512	25013937	Going out and protesting social distancing, which puts all Americans at risk of another wave of Covid-0, should be labeled as ‘bio-terrorism.’	0
1252093959481905152	458271148	 I hope we can put this behind us. Just remember I went to college to become a biologist so I’m normally gonna side with the smart people not the kids that got dropped on their head. Lol.	2
1252092363847069696	1101298339507666944	Keep telling me to go to college. Ima have 0+ properties by the time I go	2
1252086012336984070	62854163	 “Hey Jude/don’t make it bad/take a sad song and make it better/remember, to let her into your heart/then you can start to make it better.Hey Jude/don’t be afraid/you were made to go out and get her/the minute you to let her under your skin/then you can begin to make it better…	0
1252085664931168256	1037208927488888832	 If we went to school with him than I don’t trust him lol	2
1252082496566591494	33802152	Today was my last day of going to work until it’s safe to open up the pets hotel again. It’s weird, but knowing I have a job when it’s over is nice. And on the plus side, I now get to join the no jeans club for the foreseeable future	0
1252082221881540608	23166908	It’s not uncommon for businesses to file bankruptcy for protection purposes. It doesn’t always or necessarily mean they’re going out of business. 	0
1252081705290133504	1241489616365998080	Julie & her friends were able to college 0,0 surgical masks that were sending off to community hospitals and skilled nursing facilities. Want to see how you can help? Click the link in our bio 😎      	0
1252073095390621696	55125156	I get mad that I can’t go out and then get sad when I remember I have no one to go out with, even if I could.	2
1252069352142041088	2845486837	if we’re not allowed to go back to on campus classes by fall i’m going to DIE. I CHOSE TO GO TO SCHOOL OUT OF STATE FOR A REASON!!!!	2
1252061566796623872	2825316295	 Tracy shared her compassion, enthusiasm and incredible message to all of  at the Back To School Breakfast in Aug 0   appreciates this message and we are thrilled that you and Rose are healthy and safe! 	0
1252050481565687808	50396544	overheard in my supporter housing:it takes everything inside of me to not go out and pickup bagels me: same	2
1252049492427169793	180280367	 So go out , but if you get sick where are you going for help ?	2
1252042517962387456	814155561923211265	"Women really do bend over backwards and go out of their way just to prove to men that they're ""different"" from other women he's dealt with and to prove that she is ""worthy"" of him committing to."	2
1252041163587981313	42883375	So this is what we have left! More bias tape on the way!  Next batch going out Monday. 😷😷😷😷😷😷😷😷😷😷 I will be using a new pattern that will utilize more of the fabric… and eliminate the need for elastic, has a metal… 	0
1252041075180650496	42883375	So this is what we have left! More bias tape on the way!  Next batch going out Monday. 😷😷😷😷😷😷😷😷😷😷 I will be using a new pattern that will utilize more of the fabric… and eliminate the need for elastic, has a metal… 	0
1252040016135507969	211878828	   I emailed last week and we are open to use it. It will be going out in this weeks messaging from communications. Use the code CAST_COVID. It is now good through May 0.	0
1252030393844285441	323982384	psa for my friends & acquaintances: when this is over and it’s safe to do so, i’m gonna want to go *out* out. bars and restaurants sure but also hiking, beaches, camping, museums, etc. but also random 0fun shit like idk rollerskate rinks and carnivals. just be ready & be about it 	0
1252030351448387585	455917126	Once I got past the initial shock and uncertainties of what was happening around us, I settled into what was already a semi kind of normal for me. I don’t go out.. at all lol. I’m a homebody and a introvert. I… 	2
1252029685057196033	128048452	 You never go out, even before the quarantine	2
1252029108227203074	893182721282854912	   we gon take the boy back to school	2
1252026706602323968	3864687866	  Your dumb daddy is a LIAR! His Trump Rally Protestors ARE waving NAZI FLAGS! Of course he’s going to deny this! The STUPIDITY of IGNORANT TRUMP SUPPORTERS going out there is endangering innocent lives! WE CARE! I’ve never seen a more PSYCHOPATHIC FAMILY as yours IDIOTA! 	0
1252740418665459712	238084067	"My  on  👉🏾 Reposted from iamricoanderson ""This is precisely the time when artists go to work. There is no time for despair, no place for self-pity, no need for silence, no room for fear.… "	0
1252739338623782912	1942625941	I got chosen to give a 0 minute speech on global policy for my school.... it’s gonna be live streamed to school donors, administrators, teachers, and students 😭😭😭 I’m gonna fucking die	0
1252738786036858880	17176686	 remains the only person brave enough to businesses should go out of business during this pandemic due to poor business continuity planning and competitive strategizing. Brutal but I agree. Brutal. 	2
1252737000781709312	1117133475851558912	I'm in interim shelter said he's pathetically stupid bitches aren't social distancing they're NOT WEARING their masks so my dog and I are ISOLATING in my room. We go out for ONLY puppy walks for pooping and tinkling. Stupid LIKE IVANKKKUNT stupid😷🧤🇺🇸  	2
1252728409722982401	55772554	“Callaita” hitting different this year now that we can’t go out and drink and perrear to it smh	2
1252720486712135681	1035623026295943168	   Every nursing home would go out of business if you allow Coronavirus malpractice lawsuits. Then what?  No nursing homes.  Not smart.	2
1252719645175488512	110222301	When can we go out again &    0 the post    What are your  ..     … 	2
1252719624342265856	1233702906	But I wanted to go back to school 😭	2
1252716925924212736	19010242	Two UPS deliveries to my office door today: neither driver wore a face covering. USPS employee did.   	0
1252716463829340161	472160547	Let me get this straight  DO NOT go to work.  You will get sick and die.DO come volunteer for my programs and the programs of my wife  you won’t get paid, but you also won’t get sick and won’t die.  COME GET TO WORK FOR ME!!!!	0
1252713087397847040	79265599	I came up to my office, to find my husband and puppy deeply involved in first season VPR. Our puppy started barking at only two things: Scheana singing & Jax talking about Laura-Leigh. 	0
1252711672138981376	765764458861961217	I wana buy a tent for the back of my truck and just go out and camp somewhere	0
1252708108230508549	1141724924	When me &  get into a fight then go out to eat later on 😂 	0
1252698927670808578	22699560	  Well if they're going to go out and protest during a pandemic, they'll kill each other off for us.	0
1252690858211753985	1103794192373829632	Remembering better times with my Selling Sunset cast mates when we could leave the house and spend time outside, hit the gym, hang with friends, and go out to eat! I’m looking forward to getting back out and… 	0
1252690420439543808	472160547	“Guys you don’t get it! We have to  to save lives, for realz!” pushed to 0.“Who are these people telling us we can’t go out!!!!!” 	2
1252683652774813696	6462662	Not excited for the heat wave especially since I used to love going to work for the AC and now we are at home! 🤷🏼‍♀️ 	2
1252679046489489408	1108502695256584192	next year when we get to school imma be so friendly fr. y’all won’t even remember my constant distancing and eyerolling	0
1252674210411024386	1727080993	We are so happy to smell the smells of brewing again! Getting some more Citra Bang ready for another canning run!Taproom. Open for Togo order from 0pm to 0pm.  Deliveries will go out from 0pm to 0pm if placed before… 	0
1252673066347315201	2242988198	This weather really be making me sad af it’s so beautiful I just wanna go out and enjoy it wtf	2
1252670709962137600	54687062	/Daydreaming of better days./ Lately it’s the only way I get to getaway from the current situation. But I am hopeful that soon we will return to the days where you can go out without a worry in the world. In the… 	2
1252662193172041728	829572431010369536	 DeBlasio has proven to be a real live dope throughout his. He also encouraged ppl to go out for one last time before the lockdown.	2
1252653423046144003	3266016367	Social distancing got me like...🙄😣 I just want to go out!!!! We hope everyone is hanging in there and being creative! Shop us on   .....   ***Lashes… 	2
1252636914429030400	546289105	going to work for a meeting that could’ve been a email &lt;&lt;&lt;	2
1252636779548758018	4804223635	If you’re sitting at home right now and can’t go to work or anywhere at all, this may be the perfect time to educate yourself on the power of  and  for your  and… 	0
1252630274019438593	79129226	As us nerds have all too easily slipped into being a bit liberated in being able to go out in public dressed in our favorite wasteland gear and cosplay face covering accessories, I submit a suggestion for when this quarantine is all over.Let’s keep it going.	0
1252628483509039113	173333939	Today I’m going to work on building joe exotic & carol baskin Sims :)	0
1252626022538686464	778515091977232384	My snap memories be teasing me 😂 let’s stay inside y’all  so I can go out again.	0
1252604061574193153	814155561923211265	I don't wanna go to work! 	2
1252602949026615298	227767298	More mask orders going out...Working around the clock to process and ship ‘em ASAP! Thank you for your support and stay safe. @ Programme Skate & Sound 	0
1252602940184879105	550933750	             You too, Sis.  Just got to my office, waiting to clock in, so getting some coffee downstairs 😁☕️☕️☕️	0
1252602794156023809	2400830827	 If you have kids who went to school, the slower ease into the world & school day =a revelation. I do NOT miss the horrible 0min-0hr early am (0:0-0:0)- waking everyone, making breakfast and lunches, cleaning kitchen, getting into car by 0:0, ignoring surly carpool kids, etc.	0
1252602550940864512	97694193	Got to hand it to the president: Gas is cheaper than ever, school shootings have stopped, nature is revitalized, and I don’t have to go to work anymore.	0
1252596313205563392	17548778	   Here’s why I did not go to work Today— Harry Nilsson.	0
1252587591993417728	853429780590370816	합성_사과해 fuck yourself ok？Go out of business quickly 😁 I wish mbc the lowest ratings 😄nmsl😁 滚 	2
1252543036942254080	273535784	 NOBODY:GRANT: I went to school with James Franco. I have thoughts about James Franco. 	0
1252540788078084096	35607939	 i’ve been putting off going out to get things i need because of it and i’m about to pay my brother to go buy me the things i need so i don’t have to stress myself out	2
1252540072299134977	940961621375008768	Calls me a pussy in my house, shows up to my office, then beats himself up so I won’t cuz em up then begs to be put on a job away from his king taco hood ahaha pinche trips suck when u ain’t got shit to think about 	2
1252538844886364164	2838565986	Social media isn’t going to be my career. What I am going to school for is. 	0
1252508307035578368	1128393177164075008	and my dad wonders why i don’t wanna go out there 	2
1252494614545629185	1208170094964043776	"How genuinely fucked up do you have to be to tell someone ""ima do me for rn and i'll come back when things are right"" and then go out of their way to start a new relationship with some person they work with. Honestly. My taste in men are ass"	2
1252490920504614912	442354938	So let’s suck it up, help protect one another, and STOP BEING SELFISH. We are all in this together, and yes, it’s frustrating not being to go out and it may be affecting some of us, but the more we listen, the faster this might pass us. Thank you💕	2
1252483322996908035	822199836	If you must you go out for essential and carry a hand with essentials, make it hand 🖐 free. We have been carrying this  that converts to a backpack 🎒. It’s available on our website....additional colors… 	0
1252477461742284800	2185764150	I can’t wait to get dressed & go out for brunch .	0
1252469064854839296	3799214364	i’m so happy i’m ugly during quarantine and outgrowing my ugly (aka my bad haircut is growing out and skin is clearing up) bc i’m so ready to shine once we go out again 😜	0
1252466816611319809	2239641667	 I can’t go out either I’ll panic seeing everyone in mask	2
1252466599895822336	470918844	i miss my friends and going out drinking	2
1252460654159519744	25952768	 Nope 😋 my man is supporting me while I go to school! He wants our future to be real nice!	2
1252455727228022785	3161911801	If one direction comes back I’m not going back to school. Why you may ask? Bitch I rather spend my $0 on them than on a stupid ass s*nior year packer	2
1252453947366715394	3361809734	  That’s implying you’re forcing people to work on something they don’t want to do if they’re not going to work. Why can’t we get to a place where people can have pride and passion rather than working to survive?	2
1252450341611646976	325855007	  LA county has a moratorium on evictions if you fail to pay rent during the pandemic, gas water and power will NOT be shut off for nonpayment, there's free WiFi everywhere, Unemployment checks r going out 0everyone AND Feds are adding 0 a week to that check. Ur fine. Stay home.	0
1252448275841466376	17263292	If you’re supporting these people’s actions while my family and friends are risking their lives, going to work at Palomar/Cedars/LA County/etc everyday then please see yourselves the fuck off of my social media follows. You’re trash.  via 	0
1252440577901162496	513700737	I’ve wanted to fight my bosses atleast 0x these past 0 weeks, cant wait to go back to school to get the fuck out of there & their shitty administration	2
1252434996796637188	48611134	He’ll probably go out like Stalin did with questions on the surgeons complicity. Supposedly Jewish surgeons killed Stalin. 	2
1252434923857707012	2303758699	Bout to lock my brother out the house since he wants go out and drink with people. Fuck out here 	0
1252431157922168832	1163760724973199366	 That's awesome I'm genuinely happy to here someone is taking this seriously. Sadly I'm stuck going out because I work at an essential business. Be safe	0
1252425766823817217	124181791	BEST ZOOM CALL EVER - Chat and Chew w/ Pastor Ju and our young people of WOE CHURCH & FRIENDS, ages  0 - 0!!  Ironically, THEY ARE ALL READY TO GO BACK TO SCHOOL lol lol - here is a direct quote “REGULAR SCHOOL IS… 	0
1252425336848936962	732478661899603970	   This is a pandemic not democratic control.If people go out during a pandemic and disregard safety measures they will become infected unless they are immune.	2
1252424457991254017	984108998	Having a fresh cut spikes my urge to go out 0%‼️	2
1252420378032406535	59657773	Dam dude my foods going out fast just cooking every day it's either that McDonald's. 🥺	2
1252420327381954571	38562357	 You smoked in the 0’s? You most have been like 0. 🙂 I was a late bloomer and didn’t even try it till I got to college in the 0’s.	0
1252419991514656768	3228534506	When the quarantine makes you realize only one person care abt you lmao I’m just gonna work after this shit is over and not go out	2
1252417267180027905	555558021	 She went to school and learned it Anthony!!!	0
1252415166529994755	52142222	Lmaooo y’all going out sad 	2
1252413096443826177	867193226612023296	Gotta keep our friends going out there as best we can, so tonight it was time for an Ernie’s  fix!!  Thank goodness we can still enjoy some of our favorite  in the Valley.   … 	0
1252412881938702338	569641196	 Let’s resume this ASAP when going out is legal again 🥺	0
1252408667539779603	1189018208818221056	 You could go out.	2
1252405991267635200	739292430	What are breakers and why is everyone singing about going out past them?	0
1252404327680884742	1649179338	I wanna go out but I know my mom ain’t gonna let me 😂	2
1252402899407089665	37839035	   At some point even the last company making buggy whips had to face the reality that this car thing was probably going to work after all 😉	0
1252400282769612802	2342377856	i don’t get how people shower the night before and wake up and go to work?? like your pits still sweat while you sleep so you just throw some deodorant on over you musty ass pits??	2
1252390420429955072	2866200878	Can you protestors and Florida residents calm tf down. WE ARE ALL IN LOCKDOWN. Homie you may not be affected by this but millions of others are. People are losing their family members. And by you going out protesting THINKING you’re making a difference, y’all stupid.	2
1253101201270267904	706261002	Once this over ima start going out on dates and test the water again🤣	0
1253099656252252161	527852034	I thought you said, I was looking “puffy” I am like, I didn’t even go out drinking the night before, how can this be? Then, I re-read it. Lol 😂 🤦🏻‍♂️ 	0
1253097015052886017	1021762106356453379	 Very misleading, they can go out but they aren’t. So they are choosing to quarantine.	2
1253095447356272641	2932108148	i got waitlisted for ucsb and got into ucsc?!!!! ummmmm 0 years ago i couldn’t even meet requirements to apply to college?!!	0
1253095222696792064	86718756	 So you can go out and get a job as, what they are classifying as essential worker, but it’s too dangerous to open up your shop or small business? Something just not adding up about this whole thing. Stop this nonsense now.	2
1253094396465049600	86718756	 So you can go out and get a job as, what they are classifying as essential worker, but it’s too dangerous to open up your shop or small business? Something just not adding up about this whole thing. Stop this nonsense now.	2
1253092151891685376	44465673	   He definitely wants to go out with a big band come November	0
1253092046790746113	533452328	Happy  everyone! Now go out there and hug some wood...I mean trees lol.  	0
1253091966373359616	3744395371	Happy  everyone! Now go out there and hug some wood...I mean trees lol.  	0
1253091441854697472	1950731960	Officially goin to college. Never thought this shit would mean so much to me but here we are. Long live Osman i know you proud of me	0
1253083771538046976	22558774	Today I’m looking forward to going to Home Depot 🙌🏻 I may not be able to plant a tree but I am going to work on some plants for our apartment💚🌏🌵  	0
1253074878132977664	186463728	Me waiting for my two different neighbors cats to fight, the cats go out to pee and start scrapping  	0
1253073376756678656	555705609	 the whole point here is they ARE NOT able to go to work.  	2
1253071506533277696	20106657	  Did a double take seeing my hometown in the mix. Might be time to order my first slip-ons since that time I believed my mom when she said “kids will never notice” and I rolled up to school in a pair covered with hearts b/c narrow feet meant I had to wear girls’ shoes as a kid. 	0
1253068842584035328	830587286093918209	Hey  (or any passerby) … when it comes to dating … any hard pass/disqualifiers/non-negotiables for you? Me: if she’s a  fan it’s not going to work.	0
1253068497766080513	20403262	Definitely no one goes to college with asthma or as a cancer survivor or with diabetes or any number of conditions that make people under the age of 0 more susceptible 🙄 I hate engineers 	2
1253067203072557056	1393542794	 Haha I feel you on that especially on your day off you probably don’t wanna go out.	2
1253064453014171648	544379207	 our internet has gone out twice today while we have all been trying to work and go to school online. Have there been outages?	2
1253062433188577281	28652783	Teri Musubi 0 for $0 later today! Tested them last week, got the thumbs up 👍🏼! Going to work on Vegan ones this week! @ Hula Girls Shave Ice 	0
1253059147072851968	42085971	  What about letting the people that want to go out, go? The high risk people stay home?	2
1253057578491207680	489635521	 Fuck it I’m taking shots in your honor whe. I get home from work lmao. But fr I’m making a list of what I want to do after this and going out with u and ur girls is one of my top ones!🤪	0
1253057546388041728	775157559321726977	If it was a man around, i’d fasho make him go out back & bbq rn lol just a bunch of useless girls 🤣	2
1253050878501679104	585391355	 Yeah I don’t like that notion either. My wife works full time. I’m an independent contractor so I’m the one taking kids to school and doing all the errands, appointments, shopping etc. It’s not easy but it’s def not something men are incapable of	2
1253046713519988736	1704646470	 I'm going to go out on a limb and say that more awkward moments can be had when someone forgets to mute themselves and/or turn off video.	0
1253045265453498368	28657864	I mean if you HAVE to go out. Mask up and look like you have somewhere to be!! :)   ❤      @ Los Angeles, California 	0
1253037926851637249	1452570672	"Most ""GUYS"" see her mouth moving, but those Guys are seeing everything but words Going out of her....I'm sorry I mean but hearing WORDS come from her Big Mouth!! "	0
1253037016704524288	3266380722	"Way back Wednesday! That time when I was 0, and decided to go out in a mask. Call me a ""trend setter."" 🙃        @ Beverly Hills, California "	0
1253036228049432576	21062680	  It’s people like you who only think of yourselves. It would be fine if you chose to go out & got sick. What you fail to forget is when YOU get sick, you can infect others & put more of a strain on healthcare workers who are already taxed. I guess you won’t get it til you get it	2
1253034807539298304	2873035433	If a bitch has to go out of her way to make a post about me I must be doing something right to get under the bitches skin LOL	0
1253031473612914688	1052250856316231680	 Get a Hydrofoil E-Boat  Instead. Go out in Mission Bay 	0
1253031037745065990	864318744570580992	 Do you think that will happen? Or will people go out and test their luck?	2
1253030374772371456	836098853250048000	i do be craving a veggie burger  and FRIES i miss going out to eat	2
1253029365845090304	269177677	Unfortunately, America doesn’t have a government that’s willing to go out of its way for its citizens and residents alike. The capitalistic agenda has taken the front seat once again.	2
1253029171833397249	2257977972	I miss going out and getting ugly drunk and crashing at my best friends house 😭😭😭😭😭	2
1253029048772509696	953557670103076864	  They have really cool designs. I love their stick on cases, especially when I’m going out so I don’t have to carry a wallet.	0
1253028442129354752	3884508195	 Lol I think twitter hates it when hot people exist. I mean I get it. But I’m not gonna go out of my way to bully them. Bitter f*ggots.	2
1253027891450769408	1058481986	when will shitpotle go out of business lol 	2
1253025214750879746	703573885	 House   With a heroine like Mulan in my house I know we would be disciplined enough to stay st home and practice social distancing with our mouth coverings when we had to go out .  Of course we would wash our hands military style.  Lol	0
1253024990221369344	472160547	    :  Don’t go to work, YOU COULD DIE!!!!......but, come volunteer for my programs and  ‘s programs.  You won’t die there.  Honest!	0
1253022723225378819	119972195	If you want to go out then go out.     @ Los Angeles, California 	0
1253021703661182976	2259473810	 uh uh best we not going out sad like that 😂😂😂	2
1253019059509026816	2720242285	  &  You’ve motivated me to go out and do some gardening and plant a tree. I’d better change into my high heels and trench coat first and make sure there’s a flunky standing by to immediately take over.	0
1253013966806114306	18417011	People with cold sores going out with the utmost confidence with these masks on	0
1253013464320114691	346415436	I can’t even buy shoes because idk when I can go out and wear them	2
1253012287054471169	64609998	 I was a little freaked out by all the traffic I saw this weekend but then I remembered folks were getting pay/stimulus checks & probably going out to stock up	0
1253011551163842560	1097209938	I don’t really even wanna go out and party after this I wanna play catch in a big field with the boys	2
1253009931743096832	3099898262	as if it wasn’t annoying enough before but going out for simple things these days is unnecessarily daunting	2
1253009834724581377	168353917	Trump: federal guidelines for staying home because the pandemic is serious. His base: we want to go to work and protest with guns!Trump: liberate _____!	0
1253004488979345409	591388750	I have a 0 minute ride home and one of my shitty headphones is going out. What makes this situation particularly annoying: knowing I have brand new headphones sitting at home that I would currently have in my ears if they didn’t come a day late. First world problem AF	2
1253003661048819715	750333997826256896	Dear Repubs protesting are you willing to sacrifice your grandparents your auntie& uncle,mom & dad if they be weak so you can go out to your favorite bar or diner get your nails/ hair done for $$$ economy & stock market becausesomeone told you too ? 	0
1253002189045284871	25462379	All these idiots gathering in the cities without masks need to go back to school. A simple history lesson will show all the fools why the government closure is a good thing.	0
1253001676773945346	442354938	Really don’t feel like going to work today 🥺🥺🥺	2
1252999094949212160	2378391259	So my bro James going out sad like that 🥴	2
1252998200513851392	3635013312	I’m really lagging on going back to school 😩	2
1252994131682451456	549589194	 No tests = less truth of impactConfinement = people stuck watching propaganda news and believing Decent=following the false advisers they go outDeath = MoneyThe only way to win in November for T and Reps was to use the correct acts of safety and turn them to a battle cry.	2
1252990178177585152	1057156424835297280	 HAAHAHAHAHAHAHAHAHAHHAHAHA “don’t judge me for where I go to school” literally Dan Humphrey	2
1252979927575482368	3864687866	 NO it’s STILL not safe! You’re just pushing your TRUMP SUPPORTERS to go out kill themselves and others! EVERYONE should be tested BEFORE they start working! Opening Gyms, Nail Salons, Hair Salons, Tattoo Places, Massage Places, Movies ?! REALLY? The STUPIDITY is HUGE! 	2
