1361182669208309764	1238807579012153344	 Me looking at AD go out and feeling his pain 	2
1361171540704854016	1333813540117909504	I feel cute i want to go out 🥺	0
1361134075533172736	928406318859165697	Instead of throwing left overs away after going out to eat take it to go and give it to someone in need they don’t eat as good as we do.	0
1361132543437729792	78967042	Happy Valentine’s Day!Thank you for your friendship and support Now, let's go out there and make someone smile today ~~~~~~~~~~~~~~~~~~~~~~~~~~~Ray and Maria Fernandez-Silva	0
1361124240305586181	124393044	Pretty excited to be going out to dinner! ❤️ Oh the things we took for granted pre covid. 😅  @ Culver City, California 	0
1361104860200886272	3827830753	       We have to put major public pressure on them. They have to see now the Republicans are anti-democracy and are not going to work with them on anything. Democrats could lose power for a decade if they don’t wake up.	2
1361807057049985027	582390520	 You are beautiful! your body is beautiful! your voice is beautiful! You're talent is beautiful! your soul is beautiful! Don't let no one tear you down! go out there and get it! at least you're doing something compared to everyone else who criticizes you!	2
1361803707155849216	269535692	This is why I don’t go out much because I much rather figure out how to make some $ Lol	0
1361795836779192321	1019716212744261632	I want to go out and live my life without being afraid someone will hurt me or abduct me	2
1361794891064303620	293714243	Damn Barca going out ass backwards?	2
1361779312517672962	64769097	damn now that I think about it I don’t go out anymore & my phone stays dry as hell cause I don’t like talking to people all I do is work, workout & enjoy my own company... ew is this adulting ?! lol	2
1361777371674603520	940961621375008768	Oh I’m crying look at you video of the girl and going out ahaha get a life bro	2
1361767664280956929	283084888	This been on my spirit, but I’m legit only supporting those that are willing to support me moving forward. I find myself going out of my way for others who don’t match that energy and I’m left feeling empty and used.	2
1361762554037620742	213950587	When the rain ends, we go out and explore. Check out my latest film journal! Link in bio!       @ Malibu, California 	0
1361752776628269056	461131670	  He at his mommy house he gotta go out to the garage to smoke and ask permission	2
1361752708588347398	2586729902	People get 0k+ loans to go to school just to get a 0/hr job after 🤦🏽‍♂️	2
1361749152124706816	25462379	I do not want to go to school today 😴	2
1361741540574433280	868311890	My kids are supposed to go back to school March 0st really hoping it happens this time 🙏	2
1361736851854270467	245219328	I’m trynna figure out if people in LA go to work because bitch why I can’t never find parking on the streets! These cars never move	2
1361733491096870914	940961621375008768	Hard asf to go to work 0yrs later my daddy scared of u rip alex wtf u see me helping em I’m right here nigga	2
1361731671804977152	77887252	So happy I decided not to go to work today lmao	0
1361729836952088582	3002764682	I don’t wanna go to work at all	2
1361724447250554881	305985488	 She was going to work	2
1361710314245423106	184853914	Anything I want in a man, I damn sure gonna have for myself or going to work to have it also, we building together, residual income...	0
1361699434480824322	176292971	Support formerly incarcerated people going back to school	2
1361681779506044933	50354622	It’s getting lighter when I go to work now 😳☺️	0
1361674085764243456	2681706677	i said this everyday working at best buy doing nothing with my life, going to school full time for shit i knew wasn’t for me, and not pursuing true my passions... i’m glad that’s over cuz i’m never tired anymore 😌😌🥲 	0
1361673220236079108	82713557	 It’ll be on YouTube soon and an email will go out to all of my subscribers 😊	0
1361608220293222406	1261386118739582976	why go to college when i’m paid for being hot and sexy	2
1361578355556982785	2157325430	 My daughter is an 0th grader in the SF Valley. She told me today she doesn’t want to go to school until everyone is vaccinated. “I have asthma and it’s hard enough to breathe already. I can’t get COVID.  I can’t bring it home to you and Dad because you have preexisting issues.”	2
1361578263278051328	248135355	So I have been there, didn't talk to anyone didn't think it would matter . No one showed me that I mattered, so don't expect anyone to talk to you about ending their life. JUST be there for them, go out of your way for each other often. Be more so others can want more too.	2
1361556688327741441	3272137880	"Open SmartNews and read ""Clarence Gilyard: From ‘Matlock’ and ‘Walker, Texas Ranger’ Star to College Professor"" here:  To read it on the web, tap here: "	0
1361549404088360965	19630672	 I grew up here in Southern California, so I’ve never been exposed to the Midwest and Northern winters. I know those lakes freeze really deep and can handle ice fishing huts and are certainly safe for skating. But wow, when trucks go out there, that’s nuts!	0
1361544279542276097	6781652	You guys...I’m not going to convince my daughter it’s safe to go back to school if she knows that hundreds of people are still dying every day from covid.	2
1361527337523634181	825963296943529985	my mom always use my car when I go out of town and NEVERRRRR put gas in this mf	2
1361518015267807237	1103906935097548802	My ex spends the weekend in Mexico with his gf, but still texts me to go out for a drink. Hard pass.	2
1361503734522650624	282317183	Going to work at sunrise is worth it in Los Angeles with a sky like this one!         @ Glendora, California 	0
1361488490530185216	324727906	 Ok bet hmu we can go out for drinks and shit	2
1361484218593804289	1178572880684040192	Hi, I'm scared of going to college and want to retry highschool but actually try this time 😁😭	2
1361480471528448002	2398872404	Spent like 0 bands in the last 0 days going out with my homies expensive fuck this 💀	2
1361475366284455937	862009353901023234	If you haven’t met ME in person at least once or went to school with me then DO NOT quick add me on snap!!!!! That is weird!!!!!	2
1361473068007231488	787316946622558208	In order for that 💰 to really stack up just go to work and home a few months you'll see a difference	0
1361472629769605120	301665050	 Thoughts and prayers go out to you and your family! 🙏🏽🙏🏽🙏🏽	2
1362183784129470464	24784120	Bro. I dont wanna cook. Im going out of town in like a day	2
1362177395495628801	940961621375008768	Ready to go out	2
1362173432591314944	2992719440	 I'm happy that I went to college. Stuck to business. Not in marketing like originally planned however heavily involved in operations between management and frontline workers. Thankfully no debt. You should've done business liddo pitufo!	0
1362170459605770245	940961621375008768	How the fuck he saw the gate going to work randomly	2
1362155944927399938	1194443755660513280	When you hurt your knee so you call your manager and 0 leads but no one answers at work! Ugh! Guess I ain’t going to work today	2
1362152664742641664	2448977941	okay when people (my therapist and father) said i should “go out in the sun more” i did not think it was going to WORK	0
1362148096990347266	1421642552	 Literally any trade, going back to school was the best decision I ever made, ~0k last year	0
1362136697845125124	1002729150	I miss dancing... now I regret not going out weekends precovid lol fuck	2
1362124978787770368	1107852920	not the power going out temporarily at work, causing most of our work to be put on pause and then customers being MAD ABOUT IT 🥴	2
1362115581122543617	445695302	 !!!!!!!!!! Like I’ll say it’s like 0 degrees out and it’ll be so cold in the apartment that i can’t function and everyone will be like “well it’s only 0 here!!!” LIKE YES AND YOU HAVE HEAT AND INSULATION CAN U STOP PLZ UR POWER DOESNT GO OUT BC OF ONE BLIZZARD	0
1362112126555353092	353454380	  I can’t even imagine the pain everyone is feeling. My condolences go out to the Thomas family and to all the Home Depot family who have been effected by his loss. 😇	2
1362109937753591809	868711854	  They said checks would go out within the first two weeks at the latest. They also said they would only return to the Iran deal if certain conditions were met, even though we’re the ones that backed out of it first.	2
1362106677282004994	739344828194947074	  That don’t mean he won’t go out.	0
1362102651115114496	716872353309794305	examples of that, here on Now I've got a long journey ahead of me, in repairing my reputation and in starting out in establishing a basis in a career, or perhaps I'd like to go back to school. Something like that; I feel like I need to spur a change in my life.	0
1362102133181403140	17100518	WATCH: The amazing  telling the incredible story of Fran Goldman.If anyone’s kids complain about walking to school make them watch this. 	0
1362092612396584967	235416033	Everyone thought kids who brought lunch to school were weird but it turns out they were elite 	0
1362085698434519040	113395458	«”Mom, I really wanna go back to school “. Sorry dear, isn’t safe at all...»🤷🏻‍♀️ 🤫 🤐 	0
1362084814468222976	1494023772	Kamilah’s teacher just announced that blended learning students go back to school 0 weeks from tomorrow!  	2
1362079089973096450	1302989493180354562	TOMORROW!!! Come order food and help send a Latinx/Hispanic kid to college!!Tomorrow beginning at 0am to closing order take our food and drop your receipt in the box at the counter at   in Montrose!! Call ahead to have it ready for you. (0) 0-0!! 	0
1362071416607150084	758893404197560321	Wow, I really don’t feel like going to work. I literally just contemplated jumping in front of my uber just so I can sue and get some time off without taking a financial loss.  💁🏾‍♂️💙✨	2
1362071141972512771	327977903	I miss the days before green energy when the power would never go out ever and we had a sustainable, endless supply of electricity that never ended or got interrupted by storms.	2
1362070993041117185	47511832	Really don’t feel like going to work	2
1362070879178346498	1294749498711842816	Burning man shaman aka. d trump defender he didn't pardon: Hey man, you better watch out for those highly educated Jews, they actually went to school. 🤣🤣🤣🤣🤣🤣🤣 Yeah dude, that's who you gotta watch out for. Morons.	2
1362053845975633924	38259956	0/0 That was 0 years ago... I can’t imaging the crushing debt later generations have had to contend with... it shouldn’t matter where you went to school... helping today’s generation will enable them to invest in their own kids early education.	2
1361974430419750915	2932108148	if we can go to school without being on campus, youtubers can become famous without moving to la	2
1361958149419376641	1289043254441172992	Day 0 as a dog owner: Porch potty? Nah. Trees right outside our place? Nah. Lovely grass areas all around? Nah. I open the door to my office for 0 minutes? Ok yeah we’re dropping a deuce there. Sadly, I knew what I was doing when I opened it...	0
1361955997804163075	629670081	I’m super poor my parents came from Mexico. And when I went to college I didn’t have help or support so I failed a lot.  I don’t have a car, I can’t afford my trans affirming surgery’s but all I want is my partner with me.  if you can anything helps.	2
1361952913120092161	870089746382340096	That going out nap, almost made me not go out	2
1361936133160988673	2804130878	oh my god hughie is going to work for her omg	0
1361924809483898880	1215741677035347968	you’re telling me out of all the boys my mum went to school with she chose my dad, worst decision she’s ever made me thinks	2
1361924808934518785	755993304878059520	My heart is really going out to Texans and this is in the middle of the pandemic no less 😩. Heads need to roll till the Government gets their shit together 	2
1361922022352162819	58039110	So, I’m not sure if I got fired or if I quit my job. But I know i don’t have to go to work tomorrow	2
1361919759206346754	802056626999955456	my invites are going out tomorrow ✨	0
1361915885812768769	108193689	   If that wasn’t your implication then you don’t understand the majority’s ability to go to college without taking out loans. So you’re either willfully or blissfully ignorant; but ignorant none the less.	2
1361908358417063937	3664147513	  Just get kids back to school now	2
1361904390240493570	108193689	   So literally no one should go to college? Lmao you’re ignorant about the topic. Student loans are predatory and should be illegal.	2
1361898854501605377	1343095185304010752	mf getting yhlqmdlg tatted on them but yet still asking for permission to go out	2
1361893803347468288	42451556	Im toying with the idea of going back to school. The thought of having to pay student loans at this point in my life really makes my heart hurt.	2
1361888135873916932	25958951	He also encouraged a 0nd grader to go on back to school: “you’re the safest group of people in the whole world.”Uh, maybe not: 	2
1361875751780290564	2531199722	 Let’s go out for coffee and a nice walk on the beach? ✨	0
1361874754844512258	1357646949386752005	In your country, if you hear noises in front of your house, can you go out and see?  In Myanmar, being shot is the life of the Myanmar Citizens 	2
1361874562477006851	75438110	0 years ago I used to go out and take 0 shots and be chill but now I’ve had like a glass and a half of wine and it’s like 	2
1361869060032528386	2416852765	I get so mad when a guy says he’s too broke to go out, AND tf I always got it for both of us	2
1361868696767983617	256166532	 I double mask, don’t go to restaurants, barely go out for anything.  I wash my hands as soon as I come in.  You’re doing all the right things.	2
1361854598470725633	1079303258424766465	            I would love it , as long as our power didn’t go out, and had plenty of warm clothing and blankets 	0
1361848606693593091	16410157	 I have that poster in my office at the California DOJ! I bought it at the Ex in the 0s! Alas, I haven't been to my office in 0 months else I would send a picture but - I love this! I feel SEEN.	0
1361847230445936640	3029706203	Ok so power going out everywhere now or what ? Cause wtf	2
1361844334660739075	415599621	This generation of students is the first group of students who genuinely want to go to school.Their stories of not being in school, for &gt; 0 yr, will echo in their children’s & grandchildren’s ears like stories of walking to school in the snow, uphill, both ways! 	0
1362548722391912452	4271778434	  What’s better, this game, or the “where did this basketball player go to college” game	0
1362541084870549504	21922309	   Power doesn't go out because it gets windy here.  What are you talking about.  We have 0 million people so the archaic west coast power grid can't handle when it's 0 and everyone using their AC. Wind knocks down power lines, that is the only way it goes down during wind	0
1362535307296575493	1212541739027718146	This opportunity came at a moment when I was searching 0 ways 0 grow + learn as I was trying 0 maintain my sanity & go out of my comfort zone after being in hermit mode 0 so long. Mentally, I was starting 0 recover 0m a dreadful year. (0/0)	0
1362501004340699145	1880353602	 Yup. Pre COVID if you were going to work at a park universal was where it was at- hiring thousands of new workers and prep to raise minimum wage to $0 by the next year or two. Better work culture in general	0
1362487039921283072	388659041	Bro my parents do not believe in my dreams 😂 every time I talk to them they ask me if I’m going back to school lol	2
1362484747474112513	179385894	Started wearing less & going out more	0
1362479324452974594	1329271097469018112	This girl I went to college with is tryna sell me life insurance. I thought that shit died years ago.	2
1362479087093121028	940961621375008768	Drunk going out huh Hernandez 0 calls the bank ahaha	0
1362477245365841921	34553880	  Just found out that I am returning to school in April... still no first vaccine appt🤨	2
1362473659105898496	333858008	Take it back to the old schoolStreet smart, i ain't go to schoolDropped out, got a GEDBroke teachers can't teach me	0
1362470150117552129	785883289256996865	   Keep your kids at home. Teachers at risk should stay home. Let everyone else go to school, play, learn, etc.	2
1362457092540407815	739836177495130113	People who go out there way just to do things to get a reaction out of you are lame af lol	2
1362452722666991620	154343950	 It is easier to remove people’s right if they damn and stupid. Don’t send kids back to school and they become stupid. Do you notice how DemoNcrats and big tech are changing our rights?  Joe BuyThem is a DemoNcrat. I don’t think he wants to send kids back to school.	2
1362451262659129346	26881131	I said this yesterday but I truly do not care if J**** breaks up again, they peaked AND I peaked at HBT and I’d only be going out of habit, let me keep my money ✌🏻😗	0
1362438713918193664	1279140084655120384	 my prayers is going out to you and your family my Queen 😘	2
1362435460363034627	2235288840	 Wow! I forgot she even went to college.. time flies	0
1362435168426885121	12762142	The only reason I’m bourgeois now & can help out my fam is that I indentured myself to student debt. Otherwise, I guess I could’ve just stopped going to school after my first 0 years of community college... Seriously though: quit spreading this insidious, false “inequality” msg.	2
1362434749676064769	1319797087941214209	Round of applause going out to our  actor/producer/sports broadcaster and tennis champion,  and  for extending their contract for another 0 years!Smart move,  don't let this one get away! 😉🙌🏽 	0
1362408896963305474	1294749498711842816	 I studied Chicano Studies on my own like I studied a lot of things. It's an actual major in East Los Angeles College where I went to school. Go to school.	0
1362360781765976065	40529799	0 years later, man joins ‘Tawag ng Tanghalan’ to personally thank Vice Ganda for sending his kids to school | ABS-CBN News 	0
1362341679768817665	2356816734	Bad timing for the power to go out lol	2
1362302931928637443	2198726464	that’s the best feeling, going out to car cute, perfume in the wind😅 it be the “you look good” when you get in for me lmao. Let me gone head out so I can get picked up😂😼 	0
1362298357981487107	940961621375008768	Lol let’s go out for Starbucks then ahaha help us out	0
1362297356662632448	940961621375008768	Interesting let’s go out to dance	0
1362297159647784960	940961621375008768	Let’s go out for a dance lol at her work but how	0
1362292553207320582	70609861	Sam used to go out to see me so frequently when I was living in Vegas. I still love that about our story.	0
1362277479126163459	1040234657789300736	I’ve never understood how people go out their way to hate a group of people like if you live yo life and mind the business that pays you by staying in your lane you won’t have to worried about “those people” that you dislike but y’all go out y’all way to prove that you hate them	2
1362271405673308163	1473521898	Childhood Trauma: Walking to school from a motel. I’ll never forget. 💯	2
1362269255283011585	60625681	Thoughts and prayers 🙏going out to those in Texas. If anyone knows of any charities accepting donations please reply with the link s as nd I’ll repost.     	2
1362268713920000000	1085344296864104448	It’s so funny when people try to go out of their way to make me mad/ get a reaction from me but doesn’t work bc I’m at peace ✌️ ✨	0
1362268307454234627	24053489	Text GO PSF to 0Tell  that in a post-COVID-0 world, we have to encourage children to not come to school when sick. Tell him to permanently end the policy of tying school funding to attendance. 	0
1362262672767508480	1088881953565159424	fuck ima go back to school	2
1362261536622878720	21148389	 I need to go out to the CCBG to pay respects to a friend that passed away in 0. He loved that place and I went with him once in 0.	2
1362260749356163074	229669804	So what if my siblings go back to school, come home daily to a family member who has a condition, Is it possible that they get covid from a friend and infect the family ?  	2
1362260239064592385	1149863349825392640	  Here in California they deliver.  Why go out?	0
1362258428001849348	343516475	imagine this was our reality going to school wtf 	2
1362254696992268292	200147510	Our son is FINALLY going back to school in March! Super grateful that he gets to see his friends and teachers again.Now we just need little league baseball back....	2
1362250858189053954	826704312218705920	Really wanted to go out today😕	2
1362248301693689861	726816922885455872	Remember the feeling of going out to recess?? 	0
1362246955116548096	549746323	 0F  those corruptors go out el salvador want a chance. 0f is the day	2
1362244329985646592	786269086573395968	To tired to go out and sand, had to go and surf cause it’s been daaaaasys. So instead I’ll get started on a water color.	0
1362231810667651074	1130360109748506624	Normally I go by myself to run errands or go out by myself just because lol	0
1362226624607834119	940961621375008768	Ok let’s go to school this ela biker going to my job if I remember lol then the fkn tennis guy wow	2
1362207742790836226	1179918841649872896	I feel like going out to eat tonight lol	2
1362194427205144581	245503236	Warmer days are ahead of us, which means going out for a stroll! 😌☀️ Grab the latest and trendiest  over   😍✨🙌🏼  @ The Shops at Montebello 	0
1362191881958952968	1191597024480641025	We need ALL parents to complete the Return to School commitment form by Sunday 0/0/0. Please submit your response and tell your friends. If you need help, call the school at 0.0.0  	0
1362191657077252096	245503236	Warmer days are ahead of us, which means going out for a stroll! 😌☀️  Grab the latest and trendiest  over   😍✨🙌🏼  @ The Shops at Montebello 	0
1362190150848053248	1138252966266265600	We all had that one person who was the only reason you wanted to go to school.	0
1362910285472796673	2620850336	Fuck! Next week is gonna be hard, but I wanna go out there 🙂 ugh I hate the drive out there. Kill me now just thinking about that drive	2
1362907310612303874	2925571889	  I did have a Lexus transmission go out at 0k but likely cuz I drove it like I stole it	2
1362906884479483904	622196797	Is tonight a stay at home and puzzle night or go out on the town? 0,0 piece puzzle $0 @ Espionage 	0
1362904821192302594	19547514	Will I go out tonight? Hmmm.	2
1362902287446806528	1085344296864104448	I’m going out tonight but I hope i don’t run into any of y’all	2
1362899349215219714	1128393177164075008	bitches that go out in public with they toes not done or the polish chipped are a danger to society	2
1362893297186861056	1085803178	If you order food from UberEats and Postmates, tip your driver the most you can. I always tip the biggest percentage considering they are going out and risking themselves to get my food. Think of it that way. 	0
1362876005044482048	779567882971652096	Don’t want to go to work but the bag ain’t gon chase itself	2
1362875025687257088	32563794	FLASHBACK FRIDAY. Back in the day when we could go out and be social. ..and even run into  ....   @ The Standard, Hollywood 	0
1362873543810117634	2439074473	“I’m just tryna go out with my crush before the world collapses in” -Donny Avenue	0
1362872978199830530	1227763970901041153	  It is going to work out for them. Harry and Meghan are now more popular than ever. They are going to make millions	0
1362866002556452866	25474525	What’s the point in trying to go out of my way if you’re going to respond as if it’s no big deal. I’m done trying with y’all I swear	2
1362860944011845632	52295199	 Same! I didn't even go to work last night. I put my PTO and KTFO again lol	2
1362856088786198528	231128917	im done with tequila until i go out the county😓	2
1362852026741235714	59665365	Happy Friday. Since   pre-action with  seemed to be enjoyed last week, I might as well go out over the NDA skis again with Commander  👽🚀 	0
1362845773092716544	36219530	WandaVision is restoring my childhood love for going out and searching for new comics. 	0
1362839112848351233	262511084	Who tryna go out to dinner with me	2
1362832722419359747	1276390323342606336	 I miss picking you up & going out on Friday nights :(	2
1362825197317890055	2310813366	California is opening back up. I can’t wait to go out and have some fun 😉❤️☀️☕️	0
1362823201873567748	7916662	 But it’s not like you could actually DO anything anyway. I mean what do people expect? For you to go out and fix some broken pipes? Blow hot air on old ladies? At least you were being an attentive Mom!	0
1362818158168403969	1027631924	all these orange county uglies going out to the bars with no mask on actually make me nauseous	2
1362817187275182080	152845031	         This is why Bernie Sanders try to send us to college	2
1362805666922909700	1158863796854616065	Hold up.. my philosophy teacher really brought a dead cat to school wtf	2
1362786510513213447	1113892960574173184	I’m not even hungover just realllyyyy really don’t wanna go to work	2
1362785184827858947	775157559321726977	I do not wanna go to work today 😩	2
1362781795998044162	1113892960574173184	I don’t wanna go to work	2
1362780765335871488	1340040909778403329	"  UnconquerableB, it is sad to see some folks  drowning in some brand of false ""patriotism"" and unable to acknowledge human rights violations. Prayers go out for those souls."	2
1362779971861712898	14776314	Love that Mr Proud Texan was going to work remotely from Cancun to make sure this never happens again...while nobody in TX has power people and are dying at home. All this talk about democrat elites and this guy books a trip to MX when people can’t even get to a grocery store. 	2
1362768917140185096	395997316	Really second guessing if I even wanna go out this weekend lowkey been drinking too much	2
1362762964915249154	1181271681840476163	Was about to start my makeup but kitty wanted pets and then laid down on me and fell asleep purring 🥺 Obviously I can’t move and disturb her so I guess I can’t go to work	2
1362707121515552768	940961621375008768	Wierd tho huh asking people to go out wit me idk idk they hearing it tho nasty fucks	2
1362672948876701697	37453712	       why is your first intention to assume the worst out of someone? why if this woman was going back to college for the first time and always dreamed of being on a woman’s basketball team? seems dismissive of her feelings and her struggles as a trans woman. have some empathy ppl jeez	2
1362663610925805568	3183149660	I still can’t believe that shit 🥴 I’m really going to stop going out of my own way for everyone else. I’ve had enough ‼️	2
1362661071610408961	1324029626	I took a pretty cool picture this past weekend. Made me happy to get this one. Miss being able to comfortably go out, but it was nice to get out of the house for a bit. @ Santa Monica Pier 	0
1362650999626682370	40532762	Like teachers who won’t teach in person but go on vacations, go to crowded places and such, remind me of the folks who go out of work on a disability leave and then go waterskiing and surfing.	0
1362649506865549316	151236390	I wanna go OUT and get dressed CUTE, with TITTIES OUT 😭 wasting my best boob years because of covid :/	2
1362646923807584258	339206441	Tonight we held a vigil for all the workers companies like  have failed to protect.For all the workers who had to go to work sick and infected their coworkers.For all the workers who brought COVID home and their families diedFor all the workers who died themselves 	2
1362630212136013833	2168616486	i need more friends to go out with 😐	2
1362613590960738310	1012539419914457088	Sending lots of love and warmth to TX. Let’s be real... if that weather happened in LA, we’d be 🤐-ed too. A small thing... but I’m going to work up the courage to ask my landlord how to work/fix our home’s heater just to improve my own personal preparedness. 	0
1362612244031238147	497394348	I needa go out for a drink this weekend and that is that!!	2
1362610160024215553	802399456318476288	0/0/0 Had to go out in hallway to check my iPhone. Not working right. Hacker?   via  	2
1362602422808367106	262837623	Meek Mill is really going out sad. You hate to see it.	2
1362587968330813441	1674282458	I use to pull up to school with these in elementary 😂 	0
1362582019515949058	940961621375008768	I don’t wonna go to work wtf	2
1362575532815130628	1543695019	Sometimes I regret not going to college. Feel like I missed out on a memorable time of life	2
1362574673091813377	1304101925197996033	should i go to work lol	2
1362566474922004487	188150824	My heart and prayers go out to  and  Rest In Peace to their sweet boy Popeye. 😢💔 All dogs go to Heaven 🙏🏽 	2
1362557590748749826	1149049805970128896	  Can’t pay, don’t take out a loan. You signed a paper agreeing you’d repay. Obviously nothing you do or say has meaning. Don’t saddle hardworking taxpayers with your bills. Talk about a mooch. I got a scholarship to college. Went to night school for my masters. Worked full time	2
1362556600414703616	51279016	     My original comment was about not permitting folks to sleep in their cars on residential streets (especially when enforcing parking violations for the folks who live on said street, that can’t go to work because the government deemed their office too dangerous)... penalizing? No.	2
1362554456122875905	30302011	Happy THORSday! Came back to my office from afternoon gym time to find...          @ Los Angeles, California 	2
1363274654039764995	1249597570273271808	If he got 0” of sick all my morals go out the window. I’m such a slut for massive meat 😭	2
1363271777141411841	19547514	 This is why I don’t go out. 😂 I’m useless today.	2
1363269682682159104	1322726033167011841	I never take pictures when I go out 🤦🏽‍♂️	2
1363267793131479040	967091034	That Johnson & Johnson rollout with the kids trying to go back to school is going to be WILD.... 	2
1363257630840397828	904736644133150720	 Martin Scorsese, you’re the best director!🎥😀 But I have to say: Tiktok’s given me (a film amateur), an opportunity to go out & ‘do’- to film, to post, to be expressive, artistic- Tiktok may not be ‘film,’ but I’ve experienced life in ways I haven’t before	0
1363251629806428162	27062226	Drop off locations in NYC, FL, LA currently set up and receiving donations 🙏🏾 Trucks will be going out from NY to Texas 🚛 dm for NYC address	0
1363238132326432768	840003463454982144	 Hang in there. I caved in April. It’s taking a toll now. Resist. Go out breath air. Think of those you love	2
1363237764297150465	1294749498711842816	 There's too much incompetence I the way things are handled and there needs to be people watching these agencies. Going out and making weekly reports like a lot of agencies do.	2
1363232169150140420	158404561	 Got to ditch school to buy Yess tix  at Ticketron which was in Santa Monica, across from police dept, I was next in line to buy...and bam! Got hauled in for being truant. No tix & had to go back to school...worst tix buying Eva!	0
1363230415247482880	51270401	 how pathetic - start attacking teachers.  We should be able to hold the homes criminally liable for sending sick children to school then. Cavalier attitudes about pathogen spread has been a public health crisis. Schools get the least concern.	2
1363229905509437446	2490668118	Fuck I don’t wanna go to work	2
1363223697645969408	2222005818	Wanting to go back to school but not knowing what to major in ... ha . ha	2
1363218440777916418	231128917	can’t wait to go out the country ✈️	0
1363217819211505664	27062226	Thank you for all of your donations 🙏🏾 They are truly helping us saves lives daily 🖤🖤🖤  Another 0 meals going out tonight Houston! Dm for info.	0
1363215638932516865	423012752	Going to the post office today!! Place an order and it’ll go out in a few hours! 	0
1363209884259524608	161086061	My brain, “Go out for a hike.”Mother Nature, “Sit your bum down and read.”  @ Sun Valley 	0
1363208944789807104	2840776440	The amount of people I see complain on social about going out during the pandemic and the amount of people I see going out is not adding up	2
1363201383348903938	348312896	Drinking outside with your best just hits different after not going out for 0 months 🖤🥃🍹   @ Los Angeles, California 	0
1363200327420309506	854625450	Can’t wait to listen to Kim petras and get ready to go out this summer	0
1363198864996528128	27062226	Day 0 update. Yesterday we unloaded 0 cases of water and 0 meals in Houston. Today we set up our 0nd USA drop off location. You can now drop off aid supplies and relief for Texas in New York and Florida. 0 more meals are going out tonight in Houston. TEXAS YOU ARE NOT ALONE.	2
1363195970696056832	65989853	 Racists; misogyny; evil in terms of going out of one’s way to be mean to someone; to name a few things🤷🏽‍♂️	2
1363193249280581635	779567882971652096	i hate going into work late bc all day I’m just waiting to go to work and it’s soooo annoyinnnggggg	2
1363190534387363841	1727080993	 available today at Brewyard from 0-0pm with deliveries going out between 0-0pm if placed before 0pm! @ Brewyard Beer Company LLC 	0
1363186236601495556	3664147513	 Sentinel IEQ meets the stringent AB0 requirements-every classroom in CA should have this air quality monitor with real time ingest and visibility to all stakeholders  or DM me for return to school package info	0
1363184107941883905	19990290	my dragonair is excited to go out today!!  	0
1363165341078089735	2908723580	...STOP PAYING TEACHERS SALARIES, then they Stop paying Union Dues, THEN THEY RETURN TO SCHOOL!!!! 	0
