1410065690199945220	198420647	 Unlike y’all I had to go to work for a living 🙄	2
1410054956552364033	593285103	Nah bruh Giannis can’t go out like this!	2
1410051972913254401	1304101925197996033	i actually love going out alone bc no ones commenting on wtf i choose to order or do lmao	0
1410048167396085764	1082065600032079872	Go to work!!! 	2
1410029922656030720	1374086953113509888	Don’t wanna be home I wanna go out 😔	2
1410742239974723585	84776314	Don’t go to school kids 	2
1410741387801231370	1368715374645026819	 IKR??!!!And listen - I live here in Los Angeles was born and raised here and in the past four decades it has gotten from bad to worse with those types in that picture let me tell you... Was just at Rite aid and everyone looks like that now. I don't go out much but daaaayyyuumm	2
1410737415606607873	2302767183	Go out and do something !!!	0
1410732594795192325	1295568885077303297	i really need to go to work. i got too much time now n doing nothing productive with it	2
1410725299596140549	905275713644843008	Going out tonight to  in Long Beach in LA to support my good friend  and all the fabulous girls!! Come say “hey” to me 😘 	0
1410718201474809857	327811771	I just went grocery shopping , nobody ask me to go out to eat 	2
1410713896898351107	198420647	Everybody grown gotta go to work over here so retire them to do what? If anything I would afford them the opportunity to pursue a dream or goal but retire to sit around all day? No. 	2
1410703782573342720	22040167	 It is. I love it but sometimes being home 0/0 just makes me wanna go out more 😂	0
1410702924116725763	1271878722447200256	I’m so tired of being carded every time I go out 😒 just because I’m under 0’ doesn’t mean I’m 0.	2
1410694845174145025	24373832	Going out of town this weekend.	2
1410691581259124736	1143204112294563842	My prayers go out to that entire family, especially those precious Angels.	2
1410684829079728129	861218513276555265	 we need help with a flight going out of LAX to PDX today and we are getting the run around	2
1410680714400436224	1114672817457455105	I’m about to fly Southwest for the first time in my life. As someone who has flown decades for work and has all of the status… this… may be interesting.Wish me luck! I don’t think my princess powers are going to work here!!! 👸	0
1410672229021470722	233322589	If we go out to eat and you don’t want your pickles, give them to me. I will pulverize your pickles.	2
1410654281921794049	1108131175	 Got super lucky and someone I went to college with was looking for roommates at a place he already had. Didn’t have to do any search at all	0
1410645176331108354	21782854	Going out on a limb here…. If anyone was at or knows someone who was at either the Giants-Chiefs or Jets-Patriots game on 0/0/0 please message me!	2
1410629579291598851	223981968	Once I come back from Jalisco, all imma do is work, go to school and save money 🙏🏽	2
1410627190710947844	4456950432	Someone you care about going to college? Send them this Tweet, they need to hear it.	0
1410627185291927552	4456950432	My sister is going to college. Instead of giving her generic boring advice I gave her this. 0 ways to absolutely dominate campus (and life).Enjoy.	0
1410617966593409026	3167956380	This is my first summer break in a long time. I had been doing school in the spring, summer, and fall consistently 😭😭 it feels soo good I don’t want to go back to school like at all. Ugh the struggle is so damn real 😞	0
1410612433824096265	868152886450020352	Happy Cakeday wishes go out to my bro  🎂	0
1410609703692816388	1397810024747966467	 Aye king. You in the NFL you make bank. You don’t gotta worry about spending extra money on food and you can go out and treat yourself. You got the houses you got the cars… NOW YOU PICK YOUR HEAD UP AND LIVE YOUR BEST LIFE	2
1410602271105159177	310571624	I hate dreaming of work just to wake up and go to work. Can the simulation not rn	2
1410593760602247171	2299056438	These hoes always talking about what they not going spend on makeup. Then go out bare face. TF	2
1410584505123966983	121845892	The way I still have to go to work and the factory is closed. What am I gonna be doing ???	2
1410562496327426048	1119880907609874433	Ahh July is going to be such a busy month 🥲 I’m going back to school people 💃🏻	0
1410531815257894913	75094226	"These so called Preachers aren't clear and direct. They don't even go out of church to the pimps and hoes at the liquor store to spread message like the "" Christ' they preach about. "	2
1410507538005594112	24004575	Been going to school for a while and attended various higher education institutions and not including the community colleges 	0
1410464947650265094	1515115982	The urge I’m having to go out and buy more crystals is crazy. These things rlly work	2
1410464543080255491	2750808645	Every time I go out with people I’m reminded why I like to go out alone	0
1410463662775492608	2517120055	Really considering going back to school for my doctorate degree but like ugh where will I find the time? Lol	2
1410458292971663367	760732881593524224	Not me and  really planning a trip to go out of state	2
1410454343338270722	1305296826	   James the day you don’t go to work and I get you a Red Bull 😂	0
1410445331825709058	42060815	  Did you go to college? We’re you an athlete in college? The answers are most likely probably not and NO. You have no idea how difficult it is. They deserve to get a portion of the money that the school is making off of their name and likeness. Also, it’s THAN not THEN.	2
1410442921497698315	1578122640	pat bev going out bad	2
1410442658879709189	1520952012	    Instead they lend them to the Fed. They don’t believe all the bulls it ideas with 0% hurdle rate are going to work and they don’t want to end up holding the BK. Since the Fed ain’t going to BK they loan to the Fed even for next to nothing. Meanwhile, USD is only crated by	2
1410441525335523332	279042526	Lmfao Clippers going out with a massive whimper.	2
1410441339137761291	220191366	 Ah ok I was rarely there before 0 and if I was I was frantically sprinting to my office lmao	0
1410439680940675072	410955610	Letting Chris paul shoot uncontested the entire 0nd half a bad way to go out	2
1410438129471741952	3152399270	it’s lookin like  and I are going out tonight 	0
1410436571824758791	980972294402027520	Having boy best friends means you don’t Pay when you go out 👍🏻🥲	0
1410423418458050561	170923842	On Dogs I See Somebody I Never Seen Before Everyday , y’all Must Go Out a Lot or Sum lol 	0
1410423261377163269	178080952	We about to close again y’all, go out as much as you can 🤌🏼😭 	0
1410411934864666628	22231898	 Most smart people I know will go out of their way to tell you how not smart they really are	0
1410411664294367234	608198362	Not for anything, but I’m really looking forward to college football this year. While I’m not sure I’m ready to go to a game in person, I know I’m ready to watch. I love the energy.   🏈 ✌🏻 	0
1410403421434171398	3150929208	 Well why did you do Bio?Ask yourself why you started and where you wanna go with it.I stopped going to school and pursued coaching and stringing racquets but because that’s what I love. Don’t follow the money so much	0
1410398140415414272	1144387777	Not me accidentally hitting a bird while driving to school 😭😭😭	2
1410394226341289984	1327021908349448193	 So sorry…good energy going out to you and yours 😞 we have to all keep doing our part. If you need anything please reach out	2
1410389670203035648	1308063903167868929	Niggas really be going out sad lol be safe ladies lol sheesh 	2
1411108852213239813	26178068	Only  can convince me to go out tonight knowing we partying this whole weekend im tired lol	2
1411097684895731716	33843641	A lot of my vaccinated friends got it this past weekend. All my unvaccinated friends did and frankly they deserve it if they're going out unvaccinated.	2
1411091404256800777	2687216509	Please god, if I go out to drink tonight…. Please let me be alive & well tomorrow morning!🙏🏼	2
1411069860885372935	200435928	Sorry for being so annoying I’m just so happy for myself. I had so much pressure growing up due to being in private school majority of my grade school PLUS my decision to not go to college. But I’ve grinded since I been 0 & everyone knows	0
1411054668801732608	1227763970901041153	Don't make me angry all over again. Poor Meghan was plummeted all over the British media as hypocrite for walking her baby to school. Literally for that. They said how could she ask for privacy and be seen in public. I have zero sympathy for that Sarah Vile woman. ZERO	2
1411047581036146688	1018912224239280128	I called a bike shop asking when they might get a bike in that I was going to get for my son going to college. “No idea,” they said, “but give me your name in case we ever get one.” So I’m looking at dusty unicorns instead. 	2
1411046270152499200	1703331344	Idk how people can go out on a daily, I’ve done it this week and hell no I’m tired as hell I’m such a home body lol	2
1411039606384992256	14456685	 oh yeah it’s not really a “going out” dress. i mean it IS just not for me. i’ll defo wear it at some point though.	0
1411005741813567490	281151358	The toxicity going around me in my life is too much exactly why I hate going out lol	2
1410983586417700867	2373350575	my fav thing ever is going to work at crocs and sam being there	0
1410973437653258250	868311890	Ohio here we come .. finally going out there to visit hubbys family .. it’s gonna be such a fun surprise  my sons leave out there on Sunday and are gonna be floored when we show up a week later 😂	0
1410967759710670850	15794758	 My older chihuahua 0 weeks. Our younger pup rescued last year is just now fully house trained where she tells us she needs to go out (she’s been good about pads & has social anxiety This is also apartment living. 😊	2
1410965522540220417	2234760798	Variety: “Bill Cosby is not welcome in Hollywood. He is toxic. He’s going to live a very OJ Simpson like existence. No one is going to work with him, no studio, no actor. It would kill your reputation.” 	2
1410946378549792771	1642681	Trying to go to work I was approached by two individuals. One wanted to perform fellatio on me and the other wanted to pray to jesus with me. Not at the same time though. This week man.	2
1410941625858068484	104688495	To everyone screaming on Twitter about Sha’Carri and how she should have followed the rules. Her Mother died! Do you not think that you would want to somehow calm your mind before going out in front of the world to perform?	2
1410935389951459331	2738487040	 Im always in L.A.U.S.D. Meetings speaking. I believe if High  Schools offered more different kinds of career classes, more kids would be motivated to finish High School & know what they want to do when they graduate. My 0 sons & I graduated, went to College but it was stressful👍	2
1410907992409579523	1348427155722575873	Didn't even wanna go out tonight and i end up running into  😅 Crazy how life works lmfao	0
1410823268127449094	20822956	Check out my song Go To Work exclusively on  	0
1410812742445895681	201070505	 Im gonna go when i take my sister back to school	2
1410805223828987905	911427750	Me getting a haircut on Fridays before going out and being a good boy . 	0
1410802061323636741	606479510	me: i’m not going out this week so i can prepare for vegas this weekend also me: sending blind tiger show tonight & academy tmrw	2
1410798896356290561	1276390323342606336	I really have to go to work right now😓 come to Havana & let me get you drunk lol	2
1410797265153712129	2754054355	Go out tonight or stay in 👀	0
1410792075717578753	16354083	Wow this guy has been trying to take me out for weeks....we have a ressie in 0 min and i havent heard from him all day. I told him i declined TWO jobs tonight to go out....the capricorn in me is annoyed, the pisces in me is hype to continue to stay in bed lol	2
1410787019760934912	891213571635298304	I just want to go out and have fun bc God knows I really need it	2
1410777514948038656	1400898841	Me & my mini me  ❤️❤️❤️❤️❤️ going out for a yummy  dinner - ps - mini me is much taller than I am, lucky girl 🍀 @ West Hollywood, California 	0
1410773257498677251	309995093	 Also can’t go 0/0 in a elimination game at home if you’re a super star! He was non-existent out there last night. If we going down, we going down swinging with our best guy! Put up 0 shots! Don’t go out with a whimper like that. IF… you’re a super star. If.	2
1410771140771946496	52295199	I don't want to go to work 😴😴😴😴	2
1411458339964215297	1159223484	I don’t wanna go out tonight I don’t feel the fun rn	2
1411419756826009602	2765450028	My love and prayers go out to the people of Atami, Japan following the devastating mudslide.  I pray for the safety of those who are missing. 🙏To all my friends in Japan— Please stay safe everyone. 🇺🇸❤️🙏🇯🇵	2
1411418556781109249	35411137	what sucks is that like 0 years ago i told my mom “oh yea i’ll go back to college, when fire burns on top of water!!”	2
1411417009703718914	87381067	I did the best thing in going out to a late movie last night with babe. It took care of the “going out” aspect for me this weekend. 😉	0
1411415175530381314	988568589581012992	 Think there’s one set of rules of how someone can achieve happiness. And everyone’s concept of success is diff too. And it’s not always what we’ve been feed down by main stream society. Just like how people are also realizing going to college doesn’t define u or make u better	2
1411393951655895041	300469927	Losing my ID has benefited me from going out and I don’t mind it 😂	0
1411386799755124736	20548784	I’ve lived and worked in Hollywood for 0 years and can tell you this is bullshit. Do criminals exist in Hollywood / the entertainment biz? I’m sure. But no more than anywhere else. I can assure you Hollywood is just people with families going to work and doing their jobs. 	0
1411379002246262786	1231589348	I bought 0 going out dresses and 0 nighty and I am 0% most excited about the nighty.	2
1411349481019166727	1350940734606757890	Good Morning from Andrew Strauss to you, have a wonderful Saturday!!! I will be going out for my morning walk. This is my view every morning when I wake up & go outside & sit & have my morning coffee & my cook serves my breakfast to me. 	0
1411342726423973891	1395757705554399237	don’t mind my messy hair . Just woke up. I kinda like it better like this than when I have to fix it to go out 😌 	0
1411332484030078978	22737593	       Your videos and how you connect to the community, walking from home to school, bike rack check-always reminding us that we both kids and teachers are human🌍🏆🍎 💚	0
1411287160234250240	338815307	if y’all know me, y’all know i don’t even go out but I HAD A MF BLAST tonight 😂🤩	0
1411261879482081285	1329245797196591104	At least can go out in public in your truck!  got vaccinated, lied about the virus n we were all stuck at home. Though, he took credit for the vacc. My head spinned from  bs. 	2
1411221947225157632	1666654268	I took a nap earlier and now I can’t sleep 🌚 and I go to work at 0 🤡	2
1411214111703126019	607805965	 Man I was supposed to go to work @ 0 and called off😂 the wood in the air though	0
1411210640706838530	240502065	Nighas move to LA to go out. The chasing a dream part is cap - nighas have no idea what they're doing or where to go . No discipline, the dream gon keep you sleep. Wake up before you find an excuse to leave where you landed.  	2
1411205087561539585	1208141884130025472	I wanna go out and do whore shit ;( n not just bc I have bills	2
1411204927167238149	2390570858	I gotta stop going out	2
1411196629084901376	324174324	wanting to go out but never having plans &lt;&lt;&lt;	2
1411194894639460355	1864719716	Not my manager calling us boring bc we’re not going out tonight	2
1411183424153419779	15295503	  Wait until they go to college and the closets are small. Also everything for summer stays home and I’m no fan of long pants.	0
1411171149036150786	489635521	I finally have a weekend off and want to go out and all my friends are either working, out of town, or being LAME!	2
1411168358565781509	57515129	Why do people go out if their just going to be on their phones the whole time? Waiting for a friend and the table next to me isn’t even talking to one another 🤣	2
1411167307942948868	84776314	I really told people to go out today and now I’m feeling flakey after my nap 😂😂	2
1411165993313787904	475328769	 he going out of commission :/ he put in his fair share of work 😂	2
1411155729520734208	198991218	Friday night dinner at  to celebrate my pal Ronna’s b’day - carpaccio & lasagna - the classics never go out of style...  @ Angelini Osteria 	0
1411155495935643649	2941052208	I want to go out and eat🤔	2
1411154490095411201	501282356	Kinda wanna go out tonight but I don’t have a haircut :/	2
1411145458529955845	1128393177164075008	if you go out w yo feet out & the polish is chipped, you’re a menace to society	2
1411139570670862342	2517120055	The amount of money I would have if I didn’t go out lmfao but fuck it no regrats… where we going tonight?	2
1411138423474118666	1393542794	 Nats going out sad tonight 😂🤣😂	2
1411133178463461378	52295199	My shoulders and arms are sore. I really don't want to go to work 😩	2
1411133142883201028	1376215937037135872	Perfect Friday Took Scarlett to schoolCoffeeBible & journaled Studied Picked up Scarlett Made dinner Planning out the monthAbout to study some more	0
1411125335538638850	1258375447710056450	Every time me and Melanie go out people always say we a fly ass couple 🥺🥺	2
1411124594283536384	16441023	Dead Selfie 0. Shot by Andy Baldwin at the  god it was great to go out again @ Pasadena, California 	0
1411123267746754560	53804490	We’re going out on a friends boat on Sunday and while talking about it my bf goes, “this makes me really nervous” me, “what? The baby on a boat” him, “no, white people’s food” Y’all 😭😭😭😭	2
1411821034387382274	43601771	 Oh so you did go out. bet	2
1411814372792430594	3273089970	the transition between alien's exist and going away to college on enema of the state makes my eyes water up every time because it's so damn perfect......and then straight into what's my age again?!!!!!!! fucking genius!!!! 🤘🏽	0
1411808785081896961	1227763970901041153	0. Camila went to college looking for a husband. But she didn't succeed. They said she was pretty in the outside but ugly inside. She was also clingy and controlling.	2
1411808066404642818	1227763970901041153	"Camila went to school to be a lawyer. But even her graduate advisor later said he knew she would never be a lawyer bc Camila ""has a natural desire to be in control of people and you can't do that as a low-paid lawyer"""	0
1411806064413011972	22938813	Despite the fact that I went to school during the tail end of the Cold War and most of the history I was taught was nationalist obfuscation, I am thankful to be a citizen in a country where my civic participation is a right.In other words, “Go America” or whatever.	0
1411790306580729858	69313631	Have fun when I go out. Her eyes widened and was like please take this 😂😂😂😂	2
1411772397322063873	125880341	Fellas, if yo lady don’t come home one night after going out with her friends… what’s the first thing you thinking? 👀😂	0
1411764233113509889	205141839	 I had a room out there but we left because my girl has to go to work rn, last night was lit asf though, be safe tonight bro!!!	2
1411752680284852225	60829918	*Ducks Off the Pond.Quoting ME:“Go out into the Ocean and Get the Ball!    	0
1411720835040047104	408766415	Happy 0th of July everyone!! As an indigenous American I have very mixed feelings about this holiday, so don't forget to go out and show an indigenous artist some love.     	0
1411713104656830470	15237509	The fatphobia and misogynoir genuinely kill me. And, honestly, this is one of the many reasons why I don’t go out in Los Angeles because I’ve seen how awful people are continuously allowed to host events and how violent these spaces become.	2
1411711562415370242	325980964	I enjoy starting my 0th of July listening to “the Great American Going Out of Business Sale” by Dillinger 0. Each year it hits harder and harder. The very beginning and end especially. 	0
1411594944121237506	1258392308	 Krispy Kreme?? I would never go out like that, that’s almost as bad as Kohl’s	2
1411593122610511875	1383739904765546498	Happy weekend, 0: 0 in the morning, yoga breakfast and I go to work from Monday to Saturday, and 0:0 in the evening, sometimes the shareholders' meeting will be held by video to work overtime. On Sunday, I went to Miss Sana's home to discuss making money by investi 	0
1411574443692859397	232296852	My friends making me go out. Once I do. “Oh, it’s $0 to get in.”Me: 	2
1411571157325647873	1330614289	The other day Leanna went to Starbucks which is the same way I go to work and I was behind her and she didn’t even offer me to come and get some Starbucks with her 😭😭 lol	2
1411570066039050240	1246587782241419264	I want to go out, yet done know where to go.&lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 {^_^} &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 	0
1411569043333476354	948277603646849025	Amber gone be mad but I’m not going out tonight. Nope I’m not outsideeee. I’m in bed. Real hot girl shit.	2
1411567068848148480	223713281	going out has not seemed appealing to me the past couple weeks	2
1411560605811494913	302762673	Physically tired, but mentally want to go out 🙃	2
1411559593289736197	25693507	 I'm going out for the first time in years tomorrow in weho and I hope I meet my future ex. Wish me luck.	2
1411557737691979776	1523891821	   We need to organize the heck out of this, sound the alarm, & get everyone you know to turnout! The Republican Recall election date is 0/0/0. Mail in ballots go out to all registered voters approximately on 0/0/0. Time is very short. People aren’t used to voting at this time.	2
1411557418899689481	523619961	Everyone : let’s go out Me: I’m on a nail break no	2
1411556654424870912	1523891821	   We must organize the heck out of this! Time is short. The Republican Recall election date is 0/0/0 & all registered voters will get mail in ballots that will start going out approximately 0/0/0. This is not a time people are used to voting. We need everyone to VOTE NO!!!	0
1411556509251563522	1062513633471619072	Working 0 jobs & going to school full time is tough 😵‍💫	2
1411556299540631553	1713854730	Lol this girl has been living here longer then me and she’s asking me where to go out for drinks	0
1411545768830193670	128682948	Nothing like going out of town and eating trash food when you're already not feeling good about yourself 🙃	2
1411545392508850179	1273893153452388352	I said I wasn’t going to be going out and here I am about to shower to get ready to go out smh	2
1411541707594735621	270451667	I really hate going out with cheap people. stay tf home if you don’t want to spend money, bruh.	2
1411541638581653507	14548676	 WIN in 0 innings at 0:0 am EST in our Nation’s Capital vs the Nationals 0-0. They play again tomorrow at 0 am EST. GET TO BED GUYS. sorry no  or going out in  tonight.	2
1411539069209759751	318203929	Just once I’d like Dave to go out there and tell him to “throw fucking strikes”	2
1411536163198832646	1128393177164075008	im not going out of my way for mfs noooo more	2
1411530982679728134	15837524	So the last season of Bosch might just have been the best season? That’s what they call going out at the top  	2
1411530659294679040	915768612	So who wants to go out in LA?	0
1411528399302971400	915768612	I haven’t even started to get ready to go out 😭😭😭 I don’t want to go anymore	2
1411527678146998279	1368715374645026819	 Yes,similar story. I was born here then went to college in Bay Area came back, cannot believe devastation and feeling like in a 0rd world country. I am often the only white person I see all day anymore. Today I heard 0 English conversations.Lots of garbage in used 0 b nice places	2
1411518253680128005	1193258539470311424	I need to go out tonight	2
1411511882687549441	39866647	Ugh dreading going to work tomorrow. It’s stressing me out knowing what’s waiting for me tomorrow.	2
