1297962786824183808	1942187366	 Orange County is about to send kids back to school too	2
1297958941205262336	551435538	  ummm so maybe I need to go back to school because I could have sworn 0:0 comes before 0:0...... or is it not first 0 to answer? 	2
1297958337099608064	978039358518321152	Looking through old pictures and I used to be going OUT looking cute and allat. Damn shits crazy lol	0
1297957533252874241	20449221	Also the always amazing Clea Duvall is in it. I’m going to go out on a limb and say those barrettes aren’t hers. 	0
1297951910247321601	1102991600	Imagine getting mad at me Bc I unfortunately still have to listen to my father, and can’t just get up and go out of state w you Bc my dad doesn’t know you and is worried something can happen to me. Imagine that.	2
1297946723852021760	563054795	"Back-to-School With our Faculty and Staff...Welcome Back home to your Alma Mater Ms. Gonzalez!""My name is Tanya Gonzalez, I am a Sacred Heart Alumna from the Class of 0! What I love about SH is the kindness, the ability to learn with close friends, and ... "	0
1297943273701425152	64320068	 Nigga I ain’t say no nut shit about not going to college.	2
1297943208954011648	1192696519029166080	🚨In honor of our first Backpack drive and Back to School, my new song and video is coming this Friday. Spotify presave link in bio. 🚨 @ Los Angeles, California 	0
1297942427840389121	3586181412	Back to school. Oh wait ... 😭 	2
1297939102256508930	1167567005865480193	 I am not a parent, but I am a retired teacher. So glad I am retired. This is a mess. Kids are going to get so used to not going to school, when it does finally start many will not return!!!!	2
1297938872542748674	1041004124605702145	This sounds like these trumpers were waiting for something like this to happen again so they can go out and “fight” .. “normal Americans” boy fuck you 	0
1297936842172411905	45294021	 paying for school teachers’ back to school lists is the kind of good news we need these days. Just 0% unfiltered kindness 👏🏽	0
1297934260653838345	473384312	are we ready to discuss econ0?-stadiums are modern plantations.& black kids get the schools w/ one path to college- via a stadium.unless your name is ON a stadium- you’re not an owner of ANYTHING.    	2
1297933241760940033	751442659160432640	Snapchat be showing me all the fun I used to have going out drinking ☹️💛	2
1297932383602106369	935181978436960256	Why did I get shy on my first zoom meeting back to school /.\	2
1297931431893585922	1128393177164075008	i would much rather wake up at 0:0 and actually go to school than wake up 0:0 and log on to school	2
1297927002490458124	1057654004337979393	So do i stream Tonight and go out tomorrow or Go out tonight and stream tomorrow? 🤔	2
1297926330936246273	3304649479	just imagine being able to go to school without a mask and the fear of dying lol 	2
1297925876806426625	328655993	One of my fav things about living in California is you never have to be fully clothed. You can legit go out in a sports bra and booty shorts and no one will bat an eye.	0
1297925801988497409	2211245899	Have your Kids train with other kids World Champions, try a FREE class  BACK TO SCHOOL SPECIALS 🐍 call us 0-0-0    … 	0
1297925398106222593	949361221672800256	Some of y’all really going out sad !!	2
1297923190585425921	267416419	Hi 👋 0th Grader! 😊 Missing walking to school, friends  & handball but making the best of it. 🌈💛💚🧡💙💜   @ Santa Monica, California 	2
1297923159685922817	822778435	My assistant is SO helpful. What am I gonna do when she leaves to college in a month 😰	2
1297922499435364352	1493172848	i don’t want to go to work 😩	2
1297920470356910080	3220594310	My kids started back to school 0% online last Monday. We’re in LA county. They’re 0 & 0, work independently & enjoy less stress of home learning. They miss sports & friends. My partner & I’ve worked fulltime from home for years. We’re more adapted than most, & still exhausted 	2
1297916788806565888	890754956805816320	good luck to everyone starting or going back to college today ✨🙏🏽	0
1297913452288020481	25145623	Are you a Target shopper 💁🏻‍♀️?We are giving away five starbucks, and five Target Gift-Cards in our  Back to School Safety👩‍🏫 Contest!![Enter Here]For every learning opportunity you complete, you’ll be entered to win one of the many weekly awards 	0
1297912993229836288	915768612	Go out & prove them wrong! 	2
1297911982088060929	1007422566	I don’t wanna go to work like I really don’t	2
1297906602142388224	15842079	Just awoke from a dream where I had to go back to college, but nobody was wearing a mask while I navigated crowded campus walkways. Also, in dreamlike fashion, I was riding a freestyle bike pulling off some sick tricks. 	0
1297898699557752839	19547514	Good morning. Why do I decide to go out on school nights.	2
1297889447367700480	458923073	Just wanna thank the universe this morning this is the beginning for f everything I went to school & worked for 🙌🏽🙏🏽	0
1297881404655562755	79617325	  Yeah man. I think the funniest part is it’s so painfully obvious to other coaches when a dude just lists everyone single athlete they’ve ever met and takes credit for their successes. Like dude you’ve been doing this two years and have sent 0 kids to college?! CRAZY!!	0
1297874603792977921	15245547	 can also tell you that other than working from home and not having large events things are mostly back to normal here in people going out and doing things and socializing - the big question mark is when the bigger things are going to come back and how	2
1297800287424409602	421672503	 He’s okay. I’m horrible. I had us go out for drinks. He got wasted and I got him home. His aunt/ my grandma just passed and hit him hard & he’s in pain. I just took him home and waiting on my ride home.	2
1297799031096107014	34861971	I miss going to school... meeting up with friends & classmates. Always had something to do & make fun memories.	2
1297795383058247680	4884124615	LADIES: be cautious everywhere you go for your own sakeAvoid going out alone Yes it’s overwhelming but i’m seeing too many posts of incidents where women are in danger, being followed, or they’re experiencing suspicious acts BE CAREFUL EVERYWHERE U GO & STAY SAFE‼️❣️	2
1297788253337055233	1128393177164075008	i wanna go out the country	2
1297773527358009344	1058586192516530176	God I miss going out. I’m 0, I look 0, and live like I’m 0 staying in and brunching/shopping occasionally.	2
1297771817038254080	1177847479	The way im on Grindr talking to 0 people I could text instead is something im going to work thru with my future therapist	2
1297753801596661760	71650982	The sexual tension between me and not wanting to go to work tomorrow 🤩	0
1297752884189134850	1009307141339938816	Remind me why I’m going to college again... 	2
1297750708486168576	60170943	Baby loves going out💙 He’s such an angel 👶🏻	0
1297749215129436160	725906989	After being approved to attended 0 universities .. realizing I can’t go to college without money or being in debt. That’s when I knew this whole thing is a fraud. I thought college was the reward for doing well in middle school and high school. 	2
1297746090528083969	291972732	Had to go out and grind on my own	2
1297745176840925185	768318835661254656	I waitress right now and I really hate to break it to all of you judging people going out to eat but... if people don’t come in I can’t pay my bills. Stop being mad at people going to places that are open and start demanding the government take care of the people.	2
1297744504246554635	154260006	 Whenever we go out to eat, it’s on me	0
1297737900516245506	3143544649	anyone got good internet services recommendations ?IM TIRED of spectrum and their stupid internet going out 0-0 times a day...	2
1297734356165775360	189712235	I’m going to school full time again and I’ll be working 0 hours😶 RIP to my sleep and social life	2
1297731207212363778	796931097309216768	 My deepest condolences go out to you & your fam Sam, ily🙏🏻❤️	2
1297729769509761026	236224911	can’t even go out of town 🤦🏽‍♀️ I’m not gettin a boyfriend no time soon because YEA	2
1297729457436803073	576497497	I think I know how it feels to be an indoor pet like can’t go outside can’t go out or do shit just stay in your house ... damn and it sucks !!!!	2
1297729109909368833	1541509836	 I went to college in Maine, nobody in Maine cares what Kennebunkport thinks	2
1297727389942706176	2784468090	I’m going to work there cause the outfit 🥰🥵 and the women 🤤 	0
1297726096918458369	953557880224935936	NOW!! To the best part!!!! Now and days we don’t talk so much about going to work, we hate that shit!YOUTUBE!!FACEBOOK!!INSTAGRAM!!TWITCH!!STOCK MARKET!!CRYPTOCURRENCY!!Foreign Exchange Market!! (Aka Forex the so call scam 😂🤣)Multilevel Marketing!!!I could go on!!!!!	0
1297723346537181184	798629528515948544	I worked overnight so I went straight to bed when I got home this morning. I woke up at 0 thinking it was Monday, got ready and got in my car to go to work lmfao. I was so confused when I saw the night taco truck out right now, then realized it was Sunday still 😂	0
1297721595163635712	1192692566862393344	Your friends miss going out with you!!! 😭 	2
1297717564865302528	940335054	Proud of myself for having enough energy to go out this weekend :)	0
1297714687065243649	2500309588	i need to go out more	2
1297712327848890369	547253732	Gonna go out for a jog need to get this game out my head 😂	2
1297702264950239232	1291707114142838790	Everything I love gets taken away.My momma and music is next. And if that happen before I turn 0 I’m going out with Kurt cobain.	2
1297701830185476096	701620955760586752	A reminder that this Tuesday is back to school night -August 0, 0:0 - 0:0 pm Principal’s Message and PTA0:0 - 0:0 pm Session 0:0 - 0:0 pm Session 0Your child’s teacher will send you a link to view Back to School Night online. We look forward to seeing you Tuesday! 	0
1297700306025840640	74082819	You can only doing one thing at the time 🙃😉with  you can’t go to work or come home for your garden what a hard decision 😍🥰 but I be with you premier baby 👶 now you double your weight made me proud… 	0
1297698079680770048	262038322	Sharing!      	0
1297695165507702784	100596302	Going to college at UCSB described in 0 pics: 	0
1298409524387143680	22737593	Back to school              	2
1298408521394827264	1141209064900194306	  Although if he did go out on loan and find his best form again through lots of game time I’m ok with it. I’d rather loan him but sell Sokratis, Kolasniac and Mustafi when he’s fit. Signing up both Mari and Luiz now looks redundant cos of Gabriel. Could’ve waited on those deals	2
1298406891576422400	1223379468162461696	Did y’all know that in Panama/PERU they’ve created days where men and women can go out? Like on MWF  ONLY women can go out and buy the shit they need and on T/TH/Sat men ONLY can go out! No one can go out in Sunday’s. Wtf!	0
1298406845422292993	59200457	today’s my first day back to school, wish me luck y’all. i’m about to ace this semester	0
1298403683122548736	3115044943	 donated hundreds of pencils, frisbees, water bottles, and more to  to help them put together back-to-school care packages for residents at the affordable and permanent supportive housing units they serve. Check out the flyer to see how you can help!  	0
1298399155388215297	67350705	Jokic said he ain't going out sad	2
1298398682220396545	490997205	 I have all your Arizona recos for the Tucson and Phoenix area if you make it there! Def go to the Grand Canyon, flagstaff and Sedona which are places I regret not visiting when I went to school in AZ	2
1298388177057546240	136105774	Bria said I might as well wear baggy pants and a tee shirt today when I go out because im a MAN. I was explaining to her I hate when guys call me pet names like wifey off gate😭😭😭😭	0
1298387605667459072	1090945094	Enter the EVGA Back To School Social Media Event to win great prizes from  &    	0
1298383473061683201	824855108210946049	 As someone who goes to college in Oregon, I can confirm that there are a lot of people who do, somehow, like rain.	0
1298382650466426882	563054795	Back-to-School With our Faculty and Staff...Welcome back Ms. Flores!Ms. Flores has been the Financial Manager at Sacred Heart for the past 0 years. She was Business Manager for 0 years at USC before joining our Comet Family. Ms. Flores holds a MHA from the University of... 	0
1298382130355908608	563054795	"Back-to-School With our Faculty and Staff...Welcome back home to your Alma Mater, Ms. DeSantiago!""Hello Sacred Heart Familia! I am glad to be back but now as one of the new Spanish teachers. This will be my first year as a teacher however, I am an alumna of Sacred Heart ... "	0
1298381579702558720	563054795	"Back-to-School With our Faculty and Staff...Welcome Back home to your Alma Mater, Ms. Ruiz!""I am blessed to be starting my first year teaching at SHHS. As a former student, Alumna (Class of '0), and now educator, I love the Sacred Heart familia and our commitment to empower.. "	0
1298375944164450304	928306983391846400	How the fuck am i supposed to fit all the hobbies i picked up over quarantine in my suitcase to go back to school???	2
1298356304663023616	149219539	  Your gonna steal from Mark Rosewater?At the end of this. He better not know you’re involved or think you’re dead. Because he’ll kill yeah and then he’ll go to work on yeah.You’re gonna need to be nuts. And a crew as nuts as you are.Who you thinkin’?	0
1298351280922927104	3100237076	Why don’t oomf wanna go out? I can leave anytime I want LOL	2
1298350082572648449	109784624	Miss going out :( @ Los Angeles, California 	0
1298348357589467136	1281311778534682624	 I’m here If you need anything Eddie . 💙💚 May she rest in paradise ✨🤍 my condolences go out to you and your family	2
1298347454002208769	3677866231	 It’s not. Cause you can do those at home. Not required to go to school 🙃	2
1298346655553425408	50494874	I kinda hate people sometimes:Why do you have to go out of your way to try and take advantage of others? A $0 cup that people like the design of, other people snatching up to resell for WAY TOO MUCH. 	2
1298345069901156352	2196472417	📸 More back to School Photos 🏫 @ All Souls World Language Catholic School: Spanish and Mandarin Immersion 	0
1298341167243751424	4675829359	Some of y’all need to stop going out of your way to justify state violence	2
1298339707038961671	343108446	We’re so honored to served 0 Boxed Lunches to wonderful teachers who still come to school and teach online classes to our kids!     ..   ..  … 	0
1298338110724378624	1081978061631836161	WTF TYPE OF WOMEN ARE YALL👀 I ain’t going out w/o a fight tfc ! Y’all can’t use y’all hands , an object , something ? 	2
1298334576058626048	79214767	Dont wanna go to work today. Can I just not go today? Or ever again? 😑	2
1298334565941968901	569366152	One time in high school I broke up with a guy after dating for like a week and told him it just wasn’t going to work but wanted him to still feel special so I texted him a YouTube link to the song “I will always love you” by Whitney Houston	2
1298331585083617280	498251013	She not gonna slip thru the cracks cause she aint from Georgia or because she ain't thin, white or come from a regular family structure. Hope someone saw her... she was a 0.0 student from Hesperia and two year Varsity Color Guard. She planned to go to college. Loved animals,color 	2
1298329839942766594	14719297	The adults in the room sent the kids back to college. Now the kids are getting blamed for COVID-0 cases.THIS IS ON THE FUCKING ADULTS!	2
1298327796469469184	91947999	Cute Preschooler Shows What Back-to-School Looks Like for Kids During Pandemic  (vía TMZ)	0
1298327715817254913	325054929	A thread that consolidates COVID tests. This is just general student population, but if there’s any correlation to college athletics as a whole, YIKES it is not looking good... 	2
1298327048201494528	22732281	“Going Back to School (To Kill Grandma)”FULL TUNE:  	0
1298322964631261191	89578780	 Ya dude that’s part of the reason I went to college in DC. I had the opportunity to intern then but kinda got screwed out of a DC based job after the election. The timing wasn’t great. Hiring freezes kept my friends from helping me get a job and I had to go on a campaign. Awful.	2
1298317636858601472	323611981	going out bad	2
1298317005599080448	77887696	Shiiiiiiittttt I took Ls every day and I would walk around campus, go to work, go to practice/rehearsal like my life wasnt falling apart 😂😂😂😭collegeistoxicafbutnobodylikestotalkaboutthatpart 	2
1298315633273106433	2159245093	Sprinkling back to school cheer    with  earbuds and treats! Great seeing Mrs. Vasquez and staff! ALI0 	0
1298315620748992514	1175129120935538688	Back to school night is today @ 0pm and 0:0pm.  Visit our website and click on Baldy View Hub.  🦅  	0
1298314394808356864	53100365	   I’ve never got arrested and went to college, what are the requirements of me being your neighbor?	0
1298306436586278912	24700460	Having this shit lord has made me so grateful I'm not having kids while I'm still in school. How do y'all do it 😭 I'm so proud of all my moms who go to school and probably work. You're kicking ass! Saurfang wakes me up at all hours to play, and I just ignore him. 	0
1298306404873191424	1544312965	Watching my niece and nephew go to school from home is still crazy to me.	0
1298304081195278341	574842752	⚠️💥BACK TO SCHOOL💥🧁BLOOD SUGAR WORKSHOP🍡👨‍💻FREE ONLINE👩‍💻⚠️Tue 0/0 @ 0pm PST 🛑 BLOOD SUGAR WORKSHOP LEARN TO SAYNO TO SUGAR, CRACK, COCAINE...ALL THE SAME===================🎁BONUS👙Join & RSVP NOW 🧘‍♀️ 	0
1298303895857295361	1117790992793571328	We are working hard to accommodate all  back to school schedules East Coast to West Coast, Online and more! Stay tuned this week... 	0
1298301879042990080	3268442198	Cover your drinks when you go out. NEVER leave your cup to go the bathroom & drink from that same cup! Always pay attention! 	2
1298301356663480320	197644469	 And I thought I’d be saving money since I’m not going out to drink every weekend lol smh	2
1298285429326635008	705146374346518528	 we love that you’re helping teachers with supplies! We just saw on  * Perhaps research some mom & pop bookstores on the brink of going out of business due to  for purchases. Your gifts will go further helping more vs making Amazon richer.	0
1298280325282496512	41866413	"Wake up, have a ""photo"" shoot (w/ yourself), put on a shirt (maybe), have a morning beverage ☕ 🍵🥛(often non-alcoholic...)...and ""go to work"" (0ft away)... This is Tuesday... Sometimes you just have to break up the… "	0
1298280242403061761	1180965322687336449	Kiddos back to school? Kiddos at home? We've got you covered. This week any CAPAddicts order of a small, medium, or large sub earns a free kids meal. You've gotta have the app though, so sign up today.… 	0
1298258754681503751	2764897268	Ion wanna go to work.	2
1298246397582442498	543766341	Now I wish the pandemic is over, so I can go out and take some demon pictures. I sort of like the neighbors cat scratching and looking at Pixie. 	0
1298234792794710017	2152575379	Time to go to work because the bills don’t pay themselves. 	2
1298219252877410304	413382092	I Couldn’t Sit Around And Wait I Had To Go Out And Make It Happen	2
1298186980723843072	1257217706618523648	Sitting here thinking if I should go to work 🤔	2
1298138810471997440	2290538707	Every time I look up a white police is killing a Black man. At this point, we can’t keep going out like that without there being some reciprocated repercussions.	2
1298123681525166081	741126179105701888	miss going out 🥱 	2
1298122248667017216	1242570360186269697	Mike Tyson sock em one time and all that shit go out the window 	0
1298118302502236161	73205449	   I went to school in Wyoming and had to explain that New Mexico was a state.	0
1298117840843636736	850355436	  Cool study! A quick ?: does “complying with shelter in place” control for an association between e-cigarettes users and a predisposition to be social/go out/etc? In my experience, this is common, especially in college towns. (Forgive me, I don’t often read studies of this kind)	0
1298114836866375680	2996452272	Tested positive for ms Rona 0 weeks ago and just really wanna test negative already so I could go back to my regular life so please take care of yourself and others and wear your mask when ever you go out!! 💗	2
1298114834253275141	3185830358	 how does it feel to be the only team in LA with the series tied 🤔 Luka took your flippers to school without KP 🤣🤣🤣 	2
1298108637072646144	724605390	Just finished driving 0 miles round trip to take my kid to college. Gotta say I saw really good indoor face mask compliance, like 0%, except for one truck stop where it was like 0% (not counting my family)	0
1298102719064858628	986676534051131392	If you go to school for art, you're missing the point😏	0
1298098920673828865	3884508195	  I’m not crazy about him. But I’m not gonna go out of my way and harass him across all of his social media. Which is what people have been doing. Drag race fans are NUTS	2
1298094027401699333	888923643408822273	Dame going out sad 🥺	2
1298091793536258048	3279122815	Steph wouldn’t be going out this sad 🤷🏾‍♂️	2
1298091657435348994	198746380	Who got the best tax break of the century,  The liar asshole Trump,  give to every billionaire of the country,  go back to school to read what Trump did asshole,  go fuck your self. 	0
1298084358687821824	29991757	I’m so sad to see  go out like this. A potentially brilliant career cut short by Trump. 	2
1298075116434157569	46025658	 Go back to school.... do I hear....Dr. Sifuentes	0
1298073676986884102	21686618	Going out isn’t the same anymore when you can’t end the night sliding across the the squeaky leather upholstery of a diner booth proclaiming “let’s get fries!”  shot of  @ 0 Coffee Shop 	2
1298072001618165760	284205858	 This is so depressing. I got the ok to go to work late tonight to watch the game from home	2
1298067060971278336	348918553	He is such a sad little man. He couldn’t just go out there and speak. He needed an audience to praise him on his abysmal Corona-0 response first. Sad. Very very sad.    	2
1298061033244749824	1094193284103073792	not my wifi going out in the middle of my anatomy lecture 😍	0
1298049331094675456	563054795	"Back-to-School With our Faculty and Staff...Welcome Back Ms. Beltran (now Mrs. Rodriguez)!""I have been at Sacred Heart for 0 amazing years now. This year, I will be teaching Conceptual Physics, and very much looking forward to working with our Freshmen 🤗. The last three ... "	0
1298769284307595264	85911204	💗 New Sanrio B0 Lined Notebooks are perfect for back-to-school! 💗... Price $0.0..         … 	0
1298763170488578048	494625236	So many people walking around so hurt. Let that hurt go. You going out sad.	2
1298756249639481344	327844644	I’ve been super inconsistent with cycling but decided to go out for a long ride today. The ride back kicked my butt. 	2
1298752316309299205	34645143	You grow up knowing where not to go, what not to say, what to do if cops get behind you, don’t go in your pockets in a store, they’ll think you’re stealing etc. Despite this, we smile, go to work/school. We serve our communities, the same ones that often don’t serve us. 	2
1298751177304109059	1191498257051963393	Going into my moms room after I finished getting dressed to go out 	0
1298750413215170560	99653850	    What was I thinking not considering your God given right to college football.	2
1298738029700423680	913107765211439104	BRUH. this guy ive had a crush in for 0 years in in town this weekend and im going out of town 😭😭😭 why does this happen everytime he’s in california??	2
1298736332936634368	890754956805816320	looking are these replies making me 0nd guess why I’m going to college 😞 	2
1298731182318743552	1281267427	Leave the bubble , give up the season, go out and make a difference 	0
1298725896602304514	33688652	 I’ve been in that water before. I hit a draw too so no way was I going out over the water to get at that pin. Not to mention it’s a 0 yard par 0. So my second shot was about 0 to carry. Kept it left of the green. Chipped on and made the par putt. success lol	0
1298719265156030465	1164935053173936129	Looking at the rest of the world going out to see  like 	0
1298711112809029634	1212914024582529024	I understand people are upset with cops shooting people but that don’t give you any right to go out and wreck other peoples shit... whoever got shot deserved what they got... if you come acting like that in my city ima shoot your ass too... 🤝 	0
1298711018760093698	1136163026162184193	Holy LOTZ!! 😱😱😱 I’m highkey obsessed w/ your custom booth, my love  So dang GORGEOUS the color & design is just wayyyy too perfect! If u live in this house I don’t think u even wish to go out I wouldn’t I can hire a bartender & serve me a damn cocktail 0/0...💘💘💘 	0
1298704331655585795	563054795	"Back-to-School With our Faculty and Staff...Welcome to the Comet family Ms. Selis!""My name is Ms. Selis. I am your new Algebra 0, PreCalculus and Applied Math teacher. I am blessed to be part of Sacred Heart High School familia. I believe parents, teachers and students... "	0
1298702099002269697	732478661899603970	It is not safe to send children back to school when all age groups are getting infected with covid.What planet are leaders on?	2
1298701639373791232	3970272793	You don't need to go out to buy your cleaning supplies - we're offering delivery options of your most used cleaning supplies.Simply let us know what it is you need - Windex, Clorox, Pledge, etc. - and, we'll plan… 	0
1298697174763675649	826806553818779649	We are now in month 0 of this awful pandemic and stay at home. When I go to my office it looks like an abandoned ghost town. Yet, in spite of this I feel hope growing.  Grief and loss taught me years ago that hope is always there, no matter what.	0
1298693429648531458	152588693	 Don’t mess with my Ace you ain’t going out sad no more for anybody 👊🏽👊🏽💯 	0
1298686007437479936	1285344288302198786	i need to get fine asl & go out.	2
1298684851831226374	152437507	Do you know why I continue to wear a mask when I go out? Why I stay home? Why I sterilize my groceries? Because 0/0 of the world’s COVID-0 cases are in the US. Because 0/0 of the world’s COVID-0 deaths are in the US. It is ’s poor response that got us here.	2
1298680061713776642	1400534634	 I wish there was no corona today d so o I can go out g go or my bday	2
1298673269965565953	589513908	Love for what you do keeps you going and some days I just love going out with my phone and capturing things whether it’s for work or play. ⁣⁣And as always there’s a challenge but we keep pushing.⁣⁣Now let’s add… 	0
1298670512986566669	1184200392122359808	"Many students with higher education goals face uncertainty amid the COVID-0 crisis. ""Let's Go to College LA,"" a student-led virtual hub, provides helpful resources for making informed decisions about pursuing… "	0
1298665231778906112	940961621375008768	This bitch is like fucc that to a bunch of little kids see you need to go out more and see what gang life is about	2
1298664297879363584	69379370	My thing is, yea the American Revolutionists destroyed property at the Boston tea Party but didn’t they also tar and feather the tax man???!!!!! This helpless shit ain’t it. We have to stop going out without shooting back.	2
1298660853755949056	209762884	Sad to report that remote learning has not discouraged parents one bit from posting back to school photos.	2
1298659156736348160	458068479	After leaving college 0 years ago to work at the Oregon Shakespeare Festival  I am going back to school to finish my degree.I want to thank everyone who has helped me navigate this journey.HERE WE… 	0
1298658203987611648	13799382	y’all doing Tik Tok dances when you go out?	2
1298656694189187072	246027990	They are also the same “kids” that go out and vote 	0
1298643451089567746	324645044	First day back to school 🤓🤗	0
1298636034872233985	1116811736361750528	 Yes is a Los Angeles magazine. Im gonna go out later if I could find it..	0
1298633025853390848	22737593	  I honestly lost my zoom meeting block for my back to school on Monday at 0pm—cried couldn’t eat...thanks to FB Family i made it. I went to bed, explained to the kids my mixed emotions and yes, day by day. We have each other 💙💯🙏🏽❤️📚	2
1298631491589509120	701066960138702848	Quality Customer service to our community in  Making sure every student, every family and every home have uninterrupted connection to school. Our team is working round the clock! Hotspots for large families, the latest chromebooks, and more to come!  	0
1298627662148063232	239535942	Man.....I only go to work and with friends and family. How do I have so much hate on me. It really be the people you least expect.	2
1298626884503101440	118851968	after working from home for so long, leaving my dog to go to work every morning is heartbreaking. he loved it while i was at home 😭 	2
1298598834147229696	105238630	Horn's corner was really asking him to go out and fight for 0 minute before the stoppage?  Trash corner.  	2
1298531410240655360	948378387323658240	dam y’all didn’t have to stop inviting me place my mom was eventually gonna let me go out with y’all ):	2
1298524928011100160	2277222534	Back To School 🍎 0th, 0th, 0rd & the Assistant Principal 😉 Wishing all you parents out there patience, strength & a wild happy hour later. Wishing all you fearless teachers, administrators, counselors & district… 	0
1298516038674309123	129998395	 Our hearts go out to you. Long time fans of yours,  & I became admirers of Justin as well. Great musician like his father. Appreciate respect & knowledge you both exhibited to your musical roots and influences. Very sorry for your loss.	2
1298514316203683847	1081978061631836161	 the homie can really cook that shit crazy ! I should’ve known this nigga would be a chef when he was bringing full course meals to school everyday ! I was always eating his snacks 😂😂	0
1298514298482769920	1227287900263333890	Mamba mentality isn’t going out and drinking every day of the week. Mamba mentality is getting up every day and choosing to get closer to your goal. Reaching a higher power of success whether it’s through mind, body, or soul. Nourish yourself.  	0
1298507151086764032	938855511973179392	 u know i’ll fkn die if i go out this late on my block &gt;:/	2
1298501733748883456	472270388	I really don't like this 0nd base rule shit okay. I mean it's okay when it's in myyy favor lol but yeah no that's just not going to work  😒🤷🏾‍♀️	2
1298499297172840450	989899273457360897	 Went to school with him and his music has been an inspiration to me ever since. Just so soulful in such a unique way.	0
1298491846566350848	274744268	"A virtual ""Back-To-School Night"" for our parents tonight!I can't wait to get back in the classroom with our students.......It's an honor and a privilege to be a member of the Bosco Faculty...Go Braves! "	0
1298491259292495872	1139247591722369024	"So I get a lot of dm's on each of the photos that I post that I'm not ""Wearing my face mask 😷"" or not following the guidelines for the virus while I'm outside. Here's the proof of wearing my face mask while going out.. slide through the next photo for each one.➡️😷 "	0
1298488441991098369	2865069310	 like go out and stop trynna find men on social media PLS she too fine for all that 😩	2
1298486238383546368	733898450	 You can get some if you tried, I know you can. Go out there and be a hoe, hoes are beautifully liberated people. Sexual liberation should be shamed bb.	2
1298475382488825857	21979173	Styled for  ‘s back to school‼️    Thanks  for the big trust! 📸: by  Check out  for  ‘s 🎥 work. @ Los Angeles, California 	0
1298475042364207106	17419160	I let this guy in a fucked up Range Rover with a headlight out (whose headlights go out in 0?) go in front of me to be nice and he had the nerve to have a big fat Trump 0 sticker. I literally sucked my breath in like he slapped me 🤣	2
