1473162154220003328	187821532	 prayers go out to you and your family 🙏🏼 	2
1473149244643037188	1360426324335108106	I’m trying a lot of things I didn’t do in the beginning of the year like going out alone more, safe to say eating out alone at a restaurant is so nerve wracking but it’s nice to eat and be in the moment	0
1473144350146117633	2260659956	LA's hottest club is watching the redistricting commission in bed because you don't want to go out before the holidays and risk getting your family sick 	2
1473144305329999877	1392347518520856578	 No, they are going to work together!	2
1473126458499297285	2158170139	If there’s one thing I go out of my way to do each day.. is be kind💙 You never know what it may mean to someone.   	0
1473124241667092489	221099334	stocked up on lactaid with my company card today… i’m rly going out this bitch guns blazing	0
1473121689382752257	17280751	       Starting the day taking the stairs going up to my office    	0
1473117200198213638	2720941808	I can’t go out like no sucka cause God don’t play about me	2
1473106090921324544	2988957222	honestly 0 i have a really good feeling that it will be a good yr, i really wont have time for no one due to school and work and also will be getting my car so ill be working on it every weekend 😍 nows your time to spend time with me	2
1473794174000320512	220086522	 Let me know if it’s good or not !! Should I go out to the the movie theaters or just watch it at home	0
1473772736006660098	874025989872861184	 Yes. Due to the Delta and Omicron variants, I continue to limit contact with people. I'm only wearing N0 masks when I have to go out in public thanks to the Omicron variant. No social gatherings for the next couple of months.	0
1473753831729078272	1387429679808667651	 I just wanna make sure I have an actual negative result before I make plans to go out and stuff :/	2
1473753456640872450	268568210	why do i always agree to go out and then the day comes and i literally always just wanna go home and vibe alone	2
1473746363913359360	3059349007	Niggas talk a good game lol wanna go out but when the bill come out be the first ones to the door 🤌🏾	2
1473746328740007936	936891418403991552	Ughhh I’m sooo lazy to go to work. I got use to being home lol	2
1473740097577275411	1155930954	Wow sadly going out like chumps 	2
1473740065671200781	21829266	 Vaccine mandates have been a thing tho. How do you think kids go to school or people internationally travel to certain countries.	2
1473737677753270290	230559257	 My fave is when I say “I think that guys really cute” and then they somehow go out of their way to push me into them 😵‍💫	0
1473734046312189968	17395130	   The government shouldn't be raping its citizens with high interest loans just so you can go to school in hopes of landing a good paying job just to pay that same government taxes.	2
1473726689066815495	978039358518321152	Adulting is waking up an hour before you have to go to work and wash a load because you was too tired the day before but you still make it on time to work. Time management babyyyyy	2
1473720386764349442	29619901	My thoughts and prayers go out to the overworked, over stressed hospital staff in hard hit areas this Christmas season	2
1473708124867633152	66315849	I’m really going to work on my day off 🙄	2
1473697013623844866	1450173356989321216	Go out in full gear😅 	0
1473693526248640527	92857378	Me making a list of ppl to stay away from Bc they going out like Omarion ain’t out here wildin. 💀	2
1473690464071073804	23503906	they withstood King Uzziah and said to him, “It is not for you, Uzziah, to burn incense to the Lord, but for the priests, the sons of Aaron, who are consecrated to burn incense. Go out of the sanctuary, for you have done wrong, and it will bring you no honor from the Lord God.””	2
1473686446468997146	23023788	Going to work and then coming home to work on my own side projects and growth has been the vibe	2
1473651474206838787	27258103	Getting ready to go to work today is roughKids & hubby are still sleeping & I’m ✨jealous✨	2
1473584898908647426	1354509084070977536	Ongoing now now now  !!!Over 0 Armed Police men invaded  Magodo Estate Phase 0 and sealed off the main gate!!!!  Nobody can go out and come in!!! Omo Onile wanted some of their land back. 	2
1473563986285105155	708583878529667072	  Going out for a cigarette. It’s 0 degrees here in LA, that’s 0 degrees in Armenia 🤣 	0
1473547737807216643	259833900	So who trying to go out with    & I Friday Night???	2
1473521883005927427	968992217288208384	 0% my dudeeee. My dad told me this right before I went to college 🥰	2
1473505169459462144	1278766008	worst time to fucking ovulate i go out for my bday and can't fucking eat 😍😍 because i'm disgusted by food 😍😍😍 i feel pregnant 😍😍😍😍	2
1473488908910411778	248277014	Pray for the stat correction otherwise this is a horrible horrible way to go out in the fantasy playoffs. 	2
1473487829191647232	30736157	I admit that I’m coming from a place of privilege but what’s the point of getting an associates degree? How do the requirements differ from a bachelors? How do employers view it?  I ask because I noticed that a lot of folks who go back to school get an associates	2
1473487726905229313	874025989872861184	 I hope that you are correct, but I know many that will go without the vaccine to own the libs as they say. Such dumb ***** ! Now if they would just go out in a pasture and die without harming others or using up limited medical resources.	2
1473475116453355521	1240189339398811654	I used to love taking pictures. I really been paying it unless i’m going out OUT. I need to get back to taking just because pictures.	2
1473473812511350791	19542354	 I got the flu twice after going out. Not stepping foot outside again 😒	2
1474160734653149187	93482833	at this point if u have covid u better not be going out for new years, tbh.	2
1474158714449850384	31297658	Was heading to my car to go to work yesterday, I saw this gorgeous dog attached to a gorgeous man! Would it be excusable if I was late for petting a gorgeous man *cough*, I mean dog? 😜	0
1474153371539951617	271186034	sometimes i feel like i go out of my way to make my life harder when the easy way is right in front of me	2
1474153338639843328	3165691046	  No!My kid went to school briefly with LaBron James son and that’s what they call him so that’s where my mind went	2
1474146581158903820	449269944	Why do females go out of there way to inbox me about their dude being in my DMs .. if he is in my DMs then he isn’t your man he is strictly for the streets !	2
1474136981860859916	35177564	 Females be going out sad like that?	2
1474126213069225984	1469423029604159493	good afternoon  I can't go out to eat today.  because of heavy rain🌨🥘💕 	2
1474122781843353603	3699174612	If the homies ain’t tryna go out tonight, I guess imma jus have to drive around sad af in this rain ☹️	2
1474119123047116810	1929031195	Bruh guys are fucking weird.. when a girl tells you no. Why you keep harassing her??? I feel so bad for you women that have to go to work everyday & be hit on & harassed by thirsty ass coworkers.	2
1474117263858933761	262841011	I’m going to work on starting a gofund me for her. I hope my comrades could pitch in as little as they can just to get a step closerrr. 💗 	0
1474114715332735014	3108415496	 I dropped out of college when I was 0 and wound up stuck working in a completely different field for years, until I finally saved enough to quit and go back to school.Now I’m struggling at odd jobs due to lack of experience, and can’t pay back what I owe.It’s a broken system.	2
1474107930840494088	52795858	   It’s not the doctors who go to school for almost a decade. It’s mostly the nurses. Not the same	2
1474104510557523970	232296852	Still no excuse to go out and cheat. He got his ish together. Still went on interviews. The kneegrow was depressed and fighting mentally.  	2
1474101999507439616	20560425	 U don’t think I understand a lot? Please explain. I’m a director. Who makes film and went to school for filmmaking. And a viewer who is objectively looking at a piece of work. The cinematography is trash and looks like a Netflix film let’s start there.	2
1474095382510506004	3422688663	  Going out of your way to ignore the point all together to hate on the team you’re strangely threatened by. Nice.	0
1474088402622423040	232296852	Lawrence says it. It killed him watching Issa get up everyday and go to work and come home tired. It fucked with him mentally. Communication should’ve been on BOTH parts. Eventually, he got his shit together, but it was too late.	2
1474086331194085389	1217613744076800002	I don’t want to go to work today lol just because I’m so cozy in bed lol	2
1474069813878149149	1463552430294011904	 That photo will never go out of style, period!	0
1474068111183650816	369535903	That’s when sags find common ground with other fire signs and Aquariuses. We go out and make asses of ourselves and the Sags are supposed to have our backs.  But once in a while a Sag goes rogue and then they write about their former best friend but alter his identity.	2
1474066639112982534	406909643	Good thing I went to college for game design! Because I am loaded with this shit! 	0
1474061371809550342	3020157264	I love my dog for who he is So what he shits in public every dayHe never went to collegeNever had a jobNever been in a relationshipNever had sexHas no ballsEats food off the groundI love HIM for HIM	0
1474060800117526545	18990752	Let’s go to work 💰💰💰	2
1474060639228153858	1278766008	his laugh is a symphony when the lights go out it's hard to breathe....	0
1474048737538297856	25469093	 Bree…go to work lol	2
1474042230662860809	1276972488	 gym part is the best part bro, I’m about to put you and Noemi on the best ass workouts when I go out there 😂😂😂	0
1474041749752332291	2332356278	 I would like to go out and eat dinner 🥺 	0
1474035218092740614	38691774	I don’t want to go to work 🥺🥺🥺	2
1473926821372575745	1416226574836277249	 Outside of the CDC the largest employer of virologists and epidemiologists is the military…you show up with your degrees they give you a commission and you go to work	2
1473910651802238978	112391735	Just realized this might be the third year in the row where I can’t go out on my bday 😭😭	2
1473894294532493314	1341182014859464705	Why can’t I go out with Kim Kardashian	2
1473879086866989058	41141547	 That’s hard. We had a car years ago that kept having the power windows go out. Like 0 times!	2
1473872811160584193	701313815711907840	I had no idea you could fuck so much you have a heart attack. That’s probably how ima go out	0
1473866010490900483	1470442079876620299	   Jeffrey, buddy, this isn't going to work. Since 0 globally and since at least 0 in America, the left has been stealing elections, everybody knows what happens in Madison and Milwaukee. Here's your problem little man.  0 million downloads	2
1473851601592852485	4764118770	I FKN don’t go to work for 0 days and the whole hospital falls apart!!!!	0
1473842555250823171	1469423029604159493	good evening  a little rain today  Going out to eat with a close friend💕🌨🥞🍝🧆 	0
1473840907170373633	40073452	He does this every night. He waits until I’m 0 minutes deep into  and then he decides it’s time to go out 🙄 She hasn’t even made her point yet. Hold pls. 	2
1473834261371256832	634091971	People deadass knowingly have covid and are still going out!? Dumbasses!!	2
1473834070815559681	1238136738947760129	😕😕 so this is why my friends hate when we go out and I say I’ll pay. 🤣 	0
1473826072932225024	1271913774	I can’t be at home all day. I need some sunlight, fresh air, & to walk & go out and distract myself.	2
1473815060216573952	1377677164347191297	 why is  on? He didn’t even go to college 🥴	2
1473808990555435009	31446981	Imagine you going out your way for someone then you see em get on social media and complain that nobody doing shit for them 🤢	2
1473806808170971136	39445518	About to go out there, and give the people even more than what they came for. Best job in the world. 😎💃🏾🕺🏾🎅🏾🎄	0
1474528605078102021	385818280	Ugh time for me to get up so I can go to work 🥴	2
1474527435110576128	43802582	I’m not one to tell you what to do, but I really do hope you take care of yourself and do a Covid test before going out for New Years. Don’t be a selfish fuck getting everyone sick. ☝🏻Bummed that most of my friends are sick rn and can’t be spending it with their fam 😩	2
1474501206575747076	108683133	She was bouta get embarrassed when she got back to school 😭 	2
1474498576524857346	16959316	 Ha! I will admit I do need a lot of coffee to go out now.	2
1474495508538224642	807099022108344320	last night we flipped a coin to see if i was going to work i was supposed to and well i woke up late and now i’m stuck driving my brothers around lol	2
1474484704288165892	5759112	Apparently the X in LAX is because they needed to add another letter and not as I assumed, because they picked their abbreviation in highschool w/o thinking it'd follow them to college and the professional world and now they have to explain to everyone their tween emo goth phase. 	0
1474447264437444611	133166608	Plans are freshly up in the air, but we have to go out for something already. (@ City of  in CA) 	0
1474443225502912514	369535903	It ain’t gonna be pretty because REPUBLICANS GO TO COLLEGE TOO, even the whits Supremacist Republicans!!!!!!!  Fair warning!!!	2
1474436182851284995	1223246952	Let me go to work and talk to my mama all day lol	2
1474427325907226625	1395846235001552898	  Weird thing is, when we sat down. I looked at the back doors of the screen. I still remember those shootings. Makes going out uncomfortable	2
1474414256632188931	2851558849	Brb going to work 	2
1474409916584509443	2620850336	Do not wanna go to work today	2
1474318933389807616	2409975385	JR really the truth 😂😂 cuz could have been playing safety for a team in the NFL but went and got two rings in the NBA and went back to college got 0.0 and on the golf team lol cuz living life 😂 	0
1474260143621611520	530874076	 I certainly was! It was the last thing I did in stop motion before going back to school for acting. I did track reads and puppet maintenance. Didn’t have any involvement with getting them on Ned though. I only met Yvette during the Christmas episode production.	2
1474258732125065217	1393542794	Smh going out like this in the final game at Staples too 	2
1474233989250445314	2351216912	imma get ready to go out and if I don’t do shit tonight imma be upsetti spaghetti	2
1474229370348736513	113464527	Rod forcing me to go out was a great idea. I really love outside. It’s the getting me to get up to go outside that’s tough.	2
1474208660616146944	1345293114617970689	What do you do when your friends from CSULB, UC Berkeley, and MIT are finally in town all together? You go out (taking precautions, of course) and take A LOT of photos. Shout-out to the bartender for making the night even more interesting. 	0
1474202612689825800	35091010	  anyone know why 0 low flying helicopters almost practically hit our house a few seconds ago? What’s is going out out there? 	2
1474197740682768388	1470596155	Did the whole south side go out ??	2
1474196642064601088	24803367	 Here in LA it’s basically Insta influencers posting their positive tests, negative tests, then going out to party and posting their new positive test, then whining about it and then, inevitably, some sponsor delivering a $0 get well candle to their door. Narcissism to the nth.	2
1474193011340840979	118893742	There’s a DJ in the new Mucinex commercial. What a time to be alive. If you are sick enough to need Mucinex, please don’t go out and DJ.	2
1474181447615492104	1469423029604159493	good evening  It's raining heavily this evening  can't go out to eat  Merry Christmas 🎁🎄 @ Los Angeles County, California 	2
1474177313000493065	729694049771257857	My dad bought a gaming desk for his new work desk and he's talking about dual monitor setups... I'm so proud... I wanna go out and get him his first RBG light up keyboard for Christmas	0
1474885366985355266	4848275116	 Blessed to be going to work on Christmas 🤔or blessed cause you working	2
1474859829676048384	323400541	You have to watch back to school on Netflix simply for the ending 😂😂😂😂😂😭😭😭😭😭😭😭	2
1474835629976391681	1525705622	I really wanted to drink last night but i decided that i wouldn’t go out of my way to do it. So i didn’t 😌	2
1474829771427094534	1206391445914972162	 It's raining here so m in sweats no going out for me	2
1474823243324223488	369535903	The Dudes in blue Coats would come for her.  THIS IS NOT NORMAL. LIVING IN AN INTERNMENT CAMP WAS FAR FROM NORMAL.  Going to school in Sweden in a Swedish medieval castle is not Normal. Nothing about my family is Normal but that’s why my siblings and many japanese Americans are	2
1474816742878859271	2914294393	why are my boyfriends parents having us go out to eat and this place is opening in 0 minutes and we are the first people IM EMBARRASSED	2
1474782279431983105	313765155	Going out for NYE not looking like the move. The sick people don’t know how to sit down, especially in ATL.😭😭	2
1474764025883807744	1381288248132005888	 Go to college.	2
1474681320047448064	369535903	While the Yangs go out of their way to campaign and endorse and even save the reputation of the Liberal Yin’s being devoured by the Right. I don’t know why that lines up like that.  Must be a matter of “energy” and “heart.”	2
1474660122857144321	1180924890	Wow, this is gonna be my first Christmas Day where I don’t need to go to work! Pretty excited c:	0
1474608379779694593	1905463046	As a Boomer myself, WTF? When we went to college, it was nearly free and housing was cheap. Boomers: they embrace a Horatio Alger story of their rise when they basically benefitted from state largesse. 	2
1474572624210509824	139241987	So many people testing positive for Covid these last 0 weeks. Thank god I rarely go out lol	2
1474553104750153732	39866647	Honestly I wish I could spent Christmas Eve in comfortable clothes even PJ. I see no point in getting dressed up if I’m gonna be sitting on the couch. Now if I were going out then that’s totally different.	2
1474543632975757313	2193483397	My drink was $0 and I tipped $0 y’all better tip out if you’re going out on a holiday and people are serving you food/drinks	2
1474541588294504450	444085696	 Send some tamales my way when we return to school please 🙋🏻‍♀️	2
1474530665936736257	32344697	Trying to wrap presents before I go to work and my brother is hovering over me trying to see what I got him. I swear to god this guy hates surprises 😩	2
1475248068102529024	1735621393	A self-employed person/gig worker shouldn’t go to work sick. An unemployed person/stay at home parent/work from home person shouldn’t go out sick bc delivery costs $$. Pay people who need to isolate. Or this keeps getting worse.	2
1475248067163029504	1735621393	If isolation of COVID+ people is going to work to slow Omicron, we HAVE to provide a stipend to EVERYONE who needs to do it. Employer paid leave doesn’t cover it, and that’s not me being some bleeding-heart handout type. It’s pure ruthless practicality. 0/0	2
1475244823015657472	1167590530781339648	I honestly feel so bad for Ben. He doesn’t deserve to go out like this. To make matters worse, I thought it was a serious possibility that he comes back next year. But there’s no way with this coaching. Who would voluntarily put themself through that?	2
1475242765118164995	1469775436032856064	i wanna go out 🥺	2
1475236708992102403	65907213	 So you're one of us? Nice. I pray this prayer too. How will I cope if she's someone that loves to go out a lot?	2
1475236700141936640	325373511	This movie was my childhood, teenage, and adult life wrapped into one film. I will go out on a limb and say best  , quite possibly best  movie ever! That includes the last 0  films, definitely one of the best of all time.   	0
1475224017124556803	907080350307835904	 i miss going out there 🥺	2
1475219868249067523	114974103	I feel already I am not going to be able to go to work 😩	2
1475190772861259779	1032799618839404545	Chargers bailed out by a bad throw.  They need to go out and get a TD on this drive. The defense is nonexistent and I wouldn't rely on them at all the rest of the game	2
1475177823882997761	15408476	People don’t go to college all the time. But the idea here is you show your loyalty not to go, and inherit a teachable wisdom in making the choice. It’s an agrarian instinct - to keep the kids on the farm - usurped by a culture of suburban strip malls and fast food joints.	0
1475176391612112901	104908731	Imagine going out for a good time and all of a sudden you're going home with bruised ribs, a bruised ego, AND COVID? Gahdamn... 	2
1475151043352690692	15556115	If these things existed in the 0’s or 0’s, we’d have never sent children to school.  America would have raised a generation of idiots.  It’s what’s happening now. 	2
1475118142120546306	1433679298800627721	And when I go out I don’t like to write in the tip. They might need money to go see the weed man tonight	2
1475113909153456133	179424391	" It's not going to work until it looks like the Holodeck in StarTrek:TNG. The environment has to accommodate ME, not the other way around. Why doesn't boy ""genius"", sorcerer's apprentice, Zuke  get this?"	2
1474999863272042496	2302767183	I highly advise everyone to stay inside tonight , do not go out ! Do not go black Christmas shopping ! Watch your surroundings!	2
1474988205367648256	3277799305	 I don’t go out anyways just to Bryan’s😂	0
1474987949317967879	1037018234967355393	 your boys are going out sad in the ashes again? That’s tough cuh	2
1474963836021051393	329882616	 But added the wait of yesterday’s Covid test results … hopefully before I go to work tomorrow	2
1474945077130661893	1001835050889957376	Going to work at Detox will renew my fractured spirit;this is how to live; by guiding others to their Serenity through Sobriety. Being of service is Soul Food. Guaranteed. 💜☮️👩‍🎤 	0
1474938509664260097	26218583	The lakers are going out sad on Christmas  	2
1474937439336632325	62635451	"  There may be something to that...Russian mafioso in Keanu Reeves movie SIBERIA: ""In St. Pete [Petrograd], people go out at 0am""!(The 'New Athens' nightlife...since 0, gone with the wind; even Jesus' Resurrection, 0 midnight Sat-Sun, often held "	0
1474904397381468160	48884463	 They just go out there and do….everything!	0
1474897314183450624	380191960	Back when I used to bartend there would be hella parties on Christmas and thanksgiving. Everybody doesn’t have families they can turn to for whatever reasons and prefer to go out, let ‘em live 🤷🏽‍♀️ 	0
1473814247419252737	1217972034174476289	"0 teams, 0 team songs, rankedSORRY.. CUBS, ""HEY HEY HOLLY MACKEREL""L.A. ANGELS , "" CALLING ALL YOU ANGELS"" BY TRAIN "	0
1474501594485968897	817864645796974596	 When I was young, carefree, and very poor, I traveled all thru Mexico by train. Such a rich culture and lovely ppl	0
