1465467333002993668	249491353	I hate the fear Covid has had on my mental every time I go out and do shit young adults do enjoying life! Soon as I feel a sniffle or heart burn lol I’m thinking I got Covid lol	2
1465464770513932288	1262501568718401536	The craziest thing I’ve ever done for money was go to college for an AA in business communications. 😒	2
1465453650453532676	21978899	Why are there moments in the Get Back doc that go out of sync? They had the time & means to get it in sync, must be that they laid some dialogue over mismatched footage of that person talking bc perhaps they didn’t have them on camera saying an important thing?	2
1465449413816438790	702975781501177856	Not him going out with my second cousin 💀 	2
1465437606447968259	988858606534574080	No one invite me anywhere . ima just stay home and go to work for who knows when 😭	2
1465430288779997188	741776112674476032	ate so good, got a food coma now I don’t wanna go to work 😩😩	2
1465412679602884611	21613813	Incredibly proud of Chris for his amazing work on and dedication to this column! What a great one to go out on (for now) 🎬🏳️‍🌈 	0
1465366546138550281	312220645	I got really weak/sicky out of no where last night at like 0pm and just slept till it was time to go to work? Super weird but I feel fine now!Need to beat FFV before Endwalker comes out Friday so might pull a comfy Monday night stream on y'all to catch-up!	0
1465361791601373186	1175523445716598784	 Simpler times. I used to come to school in HEAT!! and nobody even knew shit haha	0
1465345646072791040	1378194329492094977	Happy Monday Everyone! Go out there and kill it today 😎 	0
1465343948256284678	2332417034	Go to work, put it down and get paid.	0
1465341041460977684	55740461	Vacations are crazy, I’m actually excited to go to work today 🤯	0
1465236579895549952	35177564	Fuck going to work tomorrow tho	2
1465230169438756867	41246859	I go to work tomorrow for the first time since November 0th lol 	2
1465201016953995265	1101702046447624192	People have no job living their best life, I go out once and I’m broke wtf	2
1465197047003238401	1411473488691417090	Ever since I got my puppy he’s helped me stay more at home instead of going out and doing dumb shit. Grateful for that	0
1465176400692871179	25377589	Tony Bennett going out with command of phrasing and intonation.   	0
1465167674581786637	56697758	weekly can’t believe i have to go to work in the morning tweet	2
1465164838317879300	2230955894	This dudes car alarm keeps getting triggered, this is the third time. I’m ready to go out there with a baseball bat and give the alarm a real reason to go off	2
1465162281411432451	227423162	wow we have to go to work tomorrow	2
1465155584408244233	952748827236118528	I already feel better not going out 🥲 baby steps	0
1465153323548303363	19836394	 I’m so sorry to see this disgusting anti-Semitic propaganda flyer and some of this ignorant comments. I’m a Brit in LA and my heart and prayers go out to the Jewish community here and around the 🌎.	2
1465138460948189185	1262501568718401536	I’m so cozy & toasty in bed, I don’t wanna go to work ☹️	2
1465131665819197445	198420647	 I gotta go to work 😤	2
1465125254544584705	24613253	i’m pretty sure it was about a white kid with short hair who brings a gun to school or something but then discovers ~theater~ ……is this anything did i completely make this up??	0
1465121872115220481	404261249	I think too many of you are having birthdays this week! I am still going out tonight but wow I am exhausted lol 😭	2
1465118719462440963	198420647	 Idk but I was gifted some on here so I had to go see if I still gotta go to work tomorrow lol	2
1465117514120134660	2193517974	I’m the type to walk in the room and make and joke and ruin everyone’s night before we even go out	2
1465828410161123329	1252900134238576640	Idk how people can go out with their coworkers. 😭 I just always draw the line.	2
1465817423425069062	3302157286	0 thing Nipsey & Dolph taught me was to go out ballin.. do everything major	0
1465811825111404544	368689747	This show was such a blast! I had so much fun and then was immediately humbled by having to go to work and have people yell at me about karaoke. 	2
1465798246735835156	409538026	Tomorrow is pajama day at my sons preschool which is different from every other day only because I won’t feel slightly guilty about sending him to school in his pajamas	0
1465795918687444994	2234760798	Tuesday in America. 0-year-old student brings gun to school, shoots and kills three fellow students, injures several others, at high school in Oxford Township near Detroit Michigan. There will be thoughts and prayers, no gun control legislation, and on we go to the next one. 	2
1465792183273869316	197635508	I have a 0 yo brother and a 0 yo sister in Michigan that I don’t talk about a ton, but they go to school one district over from Oxford, where there was just a mass school shooting, with children injured, killed, etc. I am honestly scared by the backwards nature of our society.	2
1465789829698916353	1183984310975516672	I was driving to school and sueña by untouchable came on and I just stared crying 🥲🥺☹️😕	2
1465788154951004162	888897824766779392	Athletes please use this when making your hudl film before sending out to college coaches! 	0
1465787329474301953	1372970991186452483	While campaigning I met with high school students and I’ll never forget what they shared with me. They told me their greatest fear is returning back to school in person because there is chance of possibly being shot by a fellow classmate. Breaks my heart! 💔 	2
1465783808213532680	1190798273197436928	Come to Seasoning Alley Montrose NOW until closing (0pm), buy some food, put your receipt in the box, help to send a kid to college!!   ¡Adelante, Latinos! @ Crescenta Valley High School 	0
1465783753305772035	2401888526	More gun violence in our country.0 students dead, 0 injured after a student brings in a gun to school in Michigan 	2
1465780338504785923	906980253309923328	Praying for the victims of the Michigan School Shooting Today 🙏🏾 No one should send their child to school and fear they won’t come home. It makes me sick but these are the things we need to be sharing   	2
1465779530547617793	18634843	Headed into battle, go out & get yours today! 	0
1465776227139022849	68925874	 Can’t go out like that bro. Want me to wack em for you?	2
1465752283602309122	68520657	 I usually just go out on NYE and lie to strangers and tell them “tonight’s my birthday!” and get free drinks and attention 😂 it’s a harmless fib bc otherwise who wants to do something on Jan 0? ⚰️	0
1465751914075672576	3383513834	Crying omw to school, hate it here	2
1465739222229217281	1041522957095333888	Ok back to school work because I need this degree for more bangtan shit 😂	2
1465735863468376071	86794187	I don’t even wanna go to work anymore lmaooo	2
1465732563738054662	1094030761156440065	Happy to have you a part of the family. Our ultimate goal is always to push kids to go to college whether it’s to play football or not 🤞🏻📈💙 	0
1465731966330814468	61846497	I can’t believe I convinced myself to go back to school 🤢🤢🤢	2
1465722461513678850	811278997590044672	Happiness is...walking to schooltogether.Spending a little bit of timetalking with each other andgetting a great day started! 🙂 	0
1465716756110921728	76156485	I think I should probably be able to see Licorice Pizza around the time my son goes to college.	2
1465706354077667343	1491465170	Lol I just saw a kid walking to school wrapped in a blanket 😂	0
1465698258374692867	250341332	Sharing this college recruitment video of our teen. It’s been strange because of the pandemic we haven’t done tournaments and exposure events to get her offers. 😢🤷🏻‍♀️She is still going to college just don’t know if athletics will be the avenue. 👀🙏🏽	2
1465613677076176899	25377589	Please let him go to college.    	2
1465606557966630915	1224997593341497350	Got my transcript today because I’m going back to school in January & I have one question  how tf did I deserve a D U U in basketball?!😂😂😂 y’all Fr hated my ass lmao	0
1465590733214085122	133011840	 part of it is i have a huge backlog & also gaming feels so focused on online shit now that I dont care about. I’m just like “i’ll just watch squid game instead of getting killed by a 0year old 0 times in the 0 hours I have to enjoy myself before I have to sleep and go to work”	2
1465570539934662664	775198555120160769	If your wcw go to work out @ P0 that ain’t your girl	2
1465549469080899585	279042526	 It's different. And that's not true. A lot of kids go to school for a coach. For a lot of kids it's well I love this school and this one but I love this HC more so I'm going there. I'm not saying coaches can't leave. But to stab the kids in the back with one game to go?	2
1465529421360611333	795467461843746816	Jonas is out here going to WORK.	2
1465525100053078021	289082445	Philly y’all going out really nutty run 🤬	2
1465507865381072904	1262501568718401536	Me: I’m going to work day shift today Also me: is still getting ready at 0:0 pm. 🤦🏻‍♀️	2
1465505859077689348	2712620082	So the “great resignation” apparently applies to college football coaches too	2
1465500455505563653	877742803056336896	"Bitches be wearing the same outfit everytime they go out and have the nerve to ask u ""how it look?""...FAMILIAR, bitch it looks familiar"	2
1465481629372010498	860651911	 Yes - this chart was huge and on the wall. It’s the one time ever in my life that my parents came to school to advocate for me. And that’s including the time in kindergarten when I was sent home for calling a boy penis breath.	0
1465481615186882561	1205306163258109952	Too damn tired to go out and explore 😴  and my anxiety is getting to me. I'll just order panera bread and catch up with last night concert streams. 	0
1466190828603277316	15743349	They went to school.They never came home.They will never come home.Senseless. 	2
1466165521351528453	1265573727116431360	these are going out to  enjoy the heaters brother! 🔥🔥 	0
1466163397754437635	2864311955	i need girl friends who are down to have brunch , go out shopping , and travel together!!!  🍱  🛍 ✈️	2
1466161852505739265	1215411158552723461	 I work/go to school too much so I was shocked that I even made 0% lol	0
1466145200963653635	20211865	The best way to appreciate your job, is to imagine yourself without one. Go to work on you! Be a better version of who you were yesterday. The best investment anyone can make is in ourselves!  	0
1466145151806369793	14200196	 Hmm 🤔 i guess ubering and cost of going out	2
1466133513338437632	1154169179550826498	We check every piece of equipment going out and coming in everyday because our clients deserve world class quality and service. This is our Senior Video Camera Support Engineer Brett Wilmot Quality Checking the Preston FIZ kit with an Angenieux EZ-0 lens on a Sony FX0 	0
1466127919596457984	223724198	Every day I go to work wearing my hand brace and everyday they ask me what happened 🙃	2
