1247196373079875591	1591893211	"""Have you built your castle in the air? Good. That is where they should be built. Now, go to work and build foundations under them"" - Henry David Thoreau "	0
1247192887332237312	918536804692668416	It's wet out there ☔️ if you need your vehicle serviced 🚘🛠 in order for you to go to work or take care of essential tasks, contact us so we can arrange pick up/drop off for you! Safety comes first! 🙏 0-0-0 ☎️    	0
1247190858710962176	88360674	Hi guys! Thanks for the likes & rts 🤍 I got nothing to promote except for trying to take pics at Disneyland lol. ANYWAYS please stay at home, wash your hands, AND if you do end up going out pls social distance for your & everyone else’s safety 😷	2
1247184163330879490	248135355	Go out and find somebody to help you feel better	2
1247178930684973056	248135355	Go out and make your own friends dont worry about mine 😂🤣🤣🤣🤣🤣🤣🤣🤣	0
1247176839920906244	24701368	If you're forced to eat vegetables, you're probably not going to like them.If you're forced to go to school, you're probably not going to like it.If you're forced to work from home, you're probably not going to like it.Circumstances matter.	2
1247167570450370560	24794700	 I teach English online to kids in China, some of them are going back to school today for the first time this calendar year.	2
1247166595505344512	232741255	If U know me U know I  people, hanging out, touch and soaking up good energy.. This social distancing crap is killing Me!! And to think I got bored going out and partying at my folks house owner of… 	2
1247160393492987905	109309281	We got to lemeridiendelfina to freshen up after the long trip. Our hotel is on Santa Monica, just a few blocks from the beach. We are really tired, but we go out to the pier, we eat corndogs for the first time, and… 	0
1247155296461455369	2171614915	Ion think I ever smoked a bitch out and didn’t smash 😂 u niggas be going out sad! How u fuck that one up 🤦🏽‍♂️	2
1247152923504566280	15245547	This is...ugh. No time frame as to when the video messages will go out based on the Supernatural con. 	2
1247150461204873217	350745799	This whole thing going on is getting me used to not going out... this might be the move from now on 😌	2
1247108425458126848	1247105828286394369	Hi I’m La’rell a 0yr old Business Owner ....Orders made & deliveries going out ....young boss on the move      	0
1247088407693545475	95375688	Actually going to sleep “early” tonight. Goodnight only to everyone who keeps staying indoors unless they need to go out under dire circumstances 💤🌧😴	2
1247082167881981953	560706892	period that’s what I was saying but going out my way for a nigga I don’t want I would neva 🤦🏾‍♀️ 	2
1247079082572926977	124535352	 LET ME FIND OUT WHEN I SAY “LETS GO OUT” and you say no... IM PULL THIS TWEET UP. AND THATS ON PERIOD.	2
1247076961660235776	2304185965	I went to school with a lotta y’all.	0
1247070636146438145	324174324	man it’s gonna be dope af when everyone can go out again cuz legit nobody is gonna wanna be home 😂 everything was a gonna be PACKED	2
1247067478364024832	887970346799738881	I’m so stressed I wanna cry y can’t they just cancel this semester y did I go to college	2
1247064925668667394	1037176628936237058	i decided to do my makeup for fun bc i miss getting ready to go out /: 	0
1247056492991090690	1337124902	i miss going out.....	2
1247053021017567232	634091971	Day by day while going to work, there’s been too much cars everywhere....WHERE TF YALL GOING!? CLEARLY NOT TO WORK OR TO GET GROCERIES!!!	2
1247050041203679232	106291885	  I get what you’re saying (I have fam in upstate and went to school there) and I think it’s usually true, but statewide polling is really notable.	0
1247043007393587200	2978485808	Learning that dance was so serious. I could not go back to school not knowing it 	2
1247042621848948737	182299947	 Right? Lol all the money I’m saving from not going out is getting spent on that 😩	0
1247041393257639937	85471535	I just want to drive again lol go out and about 	0
1247040818646376449	2889196728	I really wonder what people think when they wake up and see my million tweets, or the ones watching it live. Cause I always go to work and the lil amount of coworkers I have on here always bring up my tweets so what do y’all be noticing too	0
1247039456487657472	732353702	use to walk to school late with my hood up listening to  feeling like the coolest kid in the universe 	0
1247036422965452800	2509142768	Friends-please, please take  seriously. Cover your mouth when you cough. Better yet, don’t go out. Wear a mask. You may be strong enough to recover, but not everyone is. Bus driver posted angry video about coughing passenger. He died days later. 	2
1247036189497933825	1027453359614119937	cant believe im saying this but, i miss going to work 🥺	2
1247027631893008385	14500671	Did a cover of Going Away To College with Jose Ibarra of Sadderday. Check it out and let me know what you think       	0
1247025906540933123	255097868	 He called me today! He said 0 people in his office already tested positive so he stopped going to work 0 weeks ago! It’s mad crazy in New York! Here sef na just God dey help	2
1247021482749779968	15987597	Please, please tip your delivery people!  They are vital to many people’s survival. If you go out to a good restaurant you don’t mind tipping 0% to someone who brings a steak to your table. These guys risk shopping for you, and delivering to your door, food for a week or more. 	0
1247019885130944512	1070239905995870208	  Boom like they say the church is nothing but a hospital. The same reason people leave the church, they turn around and go to work everyday and deal with those same type of people.	2
1247016859896963073	331213867	The only reason i know what day it is is because damian sleeps over ever weekend and it sucks when he has to go to work 😢	2
1247016492429762560	2227773421	If you’re constantly going out for non essentials you’re part of the problem	2
1247011461496360960	737885635	You sure that little button of yours is going to work? 	0
1247011426335514624	109209246	  Why would they go out of their way to stop you from watching on a bigger screen... with someone else? You can’t even mirror the screen. They’ve been bragging about how you can watch it horizontally or vertically.	2
1247010276173463553	1338729637	If u know me ive always had 0 to 0 jobs and going to school and raise my child by my self @ one point now i cut dwn big time ...and yes it was hard but the good thing im happy now it has been one huge rollercoaster ride ...	0
1247008225322348545	2561982487	I can’t wait to go to work tomorrow.. that’s how fucken bored I am	2
1246995821205139457	1015001869293215744	damn people really going to college for sports when uc pierce wont even accept me =(	2
1246994684611670018	41870939	  No I totally get it, I just couldn’t imagine being on a screen that long lol. When I first started going to college, I swore I was gonna be a film editor but the class was 0 hours of non stop staring at a computer and I couldn’t do it anymore 😭😂	0
1246989481887936512	77887696	When we can all socialize and go out for social reason, I promise imma dress well. No more sweatpants!	2
1246988825726832641	102202964	 The queen just took Trump to school and showed him what being a true leader is all about. Thank you  for inspiring your fellow countrymen and women, and giving all of us around the world a little more hope.Thank you, 	0
1246986499020566528	41004218	 Since I have to go out for work maybe stay home, or take a small Vacay.	2
1246985056612012032	26538404	A small part of me likes wearing the masks when I have to go out because I can pretend in my head that I’m The Shredder.	0
1246984286114217984	462760340	I am so bored I was lowkey happy that I was going to work tomorrow but I’m off 😭😭😭	2
1246983177203109889	151236390	I’m starting to miss going out to normal places so much that I even started missing going to GALLERIA MALL, like who tf misses the galleria mall	2
1246970685693419520	1343243960	i was talking to a woman who works at the grocery store (0ft apart ofc) & she mentioned how unsafe she feels & how you are 0% more likely to catch the virus in a store, even IF that number is false it’s BAFFLING to see the amt of ppl that go out unprotected  	2
1246970481401450497	198420647	I be looking forward to going to work so I can get out the house 😂	0
1246969924393693185	8403272	Anyone else’s power briefly go out?	2
1246967346138406913	227681950	Damn this pandemic COVID-0 is killing business. If your sick coughing sneezing or really ill shouldn't go out and stay home. Should of wearing a mask if your symptoms pr light. Thats how people get really sick if… 	2
1246961399676325894	2577618018	 Yeah! - it’s not going to work - he’s doomed !!😊	0
1246956267446448128	95935739	Going out for fresh air???         @ Fairfax District, Los Angeles 	0
1246951012390162433	223207693	I fucking hate the weather app I’ve been stuck on a dilemma whether or not to go out for a drive but it shows it’s gonna rain and it hasn’t  🤬	2
1247674023326056448	14143601	Had to go out today. Fortunately we had a mask to use.   	2
1247670997911658496	31128478	 I hope it doesn’t take long effect once everything settles and we can go out again!	2
1247669440625307651	4187731154	Another batch going out! 	0
1247667704040804353	3228534506	I also have 0 drawing projects that I have to finish by the first week of may and do three for projects for color theory, AND keep up with my weekly lectures/quizzes for anthro... this is why I’m not go to college next semester I cannot handle this	2
1247665186036518912	2309374183	I’ve pretty much accepted the fact that people aren’t gonna stop going out and it sucks because the people that are at home 0/0 have to be locked up longer because of them 😪	2
1247663186834100224	4437314894	I mean at this point of u go out to crowded areas, u gotta be just plain stupid	2
1247658922451714048	3198660975	Goss, I'm so over this quarantine life  🤦‍♀️ going to work 0 days and being on telecommuting for 0 is life now, I guess. My life 😒	2
1247649901565169669	18229734	"We owe our entire futures to college loans, credit cards, car notes, and late payments for the apartments and houses we long ago abandoned. ""Dear Pandemic."" My latest   "	0
1247647325004025856	2500573885	      This is truly frightening! I need to go out but have to sneak past everyone here to get to the door.	2
1247645285741821952	1224474765768790016	  Thanks to my wonderful husband and son who have been going to work every day wearing gloves and masks. Thanks to them, we all have heat, electricity and oil to be comfortable at home during this stressful time.  	0
1247642116018163713	823766712369614848	Going to work for 0 hours honestly it makes me soo happy like just getting out of the house makes me happy now 😇	0
1247639847277232128	183687631	🎼”Don’t go out. Don’t go out & don’t eat all of your food. Don’t go out.”🎤  What I sing to myself when I think of getting take out or going to the market this week...🎼”Don’t go out. Don’t go out & don’t eat all of your food. Don’t go out.”🎤	2
1247638541980405760	14478499	 Oh I said something about the difference between unicorns and humans being the unicorns don’t need masks to go out. Had a pic of a sleepy stuffed unicorn on the street	0
1247635397439418368	3135637445	I don’t wanna go to work 	2
1247629431247532032	198021997	I don’t understand why we are encouraging going out and voting when we are preaching to stay inside to fight this pandemic too.. 	2
1247627982300209152	21160543	 I would phrase it this way:Is Nico Mannion ready to contribute to an NBA team next season? As much as any other 0 & done player, 0+ yr could’ve helped.Should he have come back to school? No. If you’re projected high you go to the draft Wish people understood the difference	0
1247625290987249665	20632764	Welcome to the world, little book baby! What a joy and blessing it is to shepherd you into the world. May you go out and bless many minds and hearts (little and big alike!) and may God be honored by your words and… 	0
1247621377269436416	1108082784	      Awesome. Thank you! I'm gonna' go 0s childhood on ya'...0) The Karate Kid0) Back To The Future0) Goonies0) Back To School0) Legend  	0
1247620375229247489	99176855	you bitches going out sad	2
1247615703475052546	2346570050	RamenKbbqSushiPho🥺🥺🥺 stay ya ass home so we can go out and eat again you a*sholes 	0
1247615328105795584	21525579	It’s good to have some kind of emergency kit or plan in case. But the next 0 weeks i wouldn’t go out at all. I see through my window many neighbors walking around no masks no gloves wtf? This is serious. They are like that won’t happen to me, that’s bull shit! 	2
1247614303139557376	192619926	Wisconsin Republicans & the Conservatives on the SCOTUS continue to suppress the vote, they're disgusting & incompetent.The people are not having it & are going out to vote during a pandemic. 🇺🇲🔵   	2
1247610785422905345	939891064961298434	 Health experts -actual doctors-say don’t take it. A man died from taking it. Do you ever watch the news? You didn’t go to college did you?	2
1247609846716755968	17667742	  My younger son lost his senior year of high school. No prom. No graduation. No senior trip. He’s spending his spring break watching Netflix & helping with chores & wondering if he’ll be able to go to college in the fall. I feel horrible for all kids in his position.	2
1247603143229108224	2171614915	Niggas be letting they bitch go out half naked den be hurt asl when a nigga with blonde dreads scoop her up(me)	0
1247601588153151488	2952281051	 My transition from high school to college in a tweet. 🤭	0
1247596849843728384	352066625	Should’ve gotten more hobbies than going out to eat..	2
1247595442797305856	1020801896	Going out and getting wobbly. Miss you 💋 	0
1247591893531320320	1524894428	The eternal questions of quarantine:What’s today?No, like, what’s the date?Is it gonna rain today?Anybody going out today?Do we need anything?How are you doing?Is it raining right now?!What’s left on the queue?Wait, what time is it?	2
1247591107564716032	2687712282	 Beast Wars was the shit. I remember Dinobot epically going out like a moody Byronic 0s antihero. And the ep were Megatrom faked like he got got by Tarantulus just to set him up and put him his place.	0
1247589925131673600	780582368750899205	Phase me in. High risk stay home, everyone else go to work! 	0
1247586669936562178	258655266	Worst time to go back to school to get another degree🤦🏽‍♀️	2
1247582385199181826	563054795	From the Desk of our College Counselor:Let's take another moment to acknowledge our seniors for their hard work and dedication in their education. Soon they will be on their way to college to start the next chapter of their lives. Congratulations  	0
1247580803351162880	2842877017	A TikTok for your 0st🥂🤪🎉 can’t wait to go out on crazy adventures with you again love you❤️🎂 	0
1247580574459535362	610573580	President for the Day⁣⁣In honor of the recent  these pics go out to the  of the  ⁣⁣Particular shout-out to  who was directing the episode when my son visited… 	0
1247577833095884800	746170166	If you go out like this you want attention so I’m a go give bitches my attention. 	0
1247577693383610368	1230134484634238976	   Um all I can say is stay asleep you are the very reason why they can't tell the Gen Public the truth. Because you'll panic. Just stay home stay safe don't go out and you should be ok. Alright buddy?	2
1247575300134719489	2974247021	Remember when we complained about 0 being the worst year? Look at us now, we can’t even go out 😔 	2
1247574035648507904	24613253	theres not one definitive solution for everyone. grocery deliveries are shut down or striking. there is amount i can reasonably feasibly do to take care of myself and protect others. im going to have to go out at some point for necessities. my anxiety is too damn high already	2
1247569704153038856	746170166	 You hear me get you a nice little one not from here cause ay I done heard stories of our local bitches going out SAD.	2
1247564211749679109	783027131353698304	 hey confused. Peak is happening in await Coast NY etc. so should not go out at all Ca peak here in LA is like in May why can’t go out to grocery store. Just a thought	0
1247562000319692801	964631900374487040	How’s 0 dumb lit House 0 is going out so sad 😂 0 Brooklyn the most chill but boring asf 	2
1247560290977198081	1371131275	Happy Taco Tuesday 🌮 Today the  and us ( ) 😋 Will be saying thank you to Grocery Store Employees 🦸🏻‍♀️🦸🏻🦸🏻‍♂️ They are truly essential workers and heroes 🙏🏻 If you must go out grocery shopping please be kind and say thank you. 📸:  	0
1247558000623017984	2340789264	I also miss going to work	2
1247550867915657217	3138557784	 Who 😂 I ain’t been to school since school was outta school	2
1247549125580558337	1096344398	My parents make fun of my outfits more when I get dressed up to go out than when I wear the same sweatshirt for 0 days straight man, wtf	2
1247548367770550273	22264819	  Let’s all go out and party, is that it?  Or are you just raising questions to cast doubt, so that maybe people won’t trust anything, except an all knowing leader?	0
1247544155808489476	1190742458486968320	   Steph when people are going out they could still time it with a blood drive.  Like the one for today at the Red Cross in Glendale.  Blood donations are way down.	0
1247542759319154689	2321925584	I just want to go out, sit down, and order breakfast already	2
1247539227203530756	297224865	Around this time the past few years I was living my best life in IV, now I’m stuck going to work then coming straight home 🙃🙃	2
1247528553022803968	978481673426763776	My boss said that me going to work during this pandemic is like going to war for my country lmao 	0
1247527702539563009	15245547	I have zero intention of going out for the next 0 weeks 	2
1247518620185288705	1546830572	 Kids are not even allowed to go to school remotely. There is no info on how the treatments are doing? One cure says they can't give to public until fall until govt testing. Meat and milk being dumped since it is not USDA approved. Not even allowed to use old N0 masks. Sad.	2
1247481478713233413	1021762106356453379	Now they don’t want us  to go out for groceries during this ‘Critical Week’  via 	2
1247452074486333442	1201041176507211777	Beautiful young lady. Does she work, have a degree, go to college, have any like-minded goals? Looks can be deceiving, you really never know, it’s always best to ask. 	0
1247445631259381761	821302366381088769	 Basically the reason why i didn't go to college	0
1247445384240041984	2332686691	Miss when we were able to go out and guys would buy me drinks at the bar and I would take the drink back to my man 🥰🥰🥰 Hahahahahaha	2
1247431558539034624	1393542794	 Right exactly it’s gonna make more people go out and they’ll procagch it along the way knowing how some aren’t even following the rules to begin with. Yeah I heard the test is cringeworthy not to mention it takes some time for the results to come in for certain ones.	0
1247421430548979712	69227373	Me when we can go out again. 😍 	2
1247418318333476865	1083489607260418049	Put on your mask when you go out in public  thank you for that💯 	0
1247414434890276865	714198486304956417	i wanna go out so bad :( 	2
1247410061434994688	988975103785365504	   Good idea. I usually listen to them anyways in my car on the way to school.	0
1247398138270212097	1256052582	Rona needs to end already I miss going out and I better not be quarantined for my birthday 😅😂	2
1247392375795662850	32344697	In all this craziness, I forgot I still go to school and have midterms next week LMAO	0
1247389125491245056	25743787	Threw my little sister a surprise 0st birthday party on my island since she can’t go out because of the quarantine :’)  	0
1247388494307024896	35335116	When I *was* punk I used to paint my nails black on the bus on the way to school and take it off on the way back EVERY DAY because my mom wouldn’t let me wear it lmao	0
1247382525028093953	1010426253352972289	spark a blunt if I ever go out !	0
1247382368941268992	62969850	u bitches stay the fuck home so i can go out to eat shabu asap	2
1247379630123651074	26145160	 I feel like going out & getting a Falafel Sean....what's the deal on this Epic Stunt & what's the deal of lack of preparation lack of supplies lack of information & news reports on contemporary world problems events 0. Tuckers show is better than your right now what's the deal	2
1247379341886943233	42100556	Hey,  no one said going to the grocery store is safer than people going to work in an office. So, why is the former OK? Let me spell it out for you: People. Need. Food. To. Live.	0
1247378762661941248	2254087790	I miss dressing up to go out.	2
1247375548684222466	2184723336	Here’s my new mask I’m wearing when I go out 	0
1247372954113114112	374281679	I miss going out to breakfast THE MOST	2
1247362933174046720	1054641946143055873	Went to school for 0 hours tonight led by  and countless other D0 and NFL coaches.  made an appearance and  had the film match the talk with the tape. Appreciate it fellas, until next time!   👐🏼🦍	0
1247362549252673542	28869388	 I wonder if they’d come out though? I feel like cops don’t want to go out in this shit either lolEspecially over BS like a party	2
1247361849554698240	885705391232786432	Some sushi would be bomb rn.. I miss going out to eat😭	2
1247358620418756608	2291943500	If people don’t stop going out to drink with their group of buddies  this fucking quarantine will never end 😩	2
1247358506572759042	879561144725372928	Want to know something funny ? I FINALLY had the courage to quit my day job to go out and pursue music (get out to network/book gigs) and then this lockdown happened 0 weeks after !!! Maybe it’s the universe telling me it’s time to give it up.	2
1247352058434342912	25762221	I think people here in America are more afraid of being homeless then contracting a deadly virus. So if that means going to work as an essential employee then they will continue to do so as to avoid homelessness and poverty.	2
1247350441878454272	2197055922	I feel so bad when I go out with my little sister bc she witnesses how creepy men are :/	2
1247347110690918401	64180027	I miss taking pictures. I miss going out. I miss everything. @ Los Angeles, California 	2
1247345278480535552	598002976	All I see “ 👀👀” when I go out the house 😂😂	0
1247344371755651072	38226095	Is it safe to go outside for a daily run? I gotta go out to walk my dog anyway...but wondering if it’s okay to add to that and run about 0 miles each day?	2
1247343814135537664	211720117	This is my boyfriend when we go out to a bar and he tells me he “doesn’t have to throw up” 	0
1247339743974580224	2340661525	Im a throw on my gucci shoes to flex on my family since I cant go out 😤	2
1247339238196043776	197774694	  Trump along with the vast majority of US citizens is sick and tired of the Washington press corp hyper-partisan reporting. He’s calling them out on their clearly one-sided BS. Them playing  the victim isn’t going to work either.	0
1247335071645761538	86718756	 You mean when Joe said Trump was wrong for stopping flights coming in from China or when Joe pushed for people to go out and vote? Give it up Joe, you lost this conversation even before it started.	2
1247325476437118981	20548784	Hi all! Friendly reminder: Social distance. Stay home. Keep your immune system up, wear a mask if you go out and for lords sake wash your damn hands!! We’ll get through this. Peace and love. 🧼🧴👏✌️🙏🚀    😷  	2
1247322829470576641	4187731154	First shipment of face masks going out. Thank you for support everyone 😊 	0
1247321458335981568	113486074	Dozens of Seder to Go packages going out to isolated students and alumni. You're not alone!         … 	0
1247320891131748352	32757582	   No I am a teacher and school hasn’t stopped. We are doing everything we can to continue learning virtually. If we go back to school before the end of the school year, children will get this virus, it will continue to spread rapidly	2
1247318971507863552	785189085556203520	 Same! And it’s so good 😋 I could eat korean food every day no joke. I miss going out to eat too 😭	2
1247314958867558401	223716586	I never thought I would say this....but I really wish I was going to work tomorrow!	2
1247313625708023808	43389897	I just want to go out to eat I’m tired of cooking and cleaning up the kitchen   	2
1248030065499111424	1102767710	 Im not i want to go out lol	2
1248028514231750658	9115392	It’s hard to online shop and hide it from my husband when I can’t send the packages to my office. 	2
1248023971359948801	55183629	It was really hard getting out of bed today so this is my plan: -Make chicken nuggets-Take a shower-Put on clothes like I’m going out-Play guitar and sing some songs-Cry???-Make tacos-Fold my clean laundry-hope for a miracle-Scream Okay here we go!!!	2
1248014460377169921	965647433710518272	dude i barely ever wanna get cute when i go OUT OUT, you think i’m gonna look good in this quarantine????	2
1248014373164998656	358173605	  You two are a direct example of why African leaders sold their people into slavery. Please got back to school so you don’t have to make money by being spectacles 🤣😂😂😂🤣🤣😂😂🤣	0
1248006735366770688	25965440	 Basically, someone needs to go out to Calabasas and have a conversation with him to finally relent and put her catalogue up on DSP’s.  I know JoJo ended up having to re-record all the music she made on that label in order to finally make it available digitally.	2
1248006340313632768	711007605422882816	As a teacher, thanks. My thanks go out to everyone who has or is putting their health and safety aside to help others!💜 	0
1248003919093129217	45198655	Since this quarantine I now know why some of y’all can afford to go out every night and buy hella nice shit... YOU LIVE AT HOME	0
1248001987724972033	50972095	        Not only did I go to college I have a master's degree and your high school dropout ass doesn't have legs to stand on. I saw your page you're a misogynistic fucktard so anything you have to say means more than nothing to me.	2
1247999521121959936	55480853	Happy hump day everybody!! Raise your hand if you miss sports, giving a  high 🖐🏿, going out in public?? If that’s you then... you get a T-Shirt!!! Keep smiling because we’ll be back entertaining and repping the best… 	0
1247999321460654080	546388340	This year had an extra day & it happened to be one of our last little family outings ... Looking forward to being able to go out again with my favorites. 🐾💍   … 	2
1247996763140579328	126359635	 Man, I am feeling for the parents at home. The relief of your kid going to school is major. 🙏🏼	2
1247990211843223554	35607939	why have we been doing this for three weeks and people are still just going out and doing things	2
1247989645876609025	1057352442331979776	Can't wait for everything to go back to normal, I miss being able to go out💔	2
1247984678998401026	4651450703	Look, we all know Biden is scum and a kid toucher, but if you don’t think Trump supporters are gonna go out there in full force to vote, you’re wrong af. We have to vote for the lesser of two evils and you’re a moron if you write someone in. Vote for Biden even if it hurts.	2
1247984172326473730	1704646470	 Yeah, I was wondering how direct democracy is going to work amid the pandemic given signature requirements.	2
1247981141669236736	24732816	Damn why Wendy’s bro have to go out like that? He was crazy but I enjoyed his character	2
1247976644544847872	419648022	Inspired by  lol anyways this rough draft shoot was actually pretty nice ✨ I can’t wait to actually be able to go out and take better shots 💕 	0
1247974582960582656	942984576846008320	Bro I’m just tryna go to school :( 	2
1247974325497393154	186463728	Yall ready to go out to eat.... but news flash half of these workers don't take baths or wash they hands 	2
1247974164616466432	39646116	I just want to go out and eat kbbq or sushi 😩	2
1247972497972027393	14640923	 No, I have no mask 😷 I hardly go out but I hear that’s a requirement now?	2
1247971477195902976	42048593	 You volunteer to be first to go out in all the public areas and see if you make it. You would make a great canary in the coal mine.	0
1247962239270715392	1068184782843011073	Have to go to work later .. time to go to the liquor store	2
1247962151462899712	883440431836606465	horny thought: i want boys to pick out cute / slutty clothes for me and make me go out to dinner / a play / a club in whatever they pick 🥵	2
1247960250285613056	2332686691	next time instead of talking about it, y’all should actually go out and fucking vote haha	0
1247959696914317312	1706101310	my story is one of where when I started to go out into the world even before transition people were recognizing me as female. And that was something that I fought with at first and eventually recognized was part of who I was	0
1247957841240973312	314768722	I really don't wanna go out the House😩😩😩	2
1247953487704379392	745701754864427008	 ugh I was so annoyed I didn’t even bother going out to buy something after that 😩😂	2
1247952007794577408	183467546	Man i really don’t wanna go to work later. Why does this week feel so slow already 🥺	2
1247951548082262016	720713770486489088	Is important to Stay-at-home but if you need to go out for essential reasons, please wear a mask, gloves are optional and not necessary if you are properly washing/disinfecting… 	0
1247950749952139264	31676696	This is Dr. Fauci's prediction for when kids will return to school	2
1247947876803600385	768338386440466432	 Do we choose to go into student loan debt or is going to school a neccessity for most? America is far behind these other countries.	2
1247947862064979970	3111146683	Why go out when you can just stay in bed and read?          … 	0
1247946099274289152	1924757888	  I have some great memories there during my early acting career...when did it go out of business? 	2
