1392560158467887104	3081071273	[CLS] first lake ##front visit in 0 months 	0
1391853043587629068	34650878	[CLS] la com ##mun ##au ##tes des francais a be ##so ##in de vo ##tre aide re ##lais tr ##op de francais son ##t dans l ’ expect ##ative . mer ##ci d ’ ava ##nce no ##us avon ##s aus ##si commence une petition local que je vo ##us invite a sign ##er sur ce lie ##n 	2
1391832263445336064	1201093029576220673	[CLS] taken yesterday during our weekly visit with at leather archives museum 	0
1391818290582990858	14294948	[CLS] what if i started showing up to the airport , and tried non ##re ##ving to whatever random destination was available and making a video about the adventure that ensued would you watch those my company travel planner does have a “ best bets ” feature which i think would help . 	0
1391815189608161280	305405888	[CLS] it was a great visit to the see you next time chicago millennium park 	0
1391809646915170306	703259852030742533	[CLS] jeremy better find her something safe to do before i make a visit to state on my off day . 	1
1391806078212509706	596038765	[CLS] anyway , that ##s how you break up an 0 hour travel day to the coast , maximize your segments for status , and have a smoke between these flights . easy . a gentle day . also , don t fly to hub ##s with weather . plan ahead . cai ##o 	1
1391803066832150528	557000541	[CLS] mary meyer school mer ##ch is on sale now visit the link and look as cute as our models . • • mary meyer school 	1
1391800606000656392	632128647	[CLS] devon should tell moses to go visit lily . 	1
1391799377438650370	1275792487634829314	[CLS] those aren ’ t for travel lo ##l 	1
1391794924450942985	40296106	[CLS] [unk] ne ##rds ##wa ##g [unk] t shirts and hood ##ies [unk] . visit my website to order yours now chicago metropolitan area 	2
1391793761026514945	632128647	[CLS] go visit your sister , moses 	1
1391784092849606662	913867512747577346	[CLS] i know this is the kind of question that everyone either has asked or has rolled their eyes at , but once things are better co ##vid wise in other countries , when are people feeling like it will be okay to travel internationally is there a va ##cci ##nation threshold for the destination 	1
1391769113391943682	3220781870	[CLS] three c . s . lewis fellows who are leaders in the fight against human trafficking will share how they combat trafficking and how we as disciples of jesus christ can help bring freedom to those in bond ##age . for more info and please visit 	1
1391769082601611271	409468260	[CLS] three c . s . lewis fellows who are leaders in the fight against human trafficking will share how they combat trafficking and how we as disciples of jesus christ can help bring freedom to those in bond ##age . for more info and please visit 	1
1391766692322217984	26261703	[CLS] here are my upcoming dates still have some availability left . willing to travel , passport in hand and fully va ##cci ##nated 	2
1391763206314598406	790886306	[CLS] it ’ s so crazy to me that some people think chicago deep dish doesn ’ t have any cheese , please travel some more you sound dumb . 	1
1391762383501201412	223644818	[CLS] visit us today or tomorrow , or everyday 	0
1391752683447595011	36864224	[CLS] also , don t pay to go to the top of the sears tower visit the on the 0 ##th floor of the hancock building and spend that 0 on a good drink with a phenomena ##l view instead welcome to chicago 	0
1391738290743746561	95265591	[CLS] we ’ re not particularly fond of our bed , but damn if that shit doesn ’ t hit different after 0 days of travel including 0 ##hr ##s of driving with the baby . 	1
1391734850000928775	40450439	[CLS] for all your cooking baking needs . visit kitchen ko ##rner at affordable antiques today . 0 0 0 	0
1391731640284721153	52149480	[CLS] what ’ s goes up must come down hill training at its finest . hope to see you boys in august if travel plans work out . 	1
1391727793952763906	1141221164	[CLS] such a shame that all those wonderful routes are gone . amtrak will never replace the joy of travel by train and getting to know some fellow travelers . 	1
1391664033216991238	43995184	[CLS] i want need to visit baltimore dc new york or at ##l la mia next week . . let me check their weather [unk] 	1
1391590658461347841	117003871	[CLS] i always said 0 things i will never get a passport and i ’ ll never visit mexico 	1
1391551010410221568	61537047	[CLS] immaculate . i m noting this in my travel journal 	1
1392265977874747395	223644818	[CLS] have you had a chance to visit us yet via 	1
1392256657799929856	81416060	[CLS] also walking distance to a dun ##kin for when you visit , 	1
1392249656177012741	360188566	[CLS] make sure to get some of this when you visit . a south ##side and west ##side staple 	0
