1412956571798179842	101401730	[CLS] when she contracts the delta variant , tell her don ’ t go to the hospital , go to q ##ano ##n for a cure . or visit mara ##lag ##o . 	2
1412890137734823937	620934207	[CLS] on vacation thinking how i can apply myself to make more money to do this often and make money while i ’ m traveling [unk] 	1
1412888662652641282	770012119148396544	[CLS] miss delta variant is in full swing and ya ’ ll thought it was a good idea to have athletes travel from all over the world to meet in one place 	1
1412886124368957444	2729505255	[CLS] i need to visit the bay area [unk] i see potential 	2
1412874102549909505	36898720	[CLS] i want to visit this sunday who would want a private in home visit 0 0 0 schedule in advance if you are seeking an in home infused session this upcoming sunday in crystal lake , il . 	1
1412850798221012995	161081472	[CLS] now i can see why people suggested me to not use to do my travel things [unk] cancel everything and red ##o it through companies that do give a fuck about their customers . their customer service is ass . 	2
1412835759464255493	195130492	[CLS] come visit from saturday july 0 ##th 0 0 ##pm alley ##cat comics 	1
1412835517608177665	89941786	[CLS] what is your bb on england denmark england [unk] has had it too easy with hardly traveling much . 	1
1412831984209076224	458475250	[CLS] i would like a ref ##und of my travel bank as there are only two jet ##bl ##ue flights a day and they are double the price of other the aa flights . i am traveling with a person who has cancer and the fact that you limit the flights is ridiculous . 	2
1412828820198023168	15542613	[CLS] glad president bid ##en is visiting us here in illinois . he is going to crystal lake . he won that state but republican mc ##hen ##ry town is showing dumb trump flags . telling everyone don t visit mc ##hen ##ry county . some white folks are prejudice . i have been thru there . 	2
1412828183951511553	78460229	[CLS] yoo ##o pp ##l need to stop buying plane tickets before they renew their passport the calls we ’ re getting in the office are wild . ps ##a ex ##ped ##ites are taking 0 weeks only emergencies reason for travel has to be someone died or is dying are getting appointments w the passport center . 	1
1412827024473919489	2205664916	[CLS] that ’ s how i feel with my son , hopefully they keep up with the traveling , and some day they marry the love of their life [unk] 	0
1412817717057495043	194223166	[CLS] me id ##k where i want to take my next travel assignment at . also me applies for ny nursing license for a ny fall lo ##l [unk] 	2
1412802114632491010	781303502	[CLS] at nor ##t ##west ##ern on a campus visit with my daughter , wondering if they ’ re going to mention past gotta ##get ##it hoop classic participants and surely … ™ 	1
1412801871945814019	2411607488	[CLS] fever and brady ##card ##ia in the traveling patient consider ty ##ph ##oid fever salmon ##ella ty ##phi 	1
1412789686871937030	2293660411	[CLS] i just wanna travel have a hot girl summer [unk] 	2
