1436426216727322659	288762593	[CLS] had to rip that “ new normal ” travel band aid off at some point [unk] chicago o hare international airport 	2
1435743767777185793	1135758658485309440	[CLS] 	1
1435734949265649664	30585301	[CLS] a large percentage of the song list is tied to specific memories . i spent days with some people who appear in the game either in music videos or as ho ##logram ##s . before the pan ##de ##mic , i was planning on visiting twice a year . i did my part , and yet international travel seems dangerous 	1
1435729440747704324	1150084323225362432	[CLS] i got generation ##al wealth , world travel , and prosperity [unk] 	0
1435727845721092097	1030997876808331265	[CLS] so excited to have our fifth grade parents visit the room tonight the students wrote letters to their parents about the classroom and what to take a closer look at [unk] 	1
1435698990486536196	45753127	[CLS] if buddy just inviting you on a trip , paying for your flight and accommodations and y ’ all are strictly friends , you shouldn ’ t expect for him to book you a first class ticket . y ’ all are just friends . that ’ s it . 	0
1435667471801978880	722862884703735808	[CLS] are you kidding that kind is afraid to travel . i ’ m surprised that he has lived in two states per linked ##in . 	1
1435663406493839360	186652473	[CLS] i need a vacation . feeling stressed [unk] 	2
1435657271799918597	968568256322789377	[CLS] i really wanted to continue traveling every month like i have been this year but i think as of today that concludes my traveling for 0 . [unk] 	2
1435652815263834119	958144328517464065	[CLS] if you do not have the slightest ounce of patience , please do not fly or travel period . thank you so much 	0
1435640647457943558	909046040329719809	[CLS] come visit the safe ##st country in the world pakistan [unk] 	0
1435639224053678082	30585301	[CLS] if you ever visit me in chicago you are guaranteed a day of the mickey experience which is literally round ##0 and then here 	1
1435633924445642752	768707966	[CLS] power of an author visit remembering 0 0 with alan gr ##atz his most recent novel ground zero is timely impact ##ful . lucky kidd ##o s ##na ##gged one of the few books of alan ’ s left on shelf thanks to alan the book stall 	1
1435632293239005185	2423030089	[CLS] my podcast explores all kinds of time travel movies . all month long , of joins us as we discuss ‘ star trek generations ’ 	1
1435601144500346888	367899616	[CLS] the best part of traveling domestically in the us is running into every single in ##ef ##fi ##ciency of our entire system 	1
1435581063808573441	119884033	[CLS] she makes traveling look easy … and chi ##c [unk] united airlines 	1
1435580342790991876	26771425	[CLS] nice neighborhood store to shop in when you don ’ t need much and you don ’ t want to travel to far from your home at in chicago , il 	1
1435563529206173697	503520640	[CLS] this is why l ##ys ##ol makes those little travel bottles . it couldn ’ t be me . she would have gotten sprayed directly in the mouth . [unk] . 	2
1435500855160147975	1417595961526923268	[CLS] tre ##von ##ro ##chester de ##pa ##ul college prep sr throw ##back hang out with him on shu ##mp ##ert in cleveland made man traveling [unk] 	1
1435471107671404546	75918989	[CLS] i ’ m finn ##a fly to the cr ##ib 	0
1435441562369105923	635650370	[CLS] sounds like i need to visit [unk] 	1
1435441401676902401	331670438	[CLS] you are welcome . [unk] i wish everyone there good health . look forward to visiting your store again when i can travel to japan again . [unk] 	0
1435440694211006464	876497197109587968	[CLS] i will spend all my money on concerts and traveling id ##c 	1
1435433495338311682	995645852	[CLS] join us this fall for our alpha course at alpha is ab interactive course that explores life ‘ s biggest questions in small , casual and welcoming community visit to learn more about the course and to sign up we cannot wait to join you 	0
1435431175842009089	136652596	[CLS] been on my gr ##izzly and now i ’ m back in the place [unk] was great but no matter where i travel i love coming home [unk] 	2
1435430400583684106	432239401	[CLS] wow i didn ’ t even realize that i made the top income earn ##ers list in august for my travel business this just pumped up my motivation 0 ##x [unk] 	2
1435427136228237315	53194328	[CLS] sad [unk] i don ’ t know why anyone would want to come visit here . this city is out of control . 	2
1435419222776090625	16520356	[CLS] oh shit , that was foe justin . justin , wanna visit indy at the same time [unk] 	1
1435404201992073223	237131732	[CLS] oh fuck , i didn ##t know i d be misty eyed from a visit from steve from blues clues but here i am on the bus trying not to lose it . 	2
1435398247900721156	135970816	[CLS] definitely a country we re hoping to visit at some point . 	0
1436092543750529026	274828456	[CLS] added this to my google map list of spots to visit 	0
1436091537847369737	2161284860	[CLS] we are all set up for your self ##ie in downtown oak park . share and tag and help spread awareness about food ins ##ec ##urity in our community . visit to learn more . 	1
1436077111102558210	4221398315	[CLS] let us play with you this weekend . . . come visit us friday 0 pm 0 am ##sat ##ur ##day 0 pm 0 am 	0
1436075626704908294	17794125	[CLS] n i can visit my best ##ie c s y 	1
1436064033984159753	25602307	[CLS] all [unk] ’ s when comes to visit chicago , illinois 	0
1436053608643055620	297781227	[CLS] less than 0 days until . visit us at booth a ##0 to experience er ##ma ##ks ##an technologies . 	1
1436049509520379907	14972350	[CLS] put on your led ##er ##hos ##en and grab a stein it s ok ##to ##ber ##fest time metropolitan brewing and chicago brew ##se ##um are teaming up to bring you a day of food , festivities , and above all la ##gers . join the party on saturday , october 0 ##nd from 0 ##am 0 ##pm . visit 	1
1436045360368128009	348563769	[CLS] the schedule for ud overall is fine , but someone needs to say it . . . the home schedule this coming year flat out sucks . the opportunities for folks to travel in for a good game from out of town are few and far between . we will remain through it all . 	2
1436043423962832896	15160022	[CLS] it ’ s giving jail visit 	0
1436036470926716934	1029793559363416068	[CLS] so much great memories linda very thankful for domestic travel adventures this past year [unk] 	0
1436004116640190466	43010537	[CLS] yeah why not opposing fans should be allowed to visit ben hill 	1
1436001469040312321	15542613	[CLS] there are so many of us that are going nowhere . delta variant is spreading and co ##vid ##0 is in all 0 states . why would you travel . we see on the news people packed at airports . maybe next year . also i enjoy being at home . cooking at home . buying food costs . 	1
1436001399507202050	259452536	[CLS] and if her kid is in cp ##s , she was obviously not planning to qu ##aran ##tine despite the guidelines for travel to try and let the kids make it safely in person . 	1
1435978264661606400	329314944	[CLS] come visit my throat in chicago . 	1
1435963547062779905	1029793559363416068	[CLS] so many new places to try for a return visit [unk] 	1
1435963421124481027	1119985198433820672	[CLS] probably take few months to visit everywhere 	2
1435957980105740298	517513736	[CLS] we ’ re open come visit sean maria at our new 0 n wa ##cker bari ##sta bar on 0 ##th floor ba ##c chicago hq . coffee is fantastic . time with our colleagues in person . . . price ##less send me note if u want discuss accelerating growth partnership . 	1
1435941750334427142	620608473	[CLS] celebrating w a great calendar of events sponsored by the centro de excel ##encia at visit the center in person to find out about our work as the “ career and community focused hs ##i , ” or our website at 	2
1435939743930400768	211264632	[CLS] river north 0 armed robber ##ies , 0 shooting , within an hour . armed men traveling in a dark suv . 0 y ##r old male shot in the back . as one person put it , “ in chicago , we call it thursday . ” 	1
1435924343998062595	1851297210	[CLS] how would you limit travel to “ va ##xed ” only 	1
1435778888458723329	631573132	[CLS] i think i wanna travel to full gear in nov [unk] 	2
1435772980135616512	44388921	[CLS] time to un ##pin this t ##wee ##t from my timeline . also , i have to put together all of the content and travel notes to send off to my website developer . 	2
1435772499439017990	1385057131553038338	[CLS] yoo ##oo bro schedule a visit to illinois . 	0
1435765774170402819	1302060553230340096	[CLS] i think it stink ##s for all student athletes to have to play on a sunday evening . weekend is shot . primarily stink ##s for the teams that have to travel . i believe the quality of play suffers as a result too . probably just me . 	1
1435763680537350152	1016087973098655748	[CLS] wolves win in 0 to keep the traveling trophy congratulations ladies , keep it up [unk] 	0
1435760608042012674	19806282	[CLS] first air travel since precedent ##ed times chicago o hare international airport in chicago , il 	1
1435756775215611908	164498365	[CLS] all thanks to one stock ##y , bald ##ing assistant to the traveling secretary ’ s batting advice 	0
1436475371726196737	262393855	[CLS] evident ##ally , since i see people planning them on travel sites . wild horses and ar ##0s couldn t get me on a floating co ##vid pet ##ri dish i couldn ##t leave . [unk] 	2
1436463103999422465	1463382506	[CLS] i ’ m traveling with two 0 ##yr olds 	2
1436462398777565217	1206032538990366722	[CLS] one time my roommate had a guy friend visit and i heard him go in the bathroom and walk out quick . i hear him say “ hey i ’ m a guy , i see the bottom part of the toilet seat you might miss and it was covered in blood ” and i hear this bitch all “ oh ashley doesn ##t clean it , so sorry ” 	2
1436455561919438887	338812163	[CLS] oh hey have a ra ##d weekend . don ’ t mind me , i ’ ll just be rest ##ock ##ing our favorite friends at your friendly local neighborhood vi ##rt ##u . swing by for a visit . we ’ d love to see you . [unk] vi ##rt ##u 	0
1436444057857925122	380573728	[CLS] i miss traveling internationally . 	2
1436434013686800401	28422010	[CLS] the police and fire dept ##s are ready for the remembrance ceremony 0 0 ##am tomorrow to honor those who lost their lives on 0 0 [unk] . the public is invited . for more info , dial 0 in or visit 	1
1436427417191653381	1400216572766130177	[CLS] i ’ m trying to have a boyfriend in every major city in america so i can travel more . who ’ s down 	1
1437050249462177794	21392407	[CLS] nice to see quad ##e cooper back on the pitch for the wall ##abi ##es . what an amazing kick v the bo ##kk ##e . jonah and i had a great visit with quad ##e a few years back in chicago . soldier field 	0
1436409415679229957	29531588	[CLS] can ’ t wait to visit [unk] 	0
1436396683722625028	310689958	[CLS] i ’ m going to have to visit and check out the coffee bar and cafe . i ’ ve been wanting to do that too . 	2
1436395656126533637	15812413	[CLS] riot fest announces schedule plan your days with the daily schedule for more information , visit the riot fest website . riot fest 	0
1436389700592455682	360188566	[CLS] [unk] . more reason to visit 	1
1436377327156580378	19132985	[CLS] 0 0 support state or local mask mandates in public places , 0 0 favor vaccine re ##q ’ s for air travel or attend large public events . schools 0 0 support universal mask mandates , 0 0 favor vaccine re ##q ’ s for staff smaller majority favors requiring vaccines for eligible students . 	1
1436375388658323485	537726064	[CLS] gee ##z , you ’ re not even trying to be co ##gent . they can travel , just not on a plane , mor ##on yes , private companies can have rules . [unk] 	1
1436372264002506775	19132985	[CLS] 0 0 support state or local mask mandates in public places , 0 0 favor vaccine re ##q ’ s for air travel or attend large public events . schools 0 0 support universal mask mandates , 0 0 favor vaccine re ##q ’ s for staff smaller majority favors requiring vaccines for eligible students . 	1
1436370741755359234	1334269969715122178	[CLS] has got your package traveling at super speeds [unk] 	0
1436368981586333727	1436194456508764162	[CLS] photos ##hoot slots available [unk] or email to book for rate chicago land area will travel [unk] 0 slots available 0 locations , 0 looks 	1
1436362271450701829	329314944	[CLS] where my new york followers at if i come visit this week who got some fat meat for my throat d ##m me . [unk] 	1
1436354848312774662	1482867314	[CLS] can travel anytime and host after 0 	1
1436354301132263425	54350256	[CLS] out list mom [unk] charcoal food products [unk] [unk] shots made w energy drinks [unk] [unk] hard side luggage [unk] for domestic travel board games tori amos 	1
1436350882417942532	329314944	[CLS] i ’ m off work all week . i should fly somewhere . [unk] whose city should i visit for a couple of days where the fat dick ##s at 	2
1436338936348033026	1363525147257417731	[CLS] im in chicago but would travel there for fun . 	1
1436309613117415428	1365492202860908545	[CLS] come visit us 	0
1436184072892690432	1034095627955777539	[CLS] thank you so much to those of you who stopped by to visit us at our table today today was such a beautiful day to get to meet share a little bit of our sister ##hood with some of you so happy to finally be able to table again for the first time since spring ‘ 0 [unk] 	0
1436183782160277507	64310008	[CLS] finally found a person who ’ s down to travel to europe [unk] 	1
1436175813821489153	25780889	[CLS] tomorrow i fly to paris on i have been waiting for this since august 0 . i can ’ t wait to watch my movie on a plane . that will be a first wow . so cool . thank you again delta 	0
1436170770200268803	61366106	[CLS] yes time is flying . she made 0 this past sunday . other than that i really ain t been up to much but working and trying to keep my distance whenever i go out . i can t believe life really like this right now . i want to travel soo ##oo ##oo ##oo bad 	2
1436131871121985537	188526448	[CLS] come visit bring here 	0
1436826148365819906	56287107	[CLS] going to visit my options are to wait 0 minutes for the next bus , spend 0 on a ten minute l ##y ##ft ride , or walk . lucky for me , it ’ s a nice day and i like to walk . 	0
