1352309934642384897	824920081423540225	[CLS] there s no bible command regarding either burial or cr ##ema ##tions ##o why are people wasting tens of thousands of dollars , taking up precious land resources to stick their dead loved ones in a hole once they know u no longer visit ur dead cemeteries make room the newly deceased . 	1
1351665788130910211	36455044	[CLS] been trying to decide when our next visit to new orleans would be and this sealed the deal . flight and hotel booked , a little something to look forward to now . 	1
1351659870819332102	1603401698	[CLS] so you are telling me i am okay to travel on 0 ##fe ##b ##0 mia to po ##s . and that i ’ m confirmed , just show up 	1
1351651560976228352	1047251870299779072	[CLS] i can ’ t wait until my friends come visit me 	1
1351650446172180484	24252468	[CLS] the best way to enjoy the city is by com ##mut ##ing via public transportation . accessibility , cost , convenience are just some of the advantages of the ct ##a . the continue to work hand in hand to help keep you safe as you travel throughout the city . 	1
1351645053123522561	1569227016	[CLS] i can ’ t wait to travel again [unk] 	0
1351640519424806913	18497691	[CLS] the leader has been traveling this entire pan ##de ##mic and is currently in tu ##lum [unk] 	1
1351635270060417024	56026637	[CLS] hope to visit some day looks delicious 	0
1351625612901969927	995645852	[CLS] 0 resolutions . . . self care join us this evening for our january conversation on self care and the difference our faith can make visit website to register 	0
1351613817805918210	809264616	[CLS] join the k ##k ##c student activities department today at 0 pm to watch , “ king in the wilderness , ” a documentary chronic ##ling the final chapters of dr . martin luther king jr . ‘ s life visit 	1
1351608884822159361	4141427603	[CLS] 	1
1351596428532068353	156387390	[CLS] why are they not requiring day of travel negative tests 	2
1351587540755750913	2571593288	[CLS] looking for advice from some good hitting coaches . i coach 0 ##u boys travel . just started my indoor hitting and two players r doing the toe touch stride load method . i am not a big fan of this as timing is very difficult . do i change that now has anyone had success with this 	1
1351586969227243521	780824484	[CLS] my next trip is literally gonna be to visit you in sf once i m va ##cci ##nated tb ##h 	2
1351585713565872130	119221453	[CLS] travel with me . that ’ s my love language . 	0
1351577481564856320	30252520	[CLS] not only is there a global pan ##de ##mic that has made normal travel more challenging , there s a extremely strict security perimeter around the inauguration . outside the perimeter , not quite clear how safe it would be . but sure , real people wouldn t attend . [unk] 	1
1351575082179698689	15244373	[CLS] the unfortunate closure of the in reminds me of my only visit there . not unlike new york ’ s ’ s impact on my 0 ##s young mind , both places elevated to an art form worthy of sp ##len ##dor . 	1
1351573549765550080	36455044	[CLS] growing up the mu ##ppet show was most see tv . it will be interesting to see how it holds up after 0 years . i do enjoy mu ##ppet ##vision 0 ##d every visit to disney , so i suspect my humor hasn ’ t changed since i was 0 years old . 	1
1351570167743057921	318060903	[CLS] join us tuesday 0 0 0 0 ##am for a virtual open house . enjoy presentations from our and members of the bis ##c lp community , ask questions , and explore all that we have to offer your child rs ##v ##p 	0
1351554392932102146	23559244	[CLS] he wanted to end the co ##vid 0 travel ban today . what an asshole 	1
1351552347172990979	16619905	[CLS] man lived und ##ete ##cted in chicago airport for three months via 	0
1351535577582219267	2579503212	[CLS] they gonna eventually force everyone hand . . . won t be able to travel or do certain things without proof [unk] 	2
1351519948418506753	3400580789	[CLS] good morning chicago tomorrow we will have a leader as president . somebody with integrity , who has our interests in his heart . somebody not afraid to visit us . sing halle ##lu ##jah 	1
1351484041812439041	105338374	[CLS] don ’ t get me wrong i love smoking and chill ##in and doing the nasty but i ’ m a fx ##cki ##n female first and foremost . i wanna do more than just chill and smoke all the time . take me out on dates let ’ s go shopping travel etc 	1
1351401193625497602	736578002449014784	[CLS] traveling with my co ##su ##in is top tier [unk] 	0
1351391375825240064	1644395719	[CLS] have you place your order yet visit us at 	1
1351386750158036997	2462262230	[CLS] i ve not been to colorado in two years , but i was able to give a talk about my research in eco ##n section today . i hope that after co ##vid we don t lose this virtual teaching and virtual seminar mobility . i love visiting and listening places without traveling . . . [unk] 	1
1351378218251644931	1243030875123712000	[CLS] i had to travel all the way to atlanta just catch a fade [unk] [unk] 	2
1351366426297331717	526762830	[CLS] even though the programs ending , it would be nice if you guys could send these to the out of state ap ##s , especially since we can ’ t travel to your state [unk] 	1
1351357072001146880	93229340	[CLS] . lit 0 pillars of light representing the 0 states territories to ill ##umi ##nate their “ field of flags ” display on the national mall . the display includes nearly 0 , 0 u . s . flags meant to represent the american people not able to travel to the inauguration . 	2
1351345001637310472	250305365	[CLS] to block ’ s plan to lift european travel restrictions via 	0
1352041667281510400	3254057005	[CLS] having black friends who are just as type a as you to travel with gt gt gt gt my classmates are really some it ##iner ##ary ass ni ##gga ##s . 	1
1352034994676494348	3135562550	[CLS] thinking about all of the people impacted by the we thank president bid ##en for rev ##ers ##ing the travel ban on muslim majority countries including 	0
1352028799861460992	1258780902	[CLS] my girl came to visit me at work and have a cup of coffee today . i mean she just came into my home office and sat in my extra chair but still . same vibe ##s . 	2
1352005471310389250	27476144	[CLS] why supporting small business matters if you pre ##ord ##ered a shirt from me this week , you ’ re helping pay my doc visit copa ##y [unk] 	1
1351990966312460288	1048648069099737088	[CLS] had a great visit today at elm ##hurst with 	0
