1298218127893901313	2811975708	[CLS] cigarettes sap ##hir 0 original vintage poster by stephan ##o . can be purchased on our website ##vis ##it us … 	0
1298038670277193730	331773272	[CLS] highly recommend traveling to seattle 	1
1298035407679098881	2882375556	[CLS] i ’ m always at home , i left to attend a wedding . but why you asking questions what they doing if i ’ m never home i ’ m always at home stuck in the house with nothing to do . i have no friends there so all i do is sit in the cr ##ib . it ’ s crime to go visit family what i can ’ t be happy 	1
1298033314180235266	493407691	[CLS] i ’ m big sad cause taylor left for work travel for the first time since the pan ##de ##mic really hit the us which means i had about 0 months of un ##int ##er ##rup ##ted taylor time which is now gone [unk] 	2
1298029643560361985	34562026	[CLS] he s attempt ##ied to end da ##ca , reduced legal immigration access , imposed a travel ban based on religion , made it near impossible for people seeking refuge status to make it here . these policies are targeted at black and brown people . these policies are racist . 	1
1298022063417044992	10698962	[CLS] [unk] we ’ re going on a trip , on a big rocket ship , coming through the sky , little [unk] 	0
1298016982353281037	385253295	[CLS] i d like to travel with the time bandits but then i d probably miss out on rex manning day 	2
1298008080995823616	45155495	[CLS] it was an amazing weekend w my amazing and beautiful friends worth a visit for sure 	0
1297998481735458818	1216190405135536128	[CLS] porn sites , i ’ m told not that i would ever visit , try free membership ##s , and forget to cancel , would lose big time on this type of legislation . 	1
1297993270186905600	14260909	[CLS] 	1
1297989161765543937	147364680	[CLS] i feel you . houses , cars , traveling , living comfortably , etc . . . . 	1
1297970723084996615	554372340	[CLS] [unk] you again . come sunday i ’ ll visit you again so you can eat your words . i feel bad for the person whose picture you ’ ve used to set up this troll account . vote dora ##thy to 0 	2
1297969958752788480	45716479	[CLS] our ro ##sh hash ##ana ##h yo ##m ki ##pp ##ur menu is live visit our site for details on our dinner packages and a la cart ##e options . try some of our fa ##ves like sweet potato ku ##gel , t ##zi ##mme ##s , and brisk ##et . 	1
1297962046609215491	34000602	[CLS] always in my travel bag [unk] 	1
1297959300015562770	809264616	[CLS] check out our virtual student services available to our students . also visit 	0
1297958085210898438	50199748	[CLS] live in east garfield park how much would you pay monthly for this space it s a 0 bedroom with a huge master suite , private roof deck and garage parking visit website coming soon … 	0
1297949816358604800	3303416321	[CLS] my new single “ somebody ” is now available everywhere . click the link below to listen make sure to visit my website for updates about upcoming music and events . . . 	1
1297947074844131329	90049952	[CLS] mtv trying to get harry to perform is hilarious first off . . . no ya ##ll fucked him over and second . . . isn ##t there a god damn travel ban anyway ##s so he ##s leg ##it not going to be there ha ##ha ##ha ##ha ##ha ##ha 	2
1297946802352721920	3286043498	[CLS] two of my best friends gave me heart ##felt notes and gifts to take with me to new york city last night . we talked about visiting once it becomes safe to travel . i ’ ve never lived farther than 0 miles from either of them . my big move to nyc didn ’ t feel real until last night . 	2
1297943032508166146	60497407	[CLS] looking st ##yl ##ish at navy ##pie ##rch ##ica ##go in visit . chicago another teaser drop of the lovely new star of nbc ##chi ##ca ##go ##pd yves dev ##ere ##aux by [unk] [unk] [unk] … 	1
1297938074052198401	78400611	[CLS] form has taken an indefinite leave of absence to handle life stuff , but surely once back in ny a visit is of the highest order 	2
1297934331525111816	738822210849247232	[CLS] the importance of a clear voice is amplified when the message is essential . a pastor developed problems on both sides . we are comprehensive and begin with voice therapy on the first visit . there is a typical … 	1
1297931992307245057	1272597621140529155	[CLS] style tray ##s available at our bridge ##view store only the nut house usa carries a wide variety of designs and sizes of tray ##s . visit our store today 0 w 0 ##th street in … 	2
1297928556253765634	2194528980	[CLS] sorting machines were destroyed , postal trucks sometimes travel across country with no mail this is directly affecting the hard ##working tax pay ##ers that put money into ’ s pocket and he ’ s more concerned about de ##joy ’ s feelings getting hurt 	2
1297925135295557634	809264616	[CLS] wishing all our students a great first week of classes an awesome semester . for virtual students services please visit 	0
1297924997026119681	1340529732	[CLS] my heart breaks every time i come to the cemetery to visit my own brother 	1
1297924431042490370	495598040	[CLS] 	1
1297923497184964609	879003634742292480	[CLS] ob ##v if it would have made him upset there wouldn ’ t be anything funny about it , but he laughed and politely declined . . part of traveling and being worldwide artist is learning and understanding other cultures 	1
1297895497009713154	4615780096	[CLS] traveling to see my son 0 ##ma [unk] super excited 	0
1297889145549926400	26771425	[CLS] great store if you need something and don ’ t feel like traveling out of the neighborhood at in chicago , il 	0
1297881412780077056	103772491	[CLS] these airlines a trip this y i don ’ t travel anywhere 	2
1297881393821876224	2811975708	[CLS] cho ##cola ##t pa ##il ##has ##son 0 original vintage poster by imp . cam ##is . can be purchased on our website ##vis ##it us … 	1
1297869933137797120	1253433779751800832	[CLS] i told my instructor to grab controls . i had to get a picture of this bird coming in for a beautiful [unk] 	2
1297758956539060224	4150346654	[CLS] thanks l at ##ura ##je ##u for providing me their handy no pun intended and portable hand san ##iti ##zer , dr . clean hand gel . i received five 0 ##ml travel size pouch ##es . the pouch ##es are resistant to tears and use a double lock … 	1
1297750202091216896	36004885	[CLS] straight roads seldom lead to success . . . . … 	1
1297732325296484357	20665965	[CLS] wall drug is such a cool place to visit 	0
1297715366823632896	3207143596	[CLS] i lost my grandmother many years ago , times like this when i feel so alone i wish i had her close like a grave to visit or a ur ##n to hold . i don ’ t have any . i just pray that she knows how much i miss love her . i still need you we ##la . 	2
1297701279209226240	2493590077	[CLS] mom i just learned this trick where you take a empty paper towel roll , fill it with dry ##er sheets and blow your smoke out . . . did you know that me i used to do it when i d visit from college ##mo ##m that s why it always smelled like bounty . . . fist pound you smart . . you smart 	1
1298392395416051712	17219417	[CLS] and the guys can come visit for the grand opening [unk] 	1
1298381297396703234	743481680065814530	[CLS] visit to register for this great next week hear from some of our partners team about the important role of women in 	0
1298369633783820288	735507017314541570	[CLS] when i was in high school , i went on a visit to told me that she recruits players that she wants to sit next to on a 0 hr bus ride good people . i still tell that story to my athletes now that are in the recruitment process it starts with who you are 	1
1298367340007104513	1141512194	[CLS] i usually get tooth ##pas ##tes when i travel in north america . col ##gate reminds me of the days when i lived in canada . . . [unk] 子 … 	1
1298363435588227074	20088570	[CLS] very much looking forward to my next virtual visit . 	0
1298334389382705152	21500797	[CLS] cu ##al ##qui ##er cl ##ima es bu ##eno para em ##pre ##nder un nuevo via ##je … 	1
1298320363500253189	1039898709977452544	[CLS] that demo rating for saturday is crazy . ae ##w really have the young awesome they will even travel to a saturday [unk] 	1
1298320231853699074	1039898709977452544	[CLS] that demo rating for saturday is crazy . ae ##w really have the young awesome they will even travel to a saturday [unk] 	1
1298313244818407427	132352072	[CLS] i ’ ll be glad when this co ##vid shit be gone gone so i can really travel like i want . . . . fuck going to states , i wanna travel to other countries . . . . i really wanted to go to thailand for my birthday this year , but that ’ s def not gonna happen sadly . . . . hopefully next year tho [unk] 	2
1298310021323853826	941538966871912448	[CLS] how to purchase face masks from your favorite travel destinations 	0
