1311422718366150657	883607876	[CLS] traveling with your friends gt gt gt gt 	0
1310724335460667394	2149887204	[CLS] ha ##ha yes also received a travel allowance from through sul ##i to go to the inorganic chemistry gr ##s gr ##c in 0 great program overall [unk] 	0
1310699480182915073	389489545	[CLS] try the coffee variant of our col ##lab ‘ bourbon barrel aged chocolate cake milk stout ’ with coffee 0 ab ##v order online or visit . 	1
1310696780066152454	67409890	[CLS] if i move back to south africa , y ’ all gonna visit 	1
1310687343855239168	1233026313474236416	[CLS] oh my . i didn t realize quite how much i missed travel this year . i honestly can t wait to sit in a cramped seat for 0 hours . 	2
1310684058184290304	93312030	[CLS] me what ’ s the reason for your visit patient i need to be seen by a doctor . me for what 	1
1310682041902661634	809264616	[CLS] what will a career in do for you do you know the possibilities for more info about our program that begins oct . 0 visit or reach out to dr . jacqueline s . he ##ster j ##hes ##ter ##0 	0
1310679315521122306	98725715	[CLS] it ’ s here . . . visit and pick up your new 0 ac ##ura t ##l ##x today on sale now mcgrath ac ##ura of west ##mont 	1
1310665983854600192	290732187	[CLS] how sad am i to not be able to travel abroad right now . 	2
1310660761425936385	1091152111910281217	[CLS] lo ##l i realized i shouldn ##t be so invested in politics if im probably gonna be traveling for most of 0 0 , furthermore i dig ##ress 	1
1310658858805755904	93312030	[CLS] 0 ##nd one today , patient i ’ m willing to travel as far as i need to go i ’ m pretty flexible . me i have some app ##ts coming up in gray ##sl ##ake . patient wow . that just seems so far , like that ’ s getting further and further away from me . 	1
1310655468721917960	809264616	[CLS] our students from are cooking up some great recipes . what are some of your favourite dishes to eat as the weather changes for more info on the wash ##burn ##e culinary hospitality institute visit [unk] 	1
1310638215783763970	889159085345701888	[CLS] come on , give your parents a break , it s a hot tub and they could be time traveling any minute now 	0
1310630546096230408	103917037	[CLS] come visit me 	1
1310615611316338688	295939890	[CLS] happy [unk] visit us in lake ##view wi ##cker park for a perfect pairing beer grille ##d cheese [unk] 	0
1310611181082685448	809803077960265729	[CLS] chicago i do professional tattoos in wi ##cker park . come visit me . let me doo ##dle some cool shit like this on your body permanently [unk] 	0
1310601551128465409	515810686	[CLS] i just don ’ t be having nobody to travel with [unk] 	2
1310600454632624131	2525313000	[CLS] looking to write a book don ’ t know where to start or how to finish book your book consultation with me learn about everything from registering your isbn , submit ##ting your manuscript for copyright ##ing , marketing writing publishing in general visit 	1
1310588851233206272	770271416105050112	[CLS] have you gotten your membership to pet wants yet get discount ##s , deals , and treats just for being a member . visit their website below . ・ ・ ・ get your p ##w membership for only 0 . 0 per month and get exclusive deals join today [unk] 	1
1310583323127934978	994442244	[CLS] i ’ ve been waiting over a month to get approved to travel out of il to ca the state is la ##aa ##ag ##gg ##iii ##nn ##nn ##n 	2
1310559209411489793	40450439	[CLS] monday specials a feast for your eyes something new different every time you visit . over 0 , 0 ft . ² both inside outside of ever changing inventory . featuring en ##chan ##t me home decor with more photos on facebook . prices buy now , call now 0 0 0 	1
1310558778857848833	1219135910857658371	[CLS] thank god for a safe [unk] 	0
1310555828936679428	479072224	[CLS] so thankful that i get to be with this one today and on the other side of a recruiting visit , for a [unk] 	0
1310433648571813888	877968973501018113	[CLS] i lost one of my babies recently . i ’ m so glad that he got to spend one last night in my arms . i miss you so much sweet boy . please visit me in my dreams . i wanna continue to see that handsome face and that big chest . i miss your kisses . [unk] 	2
1310423563095158784	352826328	[CLS] we gotta go to pot ##bell ##ies soon and visit the fa ##m 	1
1310402712958390272	2997473686	[CLS] visited the historic gross ##e point lighthouse in evans ##ton . built in 0 , it helped guide ships traveling to and from chicago on lake michigan . my mask was worn at all times social di ##stan ##cing was strictly practiced . 	2
1310399860571545600	541284940	[CLS] going thru years my sweet boy anthony , miss you every day , but at least can come visit as much every 0 0 weeks down in charleston ♥ in 0 weeks will be able to hug you again [unk] 	2
1310399624298012672	541284940	[CLS] going thru years my sweet boy anthony , miss you every day , but at least can come visit as much every 0 0 weeks down in charleston ♥ in 0 weeks will be able to hug you again [unk] 	2
1310399491036647426	541284940	[CLS] going thru years my sweet boy anthony , miss you every day , but at least can come visit as much every 0 0 weeks down in charleston ♥ in 0 weeks will be able to hug you again [unk] 	2
1310383707354804224	549685307	[CLS] if i could travel through time ##ee ##ee ##ee ##i think iii ##iii ##ii ##eye would tell myself from the past ##you ’ ll be fine ##ee ##ee ##ee ##e 	1
1310370305446162432	2791124550	[CLS] the green bay 0 0 travel to new orleans in a battle of nfc powerhouse ##s as aaron rodgers and co . look to improve to 0 0 on the young season . . . next 	1
1311065744856305666	743481680065814530	[CLS] one way you can celebrate is by supporting our mission visit in south loop this friday from 0 0 ##pm 0 of the proceeds will be donated to 	1
1311061418469453827	19048277	[CLS] ezra had his 0 ##mo pediatric ##ian visit today a few w ##ks late . he is 0 . 0 ” long 0 ##th , 0 . 0 ##lb ##s , got his 0 ##nd he ##p ##b vaccine . can ’ t believe how much he has grown [unk] 	2
1311060504748732418	24652043	[CLS] agreed . that ’ s why i stopped doing the youth travel stuff years ago , some crazy people out there . 	0
1311056990039310336	1029793559363416068	[CLS] is there a “ wander ##lus ##t gene ” [unk] “ the key fact with the 0 ##r variant , per researchers , was a link with restless ##ness and curiosity . ” do you think you have this gene it really explains my desire to travel 	0
1311052449822670850	35639091	[CLS] illinois billboard come visit she ##boy ##gan , the malibu of the midwest . 	0
1311045890681995264	1541534660	[CLS] [unk] [unk] easy to use hotel safe sealed blue void can be placed on any surface to designate the inside as san ##iti ##zed . 	1
1311034583488638976	54377561	[CLS] he can quickly turn facts into sm ##ears ##it s written “ a lie can travel around the world and back again while the truth is lac ##ing up its boots . ” — mark twain ##du ##de in chief never lets the truth get outta [unk] truth is laying there dizzy , stunned , stu ##lt ##ified , cancelled out , [unk] 	2
1311033100378476544	77055884	[CLS] i would travel for that [unk] 	1
1311031966138093570	52350849	[CLS] mug ##s gotta visit me at my apartment 	2
1311015883268071424	243904824	[CLS] cute little piece from 0 years ago 	1
1311012185305419776	61015432	[CLS] i have intermittent ##ly missed being able to go visit milwaukee because it feels a lot like a cool small southern city , but is 0 minutes away and on the lake . plus it has a big hill and i like elevation change . but no , wisconsin is an extra plague y land . 	1
1311010234048094209	1237149610369523716	[CLS] conflict of interest . copenhagen based happiness research institute . [unk] old generation ##al habits money , sweden s fake castle border ##line ignorant , finland s farmer food summer straw ##berries , 0 ##x y ##r pe ##dic ##ure , dev ##our buffet ##s crap ##py wine . nothing ##ness . 	1
1311009820967870468	430095187	[CLS] i hate when a m ##f ask if i could be they personal producer . like i ’ m a grown ass man i ’ m supposed to travel in your book bag or something just book a session and gt ##fo lo ##l 	2
1310991158177398785	126013653	[CLS] great visit with my team of doctors . so thankful for them [unk] 	0
1310973884108288009	4514288892	[CLS] tell them to hit me with a visit man [unk] 	1
1310962168280551424	21984092	[CLS] om ##g daniel , 0 yo ##gur ##t is my favorite 0 always trying new yo ##gur ##ts 0 i love to travel and go to grocery stores just to try all new yo ##gur ##ts 0 so many health benefits 0 here for yo ##gur ##t content 	1
1310958032445210631	531459535	[CLS] it ’ s another hit piece . you know , romney let pp ##l die of cancer and put his dog on his car when traveling they ’ ll never change until pp ##l stop falling for this stuff . 	1
1310955422774419462	554831007	[CLS] join us this sunday october 0 ##th 0 0 0 ##pm for benefit concert for the prevention of childhood suicide . it ’ s free to join , i ’ ll be performing virtually . for info visit or text gabriel ##sl ##ight to 0 	1
1310939999584616451	391006034	[CLS] we ’ d like to send a big thanks to for coming by this morning to visit us for all of your restoration needs give them a call [unk] 	0
1310927691395235841	414511180	[CLS] i ’ ve been to visit the statue at the boy ##hood home of president regan . just drove through dixon not too long ago 	1
1310923309438164993	19257491	[CLS] hey suburbs stop party ##ing “ theoretically , the city of chicago could require illinois residents from outside to qu ##aran ##tine when entering city limits . ” 	1
1310915685573447681	40450439	[CLS] tuesday s ##ni ##ppet ##s another day in paradise treasures await your visit at affordable antiques more . thank you , ke ##ri of en ##chan ##t me home decor for sharing photos from thru out aa m 	1
1310914201372721152	918301809428574208	[CLS] is a casual pub with a late night kitchen , numerous tv ##s make your own bloody mary ##s on sundays . the chicago drinking society is coming visit us at . . . 	1
1310877013004214274	23258054	[CLS] i love seeing traveling with supporting her and her career . amazing . [unk] 	0
1310846945011937280	1226574865475481600	[CLS] someone should pay his fa ##m a visit . end this ridiculous ##ness you know that ’ s what everyone ’ s thinking . 	1
1310812176274337792	446070869	[CLS] just caught up on love ##craft really cool show , not sure why y ’ all was so mind blown by it tho , they weird ##est most mind fucking travel dimension shit is rick and mort ##y on a light day [unk] 	1
1310767947632312320	1174131958332497920	[CLS] the center school p ##fe is hosting a staff appreciation snack cart on 0 0 to thank everyone at the school for the hard work they are putting into making this school year a success . please visit our facebook page and click on the link to donate food or beverage items . 	1
