1422873190498541572	706323234304577537	[CLS] the dude had to cop a plea to a crime he was the da . that was a problem beyond traveling to cheat on your wife . 	1
1422329819774308357	224033349	[CLS] the poor yankees are going to have to travel all the way to iowa , just to get their ass who ##oped . 	2
1422326016429760521	194838525	[CLS] if co ##vid takes us all out , it won ’ t be because it ’ s just that deadly . it ’ ll be because y ’ all are fuck ##in ’ idiots that couldn ’ t sit down somewhere and follow very simple instructions . couldn ’ t stop hosting attending all of these huge functions . couldn ’ t stop traveling , etc . 	2
1422316339142832133	48342153	[CLS] get up and stay up with alma duo ##™ , a revolutionary treatment for men . to learn more about alma duo , including treatment options for women , visit 	1
1422308274246926341	48047418	[CLS] while air travel hits another pan ##de ##mic high , flight delays grow 	1
1422303460716949507	16029156	[CLS] ya ##y just two days ago i was trying to convince another dr . so ##gin to come for a visit , too 	1
1422301525288816653	15281728	[CLS] great to see you again meet the mrs visit us again anytime you re in town . [unk] 	0
1422281334727364617	3931155238	[CLS] me or him bc we owe you a visit 	0
1422259346407317507	287005653	[CLS] even has suspended del ##y ##y ##z , del ##y ##vr , del ##yu ##l starts in oct technically and bo ##my ##y ##z , while has launched do ##hy ##y ##z for indo canadian pa ##x traveling locally between the state of qatar and canada . 	1
1422249593866162179	28818556	[CLS] my favorite type of travel so ##uven ##ir 	2
1422236190263160834	212426123	[CLS] i ’ m small potatoes compared to those big cat helps . but the silver lining is i have another day to visit his beautiful home base city . 	2
1422225811722145799	117113371	[CLS] make a difference in a child ’ s life this school year [unk] the images below and visit our target registry for info on how you can provide necessary back to school items for a child in our program 	0
1422218833176186881	431806193	[CLS] love how you change my flight without reason when i ’ m traveling with a group of people and leave me flying alone and my group separated and waiting in airports un ##ne ##ces ##sari ##ly for hours special services here couldn ’ t even figure it [unk] to treat your sky miles [unk] 	2
1422217541280280578	1007844058738372608	[CLS] photos ##hoot in mexico , in my vacation ##s , 	1
1422213473124196355	1398002956621037574	[CLS] om ##g [unk] this is incredible [unk] your shots always make me want to visit a place like this in the fall 	1
1422200858821939200	809264616	[CLS] registration for classes is going on now , classes begin august 0 ##th . we are here to assist you with all your registration needs on campus online visit to apply for the states ##men scholarship and begin your journey today 	0
1422193738403786756	2181219050	[CLS] i think colorful sneakers are appropriate for summer work fun travel to florida , what do you guys think 	0
