1222210781124734976	102379684	[CLS] artist dar ##in la ##time ##r has been added to our website check the link in our bio and visit our artists page to see what ’ s available . [unk] the painting pictured is “ in the penal colony for james c . harrison is … 	0
1221930605585354757	113464594	[CLS] 0 days til preliminary bouts start february 0 ##th . visit us online for official calendar of dates . rt if you ’ re ready 	0
1221927126229647360	1117484839836495872	[CLS] september is so lovely here . best time to visit 	0
1221919716907855873	744504457	[CLS] [unk] this kobe tragedy has definitely hit home . how many of us travel to aa ##u games or any games with our babies 	1
1221911981323640832	524524080	[CLS] sign up online visit us donate to our cause … 	0
1221910261260521472	605890170	[CLS] we re looking for full time staff nurses with ic ##u experience . to view all available positions visit 	0
1221907751506411521	1217656805670686721	[CLS] cum n visit your dream ##girl polish princess barbie im hosting today all day 0 ##am to 0 ##pm my very discreet and private inca ##ll location 0 ##th harlem ave 0 block from 0 call me now 0 0 0 0 pure pleasure satisfaction guaranteed 	1
1221906541940559878	211363516	[CLS] life is bigger than the beef and the bs . focus on happiness do what makes you happy . be around who makes you happy . grow , try new things , travel , do everything you ever wanted to do and make sure you ’ re happy when you do it . never wake up the next day regret ##ting something . 	0
1221895046041083912	24764819	[CLS] a approaching station ت ##ص ##و ##ي ##ر ##ي chicago downtown 	2
1221893721266053122	2730755066	[CLS] today s ex ##hala ##tion by ted chiang . if you like black mirror , you ll enjoy these short science fiction stories about time travel , memory , and human robot relationships . … 	0
1221887900989755393	706323234304577537	[CLS] in my family it is me . i travel every week , often to more than one city . all travel planning falls to me . my wife gets activity planning once we are there . 	1
1221886715763339265	52350849	[CLS] i ’ m coming to visit you a m ##f sap . 	1
1221886362724585479	2811975708	[CLS] bi ##eres de la me ##use original 0 poster by marc auguste bastard . can be purchased on our website visit us … 	0
1221854846703276034	225273206	[CLS] my culture never promote a whole family traveling together in one car , plane , bus or anything . because losing one person is better than losing the whole family [unk] 	1
1221854714624692224	28009585	[CLS] holy cow it ’ s a harry cara ##y s midway triple play with ar ##ug ##ula too a breakfast of champions in the mix 	0
1221850228594302978	134943023	[CLS] fin new orleans officially on my “ places to travel ” list [unk] 	1
1221845219844354053	771617167	[CLS] come visit us at wa ##cker adams or revival ##fo ##od ##chi for lunch today adams and wa ##cker food trucks 	0
1221839634394730499	3088940847	[CLS] nice . hope you enjoyed another visit to chicago . 	0
1221829964728864769	18743444	[CLS] by the grace of insert deity we don ’ t have a lo ##lla after show the day i need to fly to england . 	1
1221827587032436740	53309385	[CLS] might have to pay him a visit . . . 	2
1221817745282600960	746014525489451008	[CLS] quite stupid and sensation ##alis ##t . the problem here isn t the games , it s the travel . that s what creates fatigue and prevents recovery far more . liverpool also play these games over fewer weeks . imagine someone in any other profession reacting to being told their holiday is gone 	2
1221814707914338304	54091564	[CLS] go follow book ny ##ny irene now for your next event or video shoot fresh face , thin in the waist d ##m or [unk] mn ##gt ##book ##ing to book now … 	0
1221813339636031490	407988095	[CLS] that is ass though . you can go to london for 0 dollars less travel is a sc ##am 	0
1221798710562172929	237119118	[CLS] live with no excuses and travel with no regrets . chicago , illinois 	1
