1448326084999663618	734507209040748544	[CLS] ironically when patients are given high car ##b foods in hospitals , they are then given insulin to restore their normal glucose levels most of whom were not on insulin prior to the hospital visit [unk] . how backwards is that 	1
1447699764707987458	359048252	[CLS] 0 travel for work is the most amazing experience in your 0 ##s [unk] 	1
1447699503226761221	359048252	[CLS] i want to get a new job but i also want to travel again before i leave [unk] 	2
1447688339574992897	1333303888838057987	[CLS] when traveling to chicago , book your stay at the den on east ##lake the clothing optional bn ##b for men 	0
1447660984240418819	142839198	[CLS] catch charlie griffith , head of client experience registered plans t ##fs ##a division at olympia trust company , for a 0 minute talk on the first day of our virtual investor conference to learn more and get your tickets , please visit 	1
1447660213407043597	49720927	[CLS] luxembourg gardens is with a visit with a picnic and a bottle of wine . 	0
1447634752597528579	576734394	[CLS] [unk] . i know a guy who was saying he heard a pilot got blood cl ##ots after getting the va ##x . . . forgetting pilots and anyone traveling in an airplane for long periods of time are susceptible to them 	1
1447630353204662273	22175036	[CLS] admitted ##ly i was a bit taken back at 0 ##st , however this was the most thorough efficient annual visit i ve had in my adult life . everyone there was cool than a m ##f too i think this physician change is going to workout . [unk] 	1
1447624506072256524	1400216572766130177	[CLS] for my 0 ##th birthday i have decided to do what i did for my 0 ##th , take 0 months off and just travel the world and reflect on my life 	1
1447608258806616065	188781567	[CLS] tv time set for our visit to ann arbor . 	1
1447606029039063045	465397519	[CLS] honestly at this point in my life i ’ m waiting for one of these shit me ##me coins to really take off so i can travel for the remainder of my days on this earth 	2
1447588423024496647	1113842227778859008	[CLS] i thought i would be so productive while i was at the airport … i forgot how taxi ##ng travel can be . [unk] 	2
1447582238057635849	259452536	[CLS] admitted ##ly , i ’ ve been just seeing headlines till today since i ’ ve been traveling … but someone please explain to me how in the world urban meyer is worth any of the crap he pulls . 	2
1447564847391072260	16451723	[CLS] great podcast today from on chicago s travel outlook . via 	0
1447559890176778250	42110701	[CLS] air travel 0 . 0 	1
1447558166049345540	21176268	[CLS] o ##oh sounds like 0 good options for my next visit , thanks [unk] 	0
1447548307300048896	978793894078042112	[CLS] . . . let s go visit taipei before the war . [unk] 	1
1447485070902767617	1348858984338493442	[CLS] just sub ##scribe ##d i love watching black women travel 	0
1447465034431582209	34000602	[CLS] do you ever have a friend and former f ##w ##b you are so happy gets to finally visit after too long glad work brought us together [unk] 	0
1447455253901754372	1438714109780975617	[CLS] it use to be d ##w ##b driving while black now it s t ##w ##b traveling while black the law clearly states innocent until proven guilty . . . does that mean anything . . . has it ever for us . . . 	2
1447407664644902916	864313968554364929	[CLS] fucking hell . i miss knee deep brewing . their ipa ##s are so fire . if i were made of money , i d fly to sacramento just to fill up a suitcase with their beer . 	2
1447397777223397381	3063122439	[CLS] talking with my husband about upcoming shows coming out to watch and he names what we just finished up watching , including “ you know , that traveling with daddy show ” … [unk] … we so cher ##ished your travel ##og ##ue thank you 	0
1447386529941360640	2785309674	[CLS] never fly into what a wholly unnecessary and stress ##ful disaster it was . crowded terminal . can ’ t be picked up at terminal 0 . crowded shuttle ##s to the main terminals so that you can either be picked up or take a l ##y ##ft . shitty end to an exhaust ##ing travel day . 	2
1447383987064815619	3385107974	[CLS] i wish my best friend was here with me . we would be traveling 0 0 	2
1447376738728742913	313425239	[CLS] sheets singles and there are 0 on now with 0 out and one more mound visit buys some more time for astro ’ s relieve ##rs 	1
1447367495434842113	37831300	[CLS] bears fans travel deep . so proud of us . 	0
1447363432148254730	313425239	[CLS] gu ##rrie ##l his sac fly to rf and tucker moves to 0 ##rd . 0 out 	1
1447362389033246723	313425239	[CLS] co ##rre ##a walks and the have 0 on with nobody out in t of 0 ##nd . time ##out whites ##ox for a mound visit . both teams have 0 left 	2
1448069801180606464	17974538	[CLS] second visit to the office in as many weeks . i forgot just how exhaust ##ing draining com ##mut ##ing is . 	1
1448057711371882498	758057371	[CLS] a maria ##chi band performs for first lady jill bid ##en during her visit to the national museum of mexican art in pi ##ls ##en today to mark hispanic heritage month . 	1
1448046080378146820	413749180	[CLS] how can you have a night game when they have to travel to texas with a win oscar 	1
1448044163371503619	413749180	[CLS] we aren ’ t the late game because we would have had to travel today if we won this isn ’ t on the commissioner it ’ s on our best players not showing the fuck up in the biggest game of the year 	2
1448035636762587139	3287241367	[CLS] g no fr . i love traveling 	0
1448035308482801670	809037894769897472	[CLS] smart move i will travel foe life with them 	0
1448019431871942659	313425239	[CLS] lance thought he got garcia twice but he winds up walking him and now a conference on the mound as pitching coach brent st ##rom comes in for a mound visit with two on and two out 	2
1448004071001104392	1184993077947195397	[CLS] would love a mound visit here 	0
1448000735342436355	1329722090	[CLS] another tuesday , another visit to the tower . come on 0 pm 	0
1447997514448347137	233662222	[CLS] i ll see you guys this saturday evening when you visit the wolves [unk] 	0
1447995769034842118	259452536	[CLS] i ’ d have enjoyed watching a mound visit every batter . [unk] 	1
1447985391282401282	1119693385302986753	[CLS] i do not understand did ky ##rie go to school here in the united states and did he travel overseas to other countries [unk] need va ##cci ##nation ##s 	1
1447969342570827783	1184993077947195397	[CLS] complicated answer i went to vegas on a trip a few years ago and went to a restaurant i d never been to before , which i believe was raising cane ##s , but i don t remember . so i ll say no . i m moving soon , most likely to the west where they re more common , and i ll try it 	1
1447952192233746438	441947597	[CLS] still can ’ t feel my legs , but hanging on to the memories from this weekend … my first 0 . 0 and visit to the “ windy ” [unk] 	1
1447932329402437636	130510962	[CLS] imagine saying “ forcing people to use de ##od ##oran ##t is class sham ##ing ” br ##uh , you ’ re at an anime con , you can afford a travel size de ##od ##oran ##t for the weekend . you can go back to being a stink ##y ne ##rd when you go back home 	1
1447916336139710467	1146187775718432768	[CLS] anyway i ’ m back and not traveling for a bit to reset and get myself back together after being gone for so long , if you wanna book me in chicago [unk] 	1
1447883868640583681	26097464	[CLS] i would strongly consider you carrier , especially if they re based out of texas , when making your holiday travel plans . 	0
1447807638104797185	1030262881126821888	[CLS] thank you so much and for such an amazing official visit i had an absolute blast . go cats [unk] 	0
