1303687866875359232	36475665	[CLS] the visit is awesome we need [unk] horror to become a sub genre 	0
1303119408290762753	111395646	[CLS] by ruben ##ag ##ua ##yo ink visit us . . … 	1
1303109418100367364	873339022227025922	[CLS] everybody got their traveling schedules all put together . . . . . great job [unk] struggling with just one city . . . should i go or not go . . . . . . wipe ##s sweat from brow . . the uncertainty . . . . . . 	1
1303107907773501440	15768469	[CLS] ya know , if i were guaranteed that there would be 0 mask usage , i ’ d visit 	0
1303103343791869952	292890800	[CLS] you know what it is whenever i visit [unk] 	0
1303085258389303297	2715551076	[CLS] come visit sy ##d and i 	1
1303082195788193795	734507209040748544	[CLS] i guess this confirms that you ’ re in the southern part of the country because the only time i would see mu ##sca ##dine ##s is when we would go to mississippi and visit relatives . [unk] 	1
1303071347015380992	892455350087159809	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1303070869456125956	925079680088182784	[CLS] just visit their client [unk] 	0
1303058986216849410	1149579998	[CLS] thanks lu ##v enjoy . . . someone put a travel ban on tourism real quick so i can blast thru 	0
1303057610896269315	1032820448	[CLS] crazy how you ’ re traveling during a pan ##de ##mic to foreign countries and get upset when their government wants to isolate you for catching co ##vid . 	0
1303051000283115520	738585474	[CLS] come visit me at woo ##oor ##rr ##kk ##k [unk] 	0
1303048238765834240	16572301	[CLS] don ’ t miss our educational lecture series “ be internet awesome ” begins this wednesday continues weekly in september . visit to register for each session recommended you join all four sessions 	1
1303480478574485504	265090480	[CLS] i ’ m kidding . i ’ m already know . food travel gotta come correct . 	1
1303476912250073093	968594617573761024	[CLS] baby i can ’ t wait to fly u out so we can get away probably fly to stony island it ’ s nice out there 	1
1303476893174378497	21047894	[CLS] new mix reggae ##ton edition link in the bio o hare travel oasis , 0 toll ##way , chicago 	1
1303473173158154240	1193216108	[CLS] [unk] probably more fun and less stress out , working from home traveling more and growing more personally and professionally 	0
1303469098609893381	240929418	[CLS] always gets my location when i ’ m in an uber when i travel out of state , along with my brother and mother . you ain ’ t never know fa ##m . 	1
1303459602273652737	104185233	[CLS] i went on a trip before . one is enough for me [unk] 	1
1303439836276285443	1300646762231758848	[CLS] come and learn how to dance salsa , cum ##bia , bach ##ata and gu ##ara ##cha . visit our website at for more info ve ##nga ##n apr ##end ##er a bail ##ar salsa , cum ##bia , bach ##ata y gu ##ara ##cha . visit ##e nu ##est ##ro sit ##io web en para ob ##ten ##er mas inform ##acion . [unk] 	1
1303433535060160514	32594329	[CLS] am ##on really was out there like a traveling evangelist [unk] 	1
1303431154045943808	1197036050541101056	[CLS] 0 round trip ticket to austin in november . . . anyone wanna go with just going for a weekend cause i ’ ve yet to visit texas and found a really good deal . . . these tickets are normally like 0 	1
1303420395660378114	1100747248504393729	[CLS] here s the g ##law ##ack ##us from check out the geek ##top ##ia games page on to see more of our miniatures and visit our website at the link in my profile to sign up to be notified when we … 	1
1303418772070510598	1011359392707604480	[CLS] we ’ ve updated our online gallery for email us at info or visit for more info 	0
1303412314255826951	165818578	[CLS] football sunday ’ s are all you kn ##ead [unk] ok , that pre ##tze ##l pun was a little che ##es ##y [unk] seriously make your reservations for this sunday ’ s game now [unk] visit [unk] fat ##pour tap works 	0
1303411823379722240	4267102157	[CLS] what a week for some auction items some of the items this week include a signed tour championship flag from a spider put ##ter , and an opportunity to play in the 0 bmw charity pro am visit our website at 	1
1303404476783624192	1374938065	[CLS] i ’ m so thankful that i get to travel as much as i do [unk] sad that some people never get to experience the world 	2
1303397902593798144	10487222	[CLS] and he didn t ban travel . so 0 wrong ##s at least 	2
1303397779671330817	10487222	[CLS] he was called x ##eno ##phobic around the same time , but not for reducing travel from china . just because he is 	1
1303391565830909954	330176386	[CLS] colder days ahead really make you appreciate the summer . highly recommend a visit to before it ’ s too late [unk] garfield park conservatory 	1
1303391012937703424	177745465	[CLS] transparency is very important says two kinds of farms one you can visit and one you can ’ t . 	2
1303836998726225920	36784175	[CLS] new arrivals visit 	0
1303835043576655872	2930228886	[CLS] no kidding , hence the travel ban in january . 	2
1303823722839711745	1095182215418429440	[CLS] ya ##aa ##aa ##aa ##ass ##ss ##ss i love my babies . the long travel to get to me was so worth it . also they are way bigger than i thought . i love them so much , thank you [unk] 	0
1303814194056359939	995645852	[CLS] join us for free parent and cat ##ech ##ist presentations sharing faith with children and youth during co ##vid 0 as we love to support your vo ##cation as parent and teacher of faith for more info visit 	0
1303804323395067909	809264616	[CLS] tomorrow at 0 ##pm join k ##k ##c student services for a fun tri ##via zoom movie [unk] game night where you will have the chance to guess that movie take a break from your studies and enjoy a fun game with fellow classmates . to register visit 	0
1303796501748035586	62078157	[CLS] breaking the low information voters of cnn are just learning that the corona ##virus was dangerous . i guess cnn viewers couldn t de ##du ##ce that from the fact that he shut travel from china before experts even thought it necessary . 	1
1303796032342560771	41166038	[CLS] americans are still not allowed to travel to most international places because of how co ##vid 0 has been handled , but trump didn t want us to panic , and yet 	2
1303795665760407552	62078157	[CLS] breaking the low information voters of cnn are just learning that the corona ##virus was dangerous . i guess cnn viewers couldn t de ##du ##ce that from the fact that he shut travel from china before experts even thought it necessary . 	1
